origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.99,2.474706801
2025-02-12,hospital admissions,2025-02-16,2,HU,median,,0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.35,0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.4,0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.45,0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.5,0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.55,0.053029088
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.6,0.106912478
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.65,0.162605237
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.7,0.221297016
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.75,0.284634675
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.8,0.355164161
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.85,0.43737489
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.9,0.540814761
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.95,0.694128231
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.975,0.827104801
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.99,0.981718803
2025-02-12,hospital admissions,2025-02-23,3,HU,median,,0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.35,0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.4,0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.45,0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.5,0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.55,0.059563478
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.6,0.120086527
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.65,0.182641901
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.7,0.248565843
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.75,0.319708142
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.8,0.398928465
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.85,0.491269427
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.9,0.607455442
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.95,0.779660619
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.975,0.929022929
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.99,1.102688892
2025-02-12,hospital admissions,2025-03-02,4,HU,median,,0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.01,0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.025,0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.05,0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.1,0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.15,0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.2,0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.25,0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.3,0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.35,0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.4,0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.45,0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.5,0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.55,0.067354482
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.6,0.135794047
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.65,0.20653177
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.7,0.281078675
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.75,0.361526506
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.8,0.451108981
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.85,0.555528297
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.9,0.686911639
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.95,0.881641544
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.975,1.050540696
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.99,1.24692246
2025-02-12,hospital admissions,2025-02-09,1,IE,median,,22.93333333
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.01,19.24374561
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.025,19.82483045
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.05,20.32459548
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.1,20.90079255
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.15,21.28954998
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.2,21.59852206
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.25,21.86359259
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.3,22.10163412
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.35,22.32221507
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.4,22.53152483
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.45,22.73403444
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.5,22.93333333
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.55,23.13263223
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.6,23.33514184
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.65,23.54445159
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.7,23.76503255
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.75,24.00307408
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.8,24.26814461
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.85,24.57711669
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.9,24.96587412
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.95,25.54207119
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.975,26.04183621
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.99,26.62292106
2025-02-12,hospital admissions,2025-02-16,2,IE,median,,14.21904762
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.01,10.16654962
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.025,10.80479036
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.05,11.3537126
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.1,11.98658479
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.15,12.41358065
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.2,12.75294343
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.25,13.04408647
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.3,13.30554193
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.35,13.54781937
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.4,13.77771697
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.45,14.00014555
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.5,14.21904762
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.55,14.43794969
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.6,14.66037827
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.65,14.89027587
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.7,15.13255331
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.75,15.39400876
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.8,15.68515181
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.85,16.02451458
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.9,16.45151045
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.95,17.08438264
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.975,17.63330488
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.99,18.27154562
2025-02-12,hospital admissions,2025-02-23,3,IE,median,,7.596190476
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.01,3.115644471
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.025,3.821299842
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.05,4.428202391
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.1,5.127922161
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.15,5.600019768
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.2,5.97522798
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.25,6.297123217
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.3,6.586195089
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.35,6.854063258
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.4,7.108243956
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.45,7.354166722
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.5,7.596190476
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.55,7.83821423
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.6,8.084136997
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.65,8.338317694
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.7,8.606185864
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.75,8.895257735
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.8,9.217152972
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.85,9.592361184
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.9,10.06445879
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.95,10.76417856
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.975,11.37108111
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.99,12.07673648
2025-02-12,hospital admissions,2025-03-02,4,IE,median,,0.857142857
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.01,0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.025,0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.05,0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.1,0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.15,0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.2,0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.25,0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.3,0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.35,0.034098341
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.4,0.315993445
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.45,0.58873022
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.5,0.857142857
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.55,1.125555494
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.6,1.398292269
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.65,1.680187373
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.7,1.977262352
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.75,2.297852964
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.8,2.654845812
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.85,3.070964577
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.9,3.594537001
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.95,4.370550204
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.975,5.043625928
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.99,5.826221916
2025-02-12,hospital admissions,2025-01-26,-1,IT,median,,0
2025-02-12,hospital admissions,2025-01-26,-1,IT,quantile,0.01,0
2025-02-12,hospital admissions,2025-01-26,-1,IT,quantile,0.025,0
2025-02-12,hospital admissions,2025-01-26,-1,IT,quantile,0.05,0
2025-02-12,hospital admissions,2025-01-26,-1,IT,quantile,0.1,0
2025-02-12,hospital admissions,2025-01-26,-1,IT,quantile,0.15,0
2025-02-12,hospital admissions,2025-01-26,-1,IT,quantile,0.2,0
2025-02-12,hospital admissions,2025-01-26,-1,IT,quantile,0.25,0
2025-02-12,hospital admissions,2025-01-26,-1,IT,quantile,0.3,0
2025-02-12,hospital admissions,2025-01-26,-1,IT,quantile,0.35,0
2025-02-12,hospital admissions,2025-01-26,-1,IT,quantile,0.4,0
2025-02-12,hospital admissions,2025-01-26,-1,IT,quantile,0.45,0
2025-02-12,hospital admissions,2025-01-26,-1,IT,quantile,0.5,0
2025-02-12,hospital admissions,2025-01-26,-1,IT,quantile,0.55,8.107670099
2025-02-12,hospital admissions,2025-01-26,-1,IT,quantile,0.6,16.34595509
2025-02-12,hospital admissions,2025-01-26,-1,IT,quantile,0.65,24.86087649
2025-02-12,hospital admissions,2025-01-26,-1,IT,quantile,0.7,33.83432108
2025-02-12,hospital admissions,2025-01-26,-1,IT,quantile,0.75,43.51807868
2025-02-12,hospital admissions,2025-01-26,-1,IT,quantile,0.8,54.30140199
2025-02-12,hospital admissions,2025-01-26,-1,IT,quantile,0.85,66.87068229
2025-02-12,hospital admissions,2025-01-26,-1,IT,quantile,0.9,82.68570701
2025-02-12,hospital admissions,2025-01-26,-1,IT,quantile,0.95,106.125956
2025-02-12,hospital admissions,2025-01-26,-1,IT,quantile,0.975,126.4568763
2025-02-12,hospital admissions,2025-01-26,-1,IT,quantile,0.99,150.0959648
2025-02-12,hospital admissions,2025-02-02,0,IT,median,,0
2025-02-12,hospital admissions,2025-02-02,0,IT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-02,0,IT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-02,0,IT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-02,0,IT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-02,0,IT,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-02,0,IT,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-02,0,IT,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-02,0,IT,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-02,0,IT,quantile,0.35,0
2025-02-12,hospital admissions,2025-02-02,0,IT,quantile,0.4,0
2025-02-12,hospital admissions,2025-02-02,0,IT,quantile,0.45,0
2025-02-12,hospital admissions,2025-02-02,0,IT,quantile,0.5,0
2025-02-12,hospital admissions,2025-02-02,0,IT,quantile,0.55,8.95211435
2025-02-12,hospital admissions,2025-02-02,0,IT,quantile,0.6,18.04844763
2025-02-12,hospital admissions,2025-02-02,0,IT,quantile,0.65,27.45023003
2025-02-12,hospital admissions,2025-02-02,0,IT,quantile,0.7,37.35829253
2025-02-12,hospital admissions,2025-02-02,0,IT,quantile,0.75,48.0506498
2025-02-12,hospital admissions,2025-02-02,0,IT,quantile,0.8,59.95709668
2025-02-12,hospital admissions,2025-02-02,0,IT,quantile,0.85,73.83551467
2025-02-12,hospital admissions,2025-02-02,0,IT,quantile,0.9,91.29773353
2025-02-12,hospital admissions,2025-02-02,0,IT,quantile,0.95,117.1793724
2025-02-12,hospital admissions,2025-02-02,0,IT,quantile,0.975,139.6278343
2025-02-12,hospital admissions,2025-02-02,0,IT,quantile,0.99,165.7290225
2025-02-12,hospital admissions,2025-02-09,1,IT,median,,0
2025-02-12,hospital admissions,2025-02-09,1,IT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-09,1,IT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-09,1,IT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-09,1,IT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-09,1,IT,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-09,1,IT,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-09,1,IT,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-09,1,IT,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-09,1,IT,quantile,0.35,0
2025-02-12,hospital admissions,2025-02-09,1,IT,quantile,0.4,0
2025-02-12,hospital admissions,2025-02-09,1,IT,quantile,0.45,0
2025-02-12,hospital admissions,2025-02-09,1,IT,quantile,0.5,0
2025-02-12,hospital admissions,2025-02-09,1,IT,quantile,0.55,9.917193494
2025-02-12,hospital admissions,2025-02-09,1,IT,quantile,0.6,19.99415338
2025-02-12,hospital admissions,2025-02-09,1,IT,quantile,0.65,30.40949121
2025-02-12,hospital admissions,2025-02-09,1,IT,quantile,0.7,41.38568846
2025-02-12,hospital admissions,2025-02-09,1,IT,quantile,0.75,53.23073109
2025-02-12,hospital admissions,2025-02-09,1,IT,quantile,0.8,66.42074775
2025-02-12,hospital admissions,2025-02-09,1,IT,quantile,0.85,81.7953231
2025-02-12,hospital admissions,2025-02-09,1,IT,quantile,0.9,101.1400496
2025-02-12,hospital admissions,2025-02-09,1,IT,quantile,0.95,129.8118482
2025-02-12,hospital admissions,2025-02-09,1,IT,quantile,0.975,154.6803577
2025-02-12,hospital admissions,2025-02-09,1,IT,quantile,0.99,183.5953742
2025-02-12,hospital admissions,2025-02-16,2,IT,median,,0
2025-02-12,hospital admissions,2025-02-16,2,IT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-16,2,IT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-16,2,IT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-16,2,IT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-16,2,IT,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-16,2,IT,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-16,2,IT,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-16,2,IT,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-16,2,IT,quantile,0.35,0
2025-02-12,hospital admissions,2025-02-16,2,IT,quantile,0.4,0
2025-02-12,hospital admissions,2025-02-16,2,IT,quantile,0.45,0
2025-02-12,hospital admissions,2025-02-16,2,IT,quantile,0.5,0
2025-02-12,hospital admissions,2025-02-16,2,IT,quantile,0.55,11.0003943
2025-02-12,hospital admissions,2025-02-16,2,IT,quantile,0.6,22.17800541
2025-02-12,hospital admissions,2025-02-16,2,IT,quantile,0.65,33.73095363
2025-02-12,hospital admissions,2025-02-16,2,IT,quantile,0.7,45.90602088
2025-02-12,hospital admissions,2025-02-16,2,IT,quantile,0.75,59.04483273
2025-02-12,hospital admissions,2025-02-16,2,IT,quantile,0.8,73.67552279
2025-02-12,hospital admissions,2025-02-16,2,IT,quantile,0.85,90.72937892
2025-02-12,hospital admissions,2025-02-16,2,IT,quantile,0.9,112.187024
2025-02-12,hospital admissions,2025-02-16,2,IT,quantile,0.95,143.9904865
2025-02-12,hospital admissions,2025-02-16,2,IT,quantile,0.975,171.5752472
2025-02-12,hospital admissions,2025-02-16,2,IT,quantile,0.99,203.6484929
2025-02-12,hospital admissions,2025-02-23,3,IT,median,,0
2025-02-12,hospital admissions,2025-02-23,3,IT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-23,3,IT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-23,3,IT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-23,3,IT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-23,3,IT,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-23,3,IT,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-23,3,IT,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-23,3,IT,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-23,3,IT,quantile,0.35,0
2025-02-12,hospital admissions,2025-02-23,3,IT,quantile,0.4,0
2025-02-12,hospital admissions,2025-02-23,3,IT,quantile,0.45,0
2025-02-12,hospital admissions,2025-02-23,3,IT,quantile,0.5,0
2025-02-12,hospital admissions,2025-02-23,3,IT,quantile,0.55,12.20674323
2025-02-12,hospital admissions,2025-02-23,3,IT,quantile,0.6,24.6101376
2025-02-12,hospital admissions,2025-02-23,3,IT,quantile,0.65,37.43003011
2025-02-12,hospital admissions,2025-02-23,3,IT,quantile,0.7,50.9402658
2025-02-12,hospital admissions,2025-02-23,3,IT,quantile,0.75,65.51993433
2025-02-12,hospital admissions,2025-02-23,3,IT,quantile,0.8,81.75508663
2025-02-12,hospital admissions,2025-02-23,3,IT,quantile,0.85,100.6791395
2025-02-12,hospital admissions,2025-02-23,3,IT,quantile,0.9,124.4899191
2025-02-12,hospital admissions,2025-02-23,3,IT,quantile,0.95,159.7810813
2025-02-12,hospital admissions,2025-02-23,3,IT,quantile,0.975,190.3909015
2025-02-12,hospital admissions,2025-02-23,3,IT,quantile,0.99,225.9814325
2025-02-12,hospital admissions,2025-03-02,4,IT,median,,0
2025-02-12,hospital admissions,2025-03-02,4,IT,quantile,0.01,0
2025-02-12,hospital admissions,2025-03-02,4,IT,quantile,0.025,0
2025-02-12,hospital admissions,2025-03-02,4,IT,quantile,0.05,0
2025-02-12,hospital admissions,2025-03-02,4,IT,quantile,0.1,0
2025-02-12,hospital admissions,2025-03-02,4,IT,quantile,0.15,0
2025-02-12,hospital admissions,2025-03-02,4,IT,quantile,0.2,0
2025-02-12,hospital admissions,2025-03-02,4,IT,quantile,0.25,0
2025-02-12,hospital admissions,2025-03-02,4,IT,quantile,0.3,0
2025-02-12,hospital admissions,2025-03-02,4,IT,quantile,0.35,0
2025-02-12,hospital admissions,2025-03-02,4,IT,quantile,0.4,0
2025-02-12,hospital admissions,2025-03-02,4,IT,quantile,0.45,0
2025-02-12,hospital admissions,2025-03-02,4,IT,quantile,0.5,0
2025-02-12,hospital admissions,2025-03-02,4,IT,quantile,0.55,13.53372706
2025-02-12,hospital admissions,2025-03-02,4,IT,quantile,0.6,27.28548301
2025-02-12,hospital admissions,2025-03-02,4,IT,quantile,0.65,41.49901423
2025-02-12,hospital admissions,2025-03-02,4,IT,quantile,0.7,56.47793522
2025-02-12,hospital admissions,2025-03-02,4,IT,quantile,0.75,72.6425461
2025-02-12,hospital admissions,2025-03-02,4,IT,quantile,0.8,90.64260686
2025-02-12,hospital admissions,2025-03-02,4,IT,quantile,0.85,111.623876
2025-02-12,hospital admissions,2025-03-02,4,IT,quantile,0.9,138.0231036
2025-02-12,hospital admissions,2025-03-02,4,IT,quantile,0.95,177.1507356
2025-02-12,hospital admissions,2025-03-02,4,IT,quantile,0.975,211.0881211
2025-02-12,hospital admissions,2025-03-02,4,IT,quantile,0.99,250.547666
2025-02-12,hospital admissions,2025-02-09,1,LT,median,,3.733333333
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.01,2.895848099
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.025,3.027746299
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.05,3.141186028
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.1,3.27197477
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.15,3.360217313
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.2,3.430349689
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.25,3.490517023
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.3,3.544549149
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.35,3.594617965
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.4,3.642128376
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.45,3.688095248
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.5,3.733333333
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.55,3.778571418
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.6,3.82453829
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.65,3.872048701
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.7,3.922117518
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.75,3.976149643
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.8,4.036316977
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.85,4.106449354
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.9,4.194691897
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.95,4.325480639
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.975,4.438920368
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.99,4.570818568
2025-02-12,hospital admissions,2025-02-16,2,LT,median,,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.35,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.4,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.45,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.5,0
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.55,0.047751312
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.6,0.096271899
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.65,0.146421777
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.7,0.199272195
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.75,0.256306105
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.8,0.319816069
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.85,0.393844688
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.9,0.486989595
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.95,0.625044378
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.975,0.744786314
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.99,0.884012192
2025-02-12,hospital admissions,2025-02-23,3,LT,median,,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.025,0
