"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.85",152.444184405121
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.9",164.167044161527
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.95",183.220620647126
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.975",201.528698424201
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.99",225.128150420796
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.01",55.3268655113894
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.025",60.3109067230427
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.05",64.9551133432674
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.1",70.7551480927854
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.15",74.9582427155597
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.2",78.4760915159271
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.25",81.6253785314436
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.3",84.561099208128
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.35",87.3756521702944
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.4",90.1329613177644
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.45",92.8834796048665
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.5",95.6723262025127
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.55",98.544908523436
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.6",101.552127736382
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.65",104.756803224318
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.7",108.24355509466
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.75",112.136619341667
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.8",116.636721123431
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.85",122.11057342597
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.9",129.364353658011
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.95",140.915680535083
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.975",151.766811317113
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.99",165.438506526558
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.01",51.1845890534875
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.025",56.1396402840359
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.05",60.7832598013216
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.1",66.6157369134307
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.15",70.8638726962999
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.2",74.4325433142983
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.25",77.6370352191433
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.3",80.6321743146805
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.35",83.510666879024
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.4",86.3370350415189
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.45",89.1625914698313
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.5",92.0336188628917
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.55",94.9970930787263
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.6",98.1060676559804
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.65",101.426408356554
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.7",105.047235461414
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.75",109.099825580556
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.8",113.796823591448
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.85",119.527577010934
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.9",127.149940741589
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.95",139.350653924879
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.975",150.877115673444
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.99",165.483149471977
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.01",18.5804720068747
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.025",21.0340069388072
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.05",23.4017921178608
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.1",26.4643542510545
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.15",28.7539986824234
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.2",30.714204510521
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.25",32.5020474009474
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.3",34.1961047501683
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.35",35.8446217252421
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.4",37.4823273565447
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.45",39.1380099039597
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.5",40.8388310274241
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.55",42.6135647617015
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.6",44.4959061325547
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.65",46.5288804683358
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.7",48.771932706116
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.75",51.3140018261706
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.8",54.3009381576267
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.85",58.0027194863158
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.9",63.0210019056123
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.95",71.2684785544089
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.975",79.2911271988522
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.99",89.7614505739908
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.01",2.34361641132589
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.025",3.58049913363702
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.05",5.15516753231754
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.1",7.84786701560499
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.15",10.420522386799
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.2",13.054359100799
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.25",15.8385683855322
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.3",18.8414763820626
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.35",22.1300984624854
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.4",25.7799244628033
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.45",29.8831247265387
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.5",34.5583811130779
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.55",39.9650878576336
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.6",46.3260358609629
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.65",53.9663981695007
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.7",63.385781503498
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.75",75.4033872308601
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.8",91.4852805821502
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.85",114.60862141323
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.9",152.179146611683
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.95",231.666904648556
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.975",333.551736945571
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.99",509.589239683247
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.01",19.9614782440643
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.025",21.7494561944674
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.05",23.4147951457011
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.1",25.4936893888652
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.15",26.9996107590006
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.2",28.2596614339037
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.25",29.3874362344171
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.3",30.4385181958528
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.35",31.4460314602835
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.4",32.4328818951298
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.45",33.4171379713522
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.5",34.414947479744
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.55",35.4425507968065
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.6",36.5181427251271
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.65",37.6641679421275
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.7",38.910849812489
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.75",40.3025497217904
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.8",41.9109270931536
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.85",43.8668772155803
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.9",46.4581093763087
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.95",50.5829157446629
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.975",54.4560102764695
2025-09-17,"hospital admissions",2025-09-21,2,"LV","quantile","0.99",59.3337124411479
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.01",7.27194286199202
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.025",9.52819217753699
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.05",12.0211668663294
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.1",15.7151852547947
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.15",18.82936760136
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.2",21.7389189872193
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.25",24.59084678021
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.3",27.4694556379061
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.35",30.436881913308
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.4",33.5485576745337
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.45",36.8615966034789
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.5",40.4413804759804
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.55",44.3688121379054
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.6",48.7503895299945
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.65",53.7343233601044
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.7",59.5390486204653
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.75",66.508700144446
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.8",75.2339734907954
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.85",86.8592769246736
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.9",104.071649699708
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.95",136.052121477821
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.975",171.649062521929
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.99",224.906230128847
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.01",7.3675845491114
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.025",9.89791165928381
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.05",12.7590549983883
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.1",17.0985171541987
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.15",20.8323930845679
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.2",24.3733347462286
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.25",27.887122977391
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.3",31.4722958276373
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.35",35.2046798402379
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.4",39.1548300310661
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.45",43.3980095289686
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.5",48.0226169948525
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.55",53.1400349477987
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.6",58.8987805898923
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.65",65.5075334728199
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.7",73.2762476453699
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.75",82.6966533946144
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.8",94.6186382391164
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.85",110.701239827442
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.9",134.875540506621
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.95",180.747848749425
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.975",232.995789659448
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.99",313.015986129733
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","quantile","0.01",0.622917112482203
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","quantile","0.025",0.998860009761248
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","quantile","0.05",1.49927014501898
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","quantile","0.1",2.3945796086473
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","quantile","0.15",3.28418902800979
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","quantile","0.2",4.22152587184715
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","quantile","0.25",5.23621161166283
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","quantile","0.3",6.35368889435526
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","quantile","0.35",7.60103231178467
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","quantile","0.4",9.010345008396
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","quantile","0.45",10.62209985809
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","quantile","0.5",12.4895337493422
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","quantile","0.55",14.6852746029454
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","quantile","0.6",17.3121509920659
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","quantile","0.65",20.5220089689809
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","quantile","0.7",24.550848470806
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","quantile","0.75",29.7903264506192
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","quantile","0.8",36.9507277726822
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","quantile","0.85",47.4967950826166
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","quantile","0.9",65.1423125431511
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","quantile","0.95",104.042926349329
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","quantile","0.975",156.166481540535
2025-09-17,"hospital admissions",2025-08-31,-1,"MT","quantile","0.99",250.416066841341
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.01",8.94708025710163
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.025",10.371724256292
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.05",11.7771547887233
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.1",13.6354743573461
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.15",15.0522360652651
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.2",16.2824980812015
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.25",17.4177868006745
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.3",18.5046157929882
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.35",19.5721704803452
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.4",20.6420687746376
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.45",21.7328411876537
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.5",22.8625796073374
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.55",24.0510452263729
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.6",25.3219554691178
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.65",26.7061615280096
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.7",28.2468737610809
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.75",30.0094123486227
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.8",32.1018030338542
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.85",34.7255745947294
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.9",38.3336532784602
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.95",44.3823279628051
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.975",50.3963982637453
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.99",58.4210190678636
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.01",2.53429769539163
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.025",3.6100910945428
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.05",4.89412092109315
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.1",6.95092681853352
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.15",8.807338663748
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.2",10.6303717259668
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.25",12.492317053924
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.3",14.4407605700209
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.35",16.5165717413353
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.4",18.7615719348942
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.45",21.2236622349978
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.5",23.9619631255312
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.55",27.0535626920456
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.6",30.6038150119725
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.65",34.7636111065563
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.7",39.7607642648205
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.75",45.9623042187327
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.8",54.0127562450874
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.85",65.1928691231879
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.9",82.6041896022224
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.95",117.319470868543
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.975",159.047420630817
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.99",226.562048283987
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.01",1.52501443494187
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.025",2.3872977128183
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.05",3.50995363009158
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.1",5.47390000311647
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.15",7.38771263222057
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.2",9.37560420754023
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.25",11.5022776116112
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.3",13.8202259053006
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.35",16.3831750241906
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.4",19.253325155321
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.45",22.5079391178871
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.5",26.2476423257383
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.55",30.6086987374329
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.6",35.7828438517536
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.65",42.0516002937548
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.7",49.8500337390038
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.75",59.8958528843386
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.8",73.4820617860359
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.85",93.2546732604583
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.9",125.858844200233
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.95",196.281432823918
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.975",288.585174760868
2025-09-17,"hospital admissions",2025-09-21,2,"MT","quantile","0.99",451.758823965589
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.01",0.246574376769041
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.025",0.47081452166737
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.05",0.821184957135777
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.1",1.55948101470597
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.15",2.40385963512368
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.2",3.39054198845802
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.25",4.55414366462052
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.3",5.93578622308963
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.35",7.58768282008567
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.4",9.57836716672097
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.45",12.0001462552981
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.5",14.9806103617114
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.55",18.7013293034102
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.6",23.4297435985889
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.65",29.5767090073068
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.7",37.8077441428817
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.75",49.2779111368053
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.8",66.1896202947417
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.85",93.357650143274
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.9",143.90600763532
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.95",273.286407476541
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.975",476.660503194857
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.99",910.146016589635
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.01",0.0802275720490118
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.025",0.160927557553742
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.05",0.292840352082047
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.1",0.583975794062468
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.15",0.930345247172541
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.2",1.34705545043544
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.25",1.8504920433114
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.3",2.46108863183139
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.35",3.20540935514713
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.4",4.11884980229445
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.45",5.24965382470856
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.5",6.66522811154511
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.55",8.46251338894667
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.6",10.7858426287319
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.65",13.8594671871144
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.7",18.0510629338337
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.75",24.0072719790968
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.8",32.9795375272566
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.85",47.7513760767268
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.9",76.0738137275928
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.95",151.704727381574
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.975",276.057540760818
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.99",553.740623632377
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.01",25.203092224308
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.025",29.019788591662
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.05",32.7615454395114
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.1",37.678158944536
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.15",41.4057581541484
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.2",44.6296259152676
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.25",47.5947419919386
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.3",50.4250254473467
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.35",53.1977309290363
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.4",55.9696023686509
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.45",58.7888099083955
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.5",61.701928665156
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.55",64.7593990579543
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.6",68.0213515887403
