"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.7",129.313332987702
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.75",139.203169690452
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.8",151.108578933298
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.85",166.276889103956
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.9",187.543570673608
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.95",224.168519564173
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.975",261.679929742807
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.99",313.256465249746
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.01",59.5204906472986
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.025",65.0193964473988
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.05",70.1534093183714
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.1",76.577716289813
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.15",81.2413278956954
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.2",85.1495532530718
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.25",88.6519628907727
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.3",91.9198419853678
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.35",95.0554534636031
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.4",98.129689821422
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.45",101.198648840697
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.5",104.312644997631
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.55",107.52246231598
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.6",110.885175793417
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.65",114.471369184181
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.7",118.37626862037
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.75",122.739841866879
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.8",127.788432125559
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.85",133.935869689033
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.9",142.092614321659
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.95",155.104762721095
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.975",167.352028793512
2025-07-23,"hospital admissions",2025-07-20,1,"IE","quantile","0.99",182.81314196283
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.01",69.6972405738203
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.025",73.3783333691971
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.05",76.6994093838752
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.1",80.7153740575939
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.15",83.5430591324162
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.2",85.8608980715211
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.25",87.900580606194
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.3",89.7735401322073
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.35",91.5447226457263
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.4",93.2577025431482
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.45",94.9455323322713
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.5",96.6364240266014
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.55",98.3574289305974
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.6",100.137556405363
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.65",102.011324943209
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.7",104.023952212382
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.75",106.240463763115
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.8",108.764276386559
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.85",111.781858907601
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.9",115.697889747567
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.95",121.755806513582
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.975",127.26642892886
2025-07-23,"hospital admissions",2025-07-27,2,"IE","quantile","0.99",133.988065693334
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.01",49.554831832918
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.025",55.6465569938358
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.05",61.4814423276395
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.1",68.9719972489564
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.15",74.5348696176371
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.2",79.2743358981961
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.25",83.5798452069331
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.3",87.6452510649561
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.35",91.5887683029513
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.4",95.4947230114192
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.45",99.4322530981706
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.5",103.465836232466
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.55",107.663046282519
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.6",112.102312355033
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.65",116.883101122985
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.7",122.142148458786
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.75",128.083262666721
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.8",135.039658749473
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.85",143.626457283697
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.9",155.210515778495
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.95",174.12049655951
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.975",192.378106492183
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.99",216.026951789034
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.01",45.0791981299127
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.025",51.9434836737039
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.05",58.6775098221834
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.1",67.531873496458
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.15",74.2489396169071
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.2",80.0608086850855
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.25",85.408118627314
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.3",90.5138690280903
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.35",95.5171788956474
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.4",100.5203230421
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.45",105.610212903646
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.5",110.870969866014
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.55",116.393780687154
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.6",122.287429914867
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.65",128.69278700599
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.7",135.80650226338
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.75",143.925099353487
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.8",153.537943981829
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.85",165.556195448096
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.9",182.023262832702
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.95",209.490348112615
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.975",236.648970951741
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.99",272.683908964074
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.01",9.45421849997052
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.025",10.0784922879617
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.05",10.6482745896409
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.1",11.3452896592653
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.15",11.8411594905252
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.2",12.2506729726981
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.25",12.6132677884004
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.3",12.9480263617062
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.35",13.2661558807979
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.4",13.5752541421405
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.45",13.8811633158916
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.5",14.1889520013672
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.55",14.5035653219796
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.6",14.8303933605295
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.65",15.175937981289
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.7",15.5488066886028
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.75",15.9614750336347
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.8",16.4339019861013
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.85",17.002250417976
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.9",17.7453696594415
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.95",18.9069465857841
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.975",19.9758409437468
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.99",21.2948705276623
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.01",9.18759481797232
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.025",10.1171373314308
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.05",10.9914743771092
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.1",12.0937139995516
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.15",12.8991790651116
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.2",13.5774269156547
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.25",14.1876552580473
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.3",14.7589978319371
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.35",15.3089504468521
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.4",15.8497383035086
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.45",16.3911323496728
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.5",16.9419949867403
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.55",17.5113706611285
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.6",18.1095226075244
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.65",18.7492405261366
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.7",19.4478783315237
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.75",20.2310522006749
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.8",21.1403232669799
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.85",22.2518962394335
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.9",23.7339161601951
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.95",26.1139847378896
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.975",28.3707915320095
2025-07-23,"hospital admissions",2025-07-20,1,"LV","quantile","0.99",31.2411680986691
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.01",7.26021906847611
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.025",8.67620029819714
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.05",10.1130115806316
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.1",12.067282238339
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.15",13.5949664279141
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.2",14.9459056553861
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.25",16.2113882976407
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.3",17.438891584357
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.35",18.6591741932676
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.4",19.8959663341254
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.45",21.170548891584
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.5",22.5046180302116
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.55",23.9227539767312
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.6",25.4553020537158
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.65",27.1425641585177
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.7",29.0418591248096
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.75",31.2408674314112
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.8",33.886058453956
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.85",37.2533345610792
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.9",41.9695025510096
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.95",50.0798232700226
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.975",58.3732296718602
2025-07-23,"hospital admissions",2025-07-27,2,"LV","quantile","0.99",69.7579271243707
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.01",3.32929138419905
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.025",4.54128466782178
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.05",5.93112825082945
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.1",8.06919371264878
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.15",9.93189356365913
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.2",11.7144439714656
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.25",13.4966191340504
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.3",15.3269898028078
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.35",17.2439769115379
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.4",19.2842513397196
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.45",21.4877192893336
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.5",23.9019256322112
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.55",26.5873749203036
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.6",29.6253164752654
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.65",33.13052736376
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.7",37.2742499524005
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.75",42.3292710013891
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.8",48.7690282457579
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.85",57.5219665077917
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.9",70.8003883996754
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.95",96.3226598325298
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.975",125.801858001951
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.99",171.598692634467
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.01",0.762431563280918
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.025",1.27843286675268
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.05",1.99407084110938
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.1",3.3291200817687
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.15",4.70445284163508
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.2",6.19251620244825
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.25",7.83909116830723
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.3",9.68774704044623
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.35",11.7878533599152
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.4",14.2001364444947
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.45",17.0029143715054
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.5",20.3008348124265
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.55",24.2384267236028
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.6",29.0225305716132
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.65",34.9617425241192
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.7",42.5407364953704
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.75",52.5729176039703
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.8",66.5519282643929
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.85",87.6029387379702
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.9",123.793640349096
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.95",206.674650461337
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.975",322.366472889775
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.99",540.538867918798
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.01",11.9572493868127
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.025",13.5916482838953
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.05",15.174916845274
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.1",17.2305499419665
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.15",18.7725806126774
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.2",20.0959758406547
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.25",21.3054396392016
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.3",22.4534862922652
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.35",23.5724734329106
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.4",24.685803752483
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.45",25.8129863897124
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.5",26.9725369088589
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.55",28.1841758375429
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.6",29.4710982309652
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.65",30.8630212001443
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.7",32.4011041238783
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.75",34.1470422399141
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.8",36.2021607245352
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.85",38.7542747750117
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.9",42.222549468826
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.95",47.9421241458948
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.975",53.5268226563654
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.99",60.8432360792036
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.01",4.08902091505788
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.025",5.19616809219554
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.05",6.38533742777982
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.1",8.09789948138299
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.15",9.50589893286466
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.2",10.7975595037598
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.25",12.0446972976529
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.3",13.2869613603052
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.35",14.5521954215683
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.4",15.864005665341
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.45",17.2456428245522
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.5",18.722805508006
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.55",20.326493460224
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.6",22.0967801881508
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.65",24.0886983671939
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.7",26.3825141493878
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.75",29.1035496723466
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.8",32.4650626809287
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.85",36.876412064375
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.9",43.2881942899534
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.95",54.8981866746082
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.975",67.4619142165788
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.99",85.7279660272067
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.01",6.60545650022
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.025",7.87668073644161
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.05",9.16402380577307
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.1",10.911479425463
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.15",12.2750650946766
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.2",13.479332502505
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.25",14.6062193775684
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.3",15.6982646921535
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.35",16.7829606453156
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.4",17.8814529328845
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.45",19.0126427510853
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.5",20.195741801128
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.55",21.4524615140389
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.6",22.8095551535271
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.65",24.3025051132246
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.7",25.9817244068826
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.75",27.9242681733381
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.8",30.2587673997974
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.85",33.2273583685281
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.9",37.3797146101039
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.95",44.5075215366511
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.975",51.7817086340467
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.99",61.7471308582902
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.01",2.70626763424641
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.025",3.51311186371664
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.05",4.39698002437895
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.1",5.69537768424899
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.15",6.78167089265743
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.2",7.79096794826059
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.25",8.77575704955693
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.3",9.7657737714129
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.35",10.7826032022791
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.4",11.8452032157109
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.45",12.9728461172857
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.5",14.1873693314413
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.55",15.5155967107729
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.6",16.9926547380589
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.65",18.6672406255453
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.7",20.6109063406656
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.75",22.9360780397724
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.8",25.8352299590269
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.85",29.6802147630976
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.9",35.3411941587965
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.95",45.7772033147114
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.975",57.2943465380513
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.99",74.3760321409487
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.01",5.13297171057167
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.025",5.83263055618615
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.05",6.51019121289031
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.1",7.389627432206
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.15",8.04915354018646
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.2",8.61505602518252
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.25",9.13215453339061
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.3",9.62292354652916
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.35",10.1012070622631
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.4",10.5770138686597
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.45",11.0586837045456
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.5",11.5541277623113
