"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.75",141.289576625436
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.8",150.213866140138
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.85",161.330119798706
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.9",176.492953191158
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.95",201.627099660973
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.975",226.308288207748
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.99",258.828730703595
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.01",46.8687207952798
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.025",54.6434818482494
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.05",62.3541795168128
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.1",72.603935823375
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.15",80.4551546304262
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.2",87.2962404707244
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.25",93.6270489403061
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.3",99.7026445734713
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.35",105.683976925244
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.4",111.691138255076
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.45",117.827931361092
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.5",124.196539079404
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.55",130.909370478818
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.6",138.102096193839
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.65",145.951929214517
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.7",154.707835336657
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.75",164.74705220215
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.8",176.694669050206
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.85",191.718981712933
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.9",212.451021344435
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.95",247.373639406847
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.975",282.280334224273
2025-07-16,"hospital admissions",2025-07-27,3,"IE","quantile","0.99",329.106065998185
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.01",23.7479254466076
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.025",30.657160029841
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.05",38.1871642528022
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.1",49.1915795909667
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.15",58.3565047142928
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.2",66.8436089894271
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.25",75.1019874008503
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.3",83.3842824738869
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.35",91.8722652565978
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.4",100.724106792749
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.45",110.099296690303
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.5",120.177417094982
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.55",131.178054844862
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.6",143.38783474485
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.65",157.203172679843
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.7",173.205442933975
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.75",192.306649656754
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.8",216.065706175526
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.85",247.489318462968
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.9",293.599264339815
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.95",378.205919769533
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.975",471.10076620154
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.99",608.163084059387
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.01",9.45421849997052
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.025",10.0784922879617
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.05",10.6482745896409
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.1",11.3452896592653
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.15",11.8411594905252
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.2",12.2506729726981
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.25",12.6132677884004
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.3",12.9480263617062
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.35",13.2661558807979
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.4",13.5752541421405
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.45",13.8811633158916
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.5",14.1889520013672
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.55",14.5035653219796
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.6",14.8303933605295
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.65",15.175937981289
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.7",15.5488066886028
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.75",15.9614750336347
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.8",16.4339019861013
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.85",17.002250417976
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.9",17.7453696594415
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.95",18.9069465857841
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.975",19.9758409437468
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.99",21.2948705276623
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.01",9.18759481797232
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.025",10.1171373314308
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.05",10.9914743771092
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.1",12.0937139995516
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.15",12.8991790651116
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.2",13.5774269156547
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.25",14.1876552580473
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.3",14.7589978319371
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.35",15.3089504468521
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.4",15.8497383035086
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.45",16.3911323496728
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.5",16.9419949867403
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.55",17.5113706611285
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.6",18.1095226075244
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.65",18.7492405261366
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.7",19.4478783315237
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.75",20.2310522006749
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.8",21.1403232669799
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.85",22.2518962394335
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.9",23.7339161601951
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.95",26.1139847378896
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.975",28.3707915320095
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.99",31.2411680986691
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.01",7.26021906847611
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.025",8.67620029819714
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.05",10.1130115806316
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.1",12.067282238339
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.15",13.5949664279141
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.2",14.9459056553861
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.25",16.2113882976407
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.3",17.438891584357
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.35",18.6591741932676
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.4",19.8959663341254
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.45",21.170548891584
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.5",22.5046180302116
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.55",23.9227539767312
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.6",25.4553020537158
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.65",27.1425641585177
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.7",29.0418591248096
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.75",31.2408674314112
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.8",33.886058453956
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.85",37.2533345610792
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.9",41.9695025510096
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.95",50.0798232700226
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.975",58.3732296718602
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.99",69.7579271243707
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.01",3.32929138419905
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.025",4.54128466782178
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.05",5.93112825082945
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.1",8.06919371264878
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.15",9.93189356365913
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.2",11.7144439714656
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.25",13.4966191340504
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.3",15.3269898028078
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.35",17.2439769115379
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.4",19.2842513397196
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.45",21.4877192893336
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.5",23.9019256322112
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.55",26.5873749203036
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.6",29.6253164752654
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.65",33.13052736376
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.7",37.2742499524005
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.75",42.3292710013891
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.8",48.7690282457579
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.85",57.5219665077917
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.9",70.8003883996754
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.95",96.3226598325298
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.975",125.801858001951
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.99",171.598692634467
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.01",22.2926533778004
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.025",22.9219596688576
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.05",23.4773889207461
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.1",24.1344874808633
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.15",24.5881877333841
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.2",24.9548495475151
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.25",25.2737672170222
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.3",25.5636371330466
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.35",25.8352117085146
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.4",26.0955766425212
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.45",26.3499799053474
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.5",26.6027710578927
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.55",26.8579873874982
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.6",27.1198233192319
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.65",27.3931344532164
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.7",27.6841446416787
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.75",28.0016596608519
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.8",28.3595149155737
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.85",28.7824151837663
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.9",29.3234910631438
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.95",30.1442136665069
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.975",30.8746476384461
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.99",31.7462177321344
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.01",10.9612712826695
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.025",12.2123369006812
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.05",13.4019476556325
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.1",14.9180119681091
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.15",16.0366376074072
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.2",16.9852099184225
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.25",17.8435934675888
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.3",18.6513563774895
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.35",19.4324751419395
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.4",20.2039077167107
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.45",20.9794134258767
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.5",21.7716807407693
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.55",22.593867266724
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.6",23.4611090549545
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.65",24.3924707900424
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.7",25.4140274135809
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.75",26.5644968396625
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.8",27.9069899373966
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.85",29.5576974352184
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.9",31.7740784289012
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.95",35.3684475165647
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.975",38.8137083125789
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.99",43.243714169124
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.01",6.30221633274565
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.025",7.47191699267574
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.05",8.65014578419511
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.1",10.2409495083815
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.15",11.476427580094
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.2",12.5638031446449
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.25",13.5784244378275
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.3",14.5592296637051
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.35",15.5312240599786
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.4",16.5134873037935
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.45",17.5229265592015
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.5",18.5765878301519
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.55",19.6936062161452
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.6",20.8974403203175
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.65",22.2190867943619
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.7",23.7024638928269
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.75",25.414555053234
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.8",27.4669709035067
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.85",30.0694282260718
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.9",33.6970331831939
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.95",39.8940808653037
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.975",46.1848834441839
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.99",54.7568660279554
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.01",8.16074547795373
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.025",9.46304452420933
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.05",10.7481404826535
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.1",12.4478262620715
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.15",13.7439704105284
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.2",14.8696965303385
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.25",15.9086742719633
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.3",16.9034334717124
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.35",17.8806677782639
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.4",18.8601569927962
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.45",19.8588634662239
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.5",20.8933552580663
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.55",21.9817359982471
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.6",23.1457402028257
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.65",24.413646031186
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.7",25.8250665268863
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.75",27.4398913748013
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.8",29.3571757197005
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.85",31.7617312101726
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.9",35.068957804294
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.95",40.6146807109834
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.975",46.1302166361985
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.99",53.4917177749338
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.01",3.2541666795156
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.025",3.6992763798533
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.05",4.13049459954557
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.1",4.69040904670268
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.15",5.11045701528816
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.2",5.47096681780077
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.25",5.80045376323411
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.3",6.11322046278136
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.35",6.41808037539748
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.4",6.72140846251376
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.45",7.02851968393823
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.5",7.3444589208674
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.55",7.67459995361135
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.6",8.02526392215943
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.65",8.40454990982692
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.7",8.82367602619831
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.75",9.29945811864094
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.8",9.8595145312894
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.85",10.5550397310733
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.9",11.5002926830505
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.95",13.059229479744
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.975",14.5815211683232
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.99",16.5760030608937
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.01",4.0994118301401
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.025",4.59037291016702
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.05",5.05940443965694
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.1",5.65994993760183
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.15",6.1049083639198
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.2",6.48336465644888
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.25",6.82669025805252
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.3",7.15047423036277
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.35",7.46420108646714
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.4",7.77461549353656
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.45",8.08722649350938
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.5",8.40715106276127
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.55",8.7397316062329
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.6",9.09114914439796
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.65",9.46922358780414
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.7",9.88468550686633
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.75",10.3535075300533
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.8",10.9017759662467
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.85",11.5776003141685
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.9",12.4877763533781
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.95",13.9700610684685
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.975",15.3974830313985
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.99",17.2415438898883
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.01",7.96532275866265
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.025",8.55286241070677
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.05",9.0927272305753
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.1",9.7575837522147
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.15",10.2334113525127
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.2",10.6280787888095
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.25",10.9787769053448
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.3",11.3035659557774
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.35",11.6131022841591
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.4",11.9146560723426
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.45",12.213863661794
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.5",12.51566258089
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.55",12.824918811619
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.6",13.1469854343763
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.65",13.4883690856972
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.7",13.8577339621423
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.75",14.2676922201082
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.8",14.7384878256287
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.85",15.3069005479027
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.9",16.0533400293016
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.95",17.2271537313872
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.975",18.314548079553
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.99",19.6654692577694
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.01",10.4323176420601
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.025",11.1756927783438
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.05",11.8572682399401
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.1",12.6948287762075
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.15",13.293100897948
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.2",13.7886336455505
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.25",14.2284525178599
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.3",14.6353667499811
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.35",15.0228143162237
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.4",15.399944187954
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.45",15.7738302910164
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.5",16.1506500634552
