"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.85",128.444894424967
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.9",133.967008496331
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.95",142.591315431455
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.975",150.519973928513
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.99",160.294711533008
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.01",45.0711223524552
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.025",50.8804648320691
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.05",56.4722764270699
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.1",63.686166122649
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.15",69.0670356778523
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.2",73.6660011426804
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.25",77.8548029269341
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.3",81.8190812110213
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.35",85.6725445301933
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.4",89.496785861055
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.45",93.3591831371948
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.5",97.3230524227794
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.55",101.455220735682
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.6",105.833706113113
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.65",110.557899089234
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.7",115.764885069513
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.75",121.659501749381
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.8",128.577313631313
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.85",137.138888905932
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.9",148.725808280655
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.95",167.724361972891
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.975",186.157429263837
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.99",210.151778755762
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.01",48.2596362277011
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.025",54.3370595393494
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.05",60.1726822521744
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.1",67.6827766814702
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.15",73.2724627289738
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.2",78.0423948011975
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.25",82.3812915339998
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.3",86.482957776919
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.35",90.4658409774651
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.4",94.4146841003619
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.45",98.399217278641
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.5",102.484720144315
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.55",106.739851733947
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.6",111.24453746934
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.65",116.100372798998
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.7",121.44725542518
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.75",127.493969413235
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.8",134.582208680472
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.85",143.343317146421
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.9",155.181545114329
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.95",174.549604071855
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.975",193.29566141599
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.99",217.637733809311
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.01",18.5804720068747
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.025",21.0340069388072
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.05",23.4017921178608
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.1",26.4643542510545
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.15",28.7539986824234
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.2",30.714204510521
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.25",32.5020474009474
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.3",34.1961047501683
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.35",35.8446217252421
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.4",37.4823273565447
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.45",39.1380099039597
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.5",40.8388310274241
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.55",42.6135647617015
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.6",44.4959061325547
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.65",46.5288804683358
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.7",48.771932706116
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.75",51.3140018261706
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.8",54.3009381576267
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.85",58.0027194863158
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.9",63.0210019056123
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.95",71.2684785544089
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.975",79.2911271988522
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.99",89.7614505739908
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.01",2.34361641132589
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.025",3.58049913363702
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.05",5.15516753231754
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.1",7.84786701560499
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.15",10.420522386799
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.2",13.054359100799
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.25",15.8385683855322
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.3",18.8414763820626
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.35",22.1300984624854
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.4",25.7799244628033
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.45",29.8831247265387
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.5",34.5583811130779
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.55",39.9650878576336
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.6",46.3260358609629
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.65",53.9663981695007
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.7",63.385781503498
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.75",75.4033872308601
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.8",91.4852805821502
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.85",114.60862141323
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.9",152.179146611683
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.95",231.666904648556
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.975",333.551736945571
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.99",509.589239683247
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.01",19.9614782440643
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.025",21.7494561944674
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.05",23.4147951457011
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.1",25.4936893888652
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.15",26.9996107590006
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.2",28.2596614339037
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.25",29.3874362344171
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.3",30.4385181958528
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.35",31.4460314602835
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.4",32.4328818951298
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.45",33.4171379713522
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.5",34.414947479744
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.55",35.4425507968065
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.6",36.5181427251271
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.65",37.6641679421275
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.7",38.910849812489
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.75",40.3025497217904
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.8",41.9109270931536
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.85",43.8668772155803
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.9",46.4581093763087
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.95",50.5829157446629
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.975",54.4560102764695
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.99",59.3337124411479
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.01",7.27194286199202
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.025",9.52819217753699
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.05",12.0211668663294
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.1",15.7151852547947
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.15",18.82936760136
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.2",21.7389189872193
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.25",24.59084678021
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.3",27.4694556379061
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.35",30.436881913308
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.4",33.5485576745337
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.45",36.8615966034789
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.5",40.4413804759804
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.55",44.3688121379054
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.6",48.7503895299945
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.65",53.7343233601044
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.7",59.5390486204653
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.75",66.508700144446
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.8",75.2339734907954
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.85",86.8592769246736
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.9",104.071649699708
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.95",136.052121477821
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.975",171.649062521929
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.99",224.906230128847
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","quantile","0.01",0.628252722026631
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","quantile","0.025",1.02719499022383
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","quantile","0.05",1.56779976040153
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","quantile","0.1",2.55277831647852
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","quantile","0.15",3.54700069537402
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","quantile","0.2",4.60672695335091
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","quantile","0.25",5.76490468053031
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","quantile","0.3",7.05115132143919
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","quantile","0.35",8.49790914289716
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","quantile","0.4",10.1443109105257
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","quantile","0.45",12.040217134276
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","quantile","0.5",14.2516883364163
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","quantile","0.55",16.8693486316065
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","quantile","0.6",20.0221209927229
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","quantile","0.65",23.9012464151974
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","quantile","0.7",28.8053129452464
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","quantile","0.75",35.2322599754866
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","quantile","0.8",44.0900063092739
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","quantile","0.85",57.2626390243565
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","quantile","0.9",79.5645352858249
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","quantile","0.95",129.551378669891
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","quantile","0.975",197.733266197185
2025-09-10,"hospital admissions",2025-08-24,-1,"MT","quantile","0.99",323.294453517281
2025-09-10,"hospital admissions",2025-08-31,0,"MT","quantile","0.01",0.622917112482203
2025-09-10,"hospital admissions",2025-08-31,0,"MT","quantile","0.025",0.998860009761248
2025-09-10,"hospital admissions",2025-08-31,0,"MT","quantile","0.05",1.49927014501898
2025-09-10,"hospital admissions",2025-08-31,0,"MT","quantile","0.1",2.3945796086473
2025-09-10,"hospital admissions",2025-08-31,0,"MT","quantile","0.15",3.28418902800979
2025-09-10,"hospital admissions",2025-08-31,0,"MT","quantile","0.2",4.22152587184715
2025-09-10,"hospital admissions",2025-08-31,0,"MT","quantile","0.25",5.23621161166283
2025-09-10,"hospital admissions",2025-08-31,0,"MT","quantile","0.3",6.35368889435526
2025-09-10,"hospital admissions",2025-08-31,0,"MT","quantile","0.35",7.60103231178467
2025-09-10,"hospital admissions",2025-08-31,0,"MT","quantile","0.4",9.010345008396
2025-09-10,"hospital admissions",2025-08-31,0,"MT","quantile","0.45",10.62209985809
2025-09-10,"hospital admissions",2025-08-31,0,"MT","quantile","0.5",12.4895337493422
2025-09-10,"hospital admissions",2025-08-31,0,"MT","quantile","0.55",14.6852746029454
2025-09-10,"hospital admissions",2025-08-31,0,"MT","quantile","0.6",17.3121509920659
2025-09-10,"hospital admissions",2025-08-31,0,"MT","quantile","0.65",20.5220089689809
2025-09-10,"hospital admissions",2025-08-31,0,"MT","quantile","0.7",24.550848470806
2025-09-10,"hospital admissions",2025-08-31,0,"MT","quantile","0.75",29.7903264506192
2025-09-10,"hospital admissions",2025-08-31,0,"MT","quantile","0.8",36.9507277726822
2025-09-10,"hospital admissions",2025-08-31,0,"MT","quantile","0.85",47.4967950826166
2025-09-10,"hospital admissions",2025-08-31,0,"MT","quantile","0.9",65.1423125431511
2025-09-10,"hospital admissions",2025-08-31,0,"MT","quantile","0.95",104.042926349329
2025-09-10,"hospital admissions",2025-08-31,0,"MT","quantile","0.975",156.166481540535
2025-09-10,"hospital admissions",2025-08-31,0,"MT","quantile","0.99",250.416066841341
2025-09-10,"hospital admissions",2025-09-07,1,"MT","quantile","0.01",8.94708025710163
2025-09-10,"hospital admissions",2025-09-07,1,"MT","quantile","0.025",10.371724256292
2025-09-10,"hospital admissions",2025-09-07,1,"MT","quantile","0.05",11.7771547887233
2025-09-10,"hospital admissions",2025-09-07,1,"MT","quantile","0.1",13.6354743573461
2025-09-10,"hospital admissions",2025-09-07,1,"MT","quantile","0.15",15.0522360652651
2025-09-10,"hospital admissions",2025-09-07,1,"MT","quantile","0.2",16.2824980812015
2025-09-10,"hospital admissions",2025-09-07,1,"MT","quantile","0.25",17.4177868006745
2025-09-10,"hospital admissions",2025-09-07,1,"MT","quantile","0.3",18.5046157929882
2025-09-10,"hospital admissions",2025-09-07,1,"MT","quantile","0.35",19.5721704803452
2025-09-10,"hospital admissions",2025-09-07,1,"MT","quantile","0.4",20.6420687746376
2025-09-10,"hospital admissions",2025-09-07,1,"MT","quantile","0.45",21.7328411876537
2025-09-10,"hospital admissions",2025-09-07,1,"MT","quantile","0.5",22.8625796073374
2025-09-10,"hospital admissions",2025-09-07,1,"MT","quantile","0.55",24.0510452263729
2025-09-10,"hospital admissions",2025-09-07,1,"MT","quantile","0.6",25.3219554691178
2025-09-10,"hospital admissions",2025-09-07,1,"MT","quantile","0.65",26.7061615280096
2025-09-10,"hospital admissions",2025-09-07,1,"MT","quantile","0.7",28.2468737610809
2025-09-10,"hospital admissions",2025-09-07,1,"MT","quantile","0.75",30.0094123486227
2025-09-10,"hospital admissions",2025-09-07,1,"MT","quantile","0.8",32.1018030338542
2025-09-10,"hospital admissions",2025-09-07,1,"MT","quantile","0.85",34.7255745947294
2025-09-10,"hospital admissions",2025-09-07,1,"MT","quantile","0.9",38.3336532784602
2025-09-10,"hospital admissions",2025-09-07,1,"MT","quantile","0.95",44.3823279628051
2025-09-10,"hospital admissions",2025-09-07,1,"MT","quantile","0.975",50.3963982637453
2025-09-10,"hospital admissions",2025-09-07,1,"MT","quantile","0.99",58.4210190678636
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.01",2.53429769539163
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.025",3.6100910945428
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.05",4.89412092109315
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.1",6.95092681853352
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.15",8.807338663748
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.2",10.6303717259668
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.25",12.492317053924
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.3",14.4407605700209
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.35",16.5165717413353
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.4",18.7615719348942
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.45",21.2236622349978
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.5",23.9619631255312
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.55",27.0535626920456
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.6",30.6038150119725
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.65",34.7636111065563
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.7",39.7607642648205
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.75",45.9623042187327
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.8",54.0127562450874
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.85",65.1928691231879
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.9",82.6041896022224
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.95",117.319470868543
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.975",159.047420630817
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.99",226.562048283987
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.01",1.52501443494187
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.025",2.3872977128183
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.05",3.50995363009158
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.1",5.47390000311647
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.15",7.38771263222057
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.2",9.37560420754023
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.25",11.5022776116112
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.3",13.8202259053006
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.35",16.3831750241906
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.4",19.253325155321
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.45",22.5079391178871
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.5",26.2476423257383
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.55",30.6086987374329
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.6",35.7828438517536
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.65",42.0516002937548
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.7",49.8500337390038
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.75",59.8958528843386
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.8",73.4820617860359
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.85",93.2546732604583
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.9",125.858844200233
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.95",196.281432823918
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.975",288.585174760868
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.99",451.758823965589
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.01",0.246574376769041
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.025",0.47081452166737
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.05",0.821184957135777
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.1",1.55948101470597
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.15",2.40385963512368
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.2",3.39054198845802
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.25",4.55414366462052
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.3",5.93578622308963
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.35",7.58768282008567
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.4",9.57836716672097
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.45",12.0001462552981
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.5",14.9806103617114
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.55",18.7013293034102
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.6",23.4297435985889
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.65",29.5767090073068
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.7",37.8077441428817
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.75",49.2779111368053
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.8",66.1896202947417
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.85",93.357650143274
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.9",143.90600763532
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.95",273.286407476541
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.975",476.660503194857
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.99",910.146016589635
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.01",5.9721164317751
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.025",9.32850756640008
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.05",13.6896078944628
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.1",21.3032441235308
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.15",28.7094030392671
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.2",36.3922561917996
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.25",44.6026626752208
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.3",53.5430907609266
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.35",63.419998572431
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.4",74.4718541209933
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.45",86.9944445696624
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.5",101.372625802397
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.55",118.127189763754
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.6",137.990511762699
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.65",162.037361926717
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.7",191.927830762661
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.75",230.399008617528
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.8",282.379009641851
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.85",357.945765992327
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.9",482.387058162751
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.95",750.672286693437
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.975",1101.61343483142
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.99",1720.73156634999
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.01",4.39973975113126
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.025",7.16501965833921
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.05",10.8985522986925
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.1",17.6757455632832
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.15",24.4945671126116
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.2",31.7454947724395
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.25",39.6545890434814
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.3",48.4231942710905
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.35",58.2705995962804
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.4",69.4604317835899
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.45",82.3278916325087
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.5",97.3164563818769
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.55",115.033829907848
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.6",136.343705899092
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.65",162.526089457475
