"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.35",6.232919801624
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.4",7.01508621041212
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.45",7.8651404529185
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.5",8.80222363527893
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.55",9.8509545238589
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.6",11.0446455826109
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.65",12.4306333775185
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.7",14.0798957000946
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.75",16.1060303411077
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.8",18.7071451954197
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.85",22.273840593227
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.9",27.7429859047813
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.95",38.4138875958311
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.975",50.9419245103196
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.99",70.7309235235896
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.01",0.23545591118638
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.025",0.402517754027397
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.05",0.638367500375279
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.1",1.0863940691865
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.15",1.55519815182482
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.2",2.06827992904968
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.25",2.6414289224444
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.3",3.29030686064795
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.35",4.03307575748153
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.4",4.89237021266166
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.45",5.89762320222098
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.5",7.08839656015205
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.55",8.51959578819033
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.6",10.270147926242
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.65",12.4583243200349
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.7",15.2707233464786
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.75",19.0220396873212
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.8",24.2933101502667
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.85",32.3080153709155
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.9",46.2496687151465
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.95",78.709153840754
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.975",124.827700868458
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.99",213.396068677174
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.01",1.27697640478576
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.025",1.85109127745208
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.05",2.54746013771632
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.1",3.68125626321367
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.15",4.71924111525288
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.2",5.74921677364463
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.25",6.81024885005705
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.3",7.92897437066189
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.35",9.12905700958857
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.4",10.4353539578542
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.45",11.8768557260465
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.5",13.489779098865
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.55",15.3217437622904
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.6",17.4382336115406
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.65",19.9335090081091
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.7",22.9505269697302
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.75",26.7206300595977
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.8",31.6519879664957
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.85",38.560042958607
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.9",49.4326194985718
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.95",71.4335574645366
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.975",98.3064111169343
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.99",142.503917421016
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.01",0.701074727794356
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.025",0.8888447173966
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.05",1.09009549098343
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.1",1.37930155928697
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.15",1.61662576184348
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.2",1.83404075692769
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.25",2.04372314448021
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.3",2.25237792685004
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.35",2.46469760361293
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.4",2.68464555814435
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.45",2.91611193800511
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.5",3.16338442178626
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.55",3.43162444129141
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.6",3.72749429422516
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.65",4.0601333751171
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.7",4.44286053450844
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.75",4.89645626758566
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.8",5.456258789343
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.85",6.19005414622908
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.9",7.25512193662212
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.95",9.179930641647
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.975",11.2584355896384
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.99",14.2738007850931
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.01",1.67232508976951
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.025",1.90888877929561
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.05",2.13894356434251
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.1",2.43879852121499
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.15",2.66451250354746
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.2",2.85871011279622
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.25",3.03655616621541
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.3",3.20567718791796
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.35",3.37078991122824
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.4",3.53532255721641
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.45",3.70214972239739
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.5",3.87401613316207
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.55",4.05386116860809
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.6",4.24515748057139
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.65",4.45236914647446
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.7",4.68169441906516
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.75",4.94244142986003
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.8",5.24992056131221
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.85",5.63255041213683
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.9",6.15385029531801
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.95",7.01654837939275
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.975",7.8621662837465
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.99",8.97433225860916
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.01",0.97643972459568
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.025",1.25886396752752
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.05",1.56628786159849
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.1",2.01500848630752
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.15",2.38831779330619
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.2",2.7337457617112
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.25",3.06964628269743
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.3",3.40632765027513
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.35",3.75119103641114
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.4",4.11066256024203
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.45",4.49120932454479
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.5",4.90010214179256
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.55",5.34622175563676
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.6",5.84115106704022
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.65",6.40090061181527
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.7",7.04894052046362
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.75",7.82207420292755
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.8",8.78318727962845
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.85",10.0535201250421
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.9",11.9160793431694
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.95",15.3298774693276
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.975",19.0735469592946
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.99",24.5903565731539
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.01",6.99169938534611
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.025",7.20830904672615
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.05",7.39996539952915
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.1",7.62726582453322
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.15",7.78455576616893
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.2",7.91187498850292
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.25",8.02276181837201
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.3",8.12366546920011
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.35",8.21830025606673
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.4",8.30911858103791
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.45",8.39794147855699
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.5",8.48628310864067
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.55",8.57555404308136
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.6",8.66722508502271
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.65",8.76300436295659
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.7",8.86508698235344
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.75",8.97658470117885
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.8",9.10239369361257
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.85",9.25126663142171
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.9",9.44204681687587
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.95",9.73207266679684
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.975",9.9908314881017
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.99",10.300357185113
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.01",39.568633418109
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.025",43.145031600909
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.05",46.4784290974753
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.1",50.6424934126857
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.15",53.6607428744306
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.2",56.1873342240102
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.25",58.4495251776106
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.3",60.5585594748796
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.35",62.5807666658621
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.4",64.5620475245065
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.45",66.5386421769367
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.5",68.5429719300236
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.55",70.6076776936162
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.6",72.7693618951084
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.65",75.0732094108851
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.7",77.5800983665876
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.75",80.3794211625118
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.8",83.6156238035649
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.85",87.5526269174829
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.9",92.7706888899578
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.95",101.082138364595
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.975",108.891773320686
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.99",118.733921168221
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.01",19.2552204383502
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.025",22.9714436041592
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.05",26.7363882553899
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.1",31.8491524337176
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.15",35.8402837807276
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.2",39.3660681538121
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.25",42.6660488824102
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.3",45.8646342156283
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.35",49.0422685233649
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.4",52.2608656578163
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.45",55.5758060626908
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.5",59.0434162375451
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.55",62.7273853134505
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.6",66.7062238085719
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.65",71.0840894184805
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.7",76.0090004121762
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.75",81.707237776058
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.8",88.5565961878368
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.85",97.2683425814446
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.9",109.457386919639
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.95",130.388778308425
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.975",151.759073616462
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.99",181.048303869675
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.01",46.5886414549263
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.025",49.8811573094152
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.05",52.8984230453276
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.1",56.6043419068122
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.15",59.2502957401206
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.2",61.4411509974926
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.25",63.3851593914293
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.3",65.183303661849
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.35",66.8950563810712
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.4",68.5608887980376
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.45",70.2120735344535
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.5",71.8759000013217
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.55",73.5791544237038
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.6",75.3511964557243
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.65",77.2276051547185
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.7",79.2556484679017
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.75",81.5040153026506
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.8",84.0828161114824
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.85",87.1918854828906
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.9",91.2676453248945
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.95",97.6616069740534
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.975",103.56906855537
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.99",110.888509294656
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.01",34.0516835825145
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.025",37.6370116072708
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.05",41.0211054008126
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.1",45.302086109349
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.15",48.4400833447958
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.2",51.0883707949628
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.25",53.4754598768751
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.3",55.7140466412378
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.35",57.8719991607424
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.4",59.9969205538792
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.45",62.1270383281191
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.5",64.2972083453084
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.55",66.5431849360968
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.6",68.9057198741962
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.65",71.4357731018976
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.7",74.2026697077151
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.75",77.3089377916273
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.8",80.9211751455503
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.85",85.345249544129
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.9",91.2569675273042
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.95",100.78058503314
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.975",109.842169302341
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.99",121.407536017481
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.01",31.8796369070428
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.025",35.5612808011114
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.05",39.0660118165576
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.1",43.5375376274663
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.15",46.8401470995702
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.2",49.6427270513602
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.25",52.1803582102446
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.3",54.5695918156656
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.35",56.8811206119519
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.4",59.1650084799977
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.45",61.4619408965158
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.5",63.8095017533585
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.55",66.2467285383543
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.6",68.8185908971582
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.65",71.5817914662588
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.7",74.6139448461659
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.75",78.0303672429077
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.8",82.0191144978667
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.85",86.9265526719325
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.9",93.5205051983278
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.95",104.224934276146
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.975",114.496790393573
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.99",127.719538521857
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.01",36.0561698482625
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.025",40.7691639993943
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.05",45.3124614444206
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.1",51.1824532977285
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.15",55.5667250776584
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.2",59.3175254288471
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.25",62.7365214765211
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.3",65.974511172632
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.35",69.1239881466879
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.4",72.2514437346961
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.45",75.4119060792207
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.5",78.6572059072477
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.55",82.042164994951
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.6",85.6308984475574
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.65",89.5051950417826
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.7",93.7779747233911
