"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.8",469.551164668946
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.85",587.588126341543
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.9",779.1336861277
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.95",1183.67696205104
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.975",1701.22795959712
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.99",2593.72773605248
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.01",9.16311056742682
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.025",13.8890406548264
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.05",19.8620207415001
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.1",30.0008386021347
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.15",39.625799394587
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.2",49.4335189721155
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.25",59.761059756345
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.3",70.8619550494196
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.35",82.9813272107787
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.4",96.39266520752
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.45",111.427858960091
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.5",128.512549048531
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.55",148.216751332055
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.6",171.335393905705
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.65",199.026405314061
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.7",233.065475704602
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.75",276.358473733352
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.8",334.09467111308
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.85",416.785920165114
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.9",550.500453736516
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.95",831.510322030997
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.975",1189.101225448
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.99",1802.38742525498
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.01",14.4359252522606
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.025",20.5588829034846
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.05",27.865394004552
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.1",39.5665746016358
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.15",50.1256198463843
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.2",60.4933086366633
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.25",71.0810270507554
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.3",82.159443062232
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.35",93.9609122802092
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.4",106.723113344947
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.45",120.718205656542
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.5",136.282034440307
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.55",153.852460034329
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.6",174.02784016578
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.65",197.665097756835
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.7",226.057921268051
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.75",261.290441089534
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.8",307.022269566067
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.85",370.524952471558
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.9",469.406136320456
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.95",666.518223577061
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.975",903.395043319255
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.99",1286.56754497122
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.01",7.74447682651127
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.025",12.8027693269751
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.05",19.7271407649891
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.1",32.4742893209629
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.15",45.4563599985749
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.2",59.3846963329769
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.25",74.6897050985003
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.3",91.7682044517828
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.35",111.061577398455
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.4",133.106996762301
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.45",158.592679969577
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.5",188.433943065022
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.55",223.890225613461
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.6",266.757959857213
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.65",319.708685314655
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.7",386.924328651199
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.75",475.398193796657
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.8",597.920896992352
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.85",781.130537072154
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.9",1093.39885926653
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.95",1799.92383701387
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.975",2773.41175117628
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.99",4584.86114613727
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.01",4.60168344041625
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.025",5.91915132856124
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.05",7.35021767556223
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.1",9.43459303854935
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.15",11.1654346809648
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.2",12.7648258567425
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.25",14.3183575063383
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.3",15.8739666497171
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.35",17.46594826336
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.4",19.1239665006617
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.45",20.8777742036975
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.5",22.7607337535502
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.55",24.8135168023923
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.6",27.0890979118833
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.65",29.660628394667
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.7",32.6352582458798
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.75",36.180895802516
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.8",40.5842591833213
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.85",46.3977458829426
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.9",54.9097347265818
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.95",70.4810420407547
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.975",87.5211617753861
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.99",112.578582970309
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.01",1.58605998548383
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.025",2.34919910466784
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.05",3.29340716434083
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.1",4.86195175437755
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.15",6.32332662125457
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.2",7.79213505694354
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.25",9.32133913116271
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.3",10.9487546590722
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.35",12.7093957484438
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.4",14.6411766304273
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.45",16.78922340354
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.5",19.2106741422575
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.55",21.9813622184685
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.6",25.2063075472391
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.65",29.03757254118
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.7",33.7070299309523
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.75",39.591950878196
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.8",47.3618588875896
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.85",58.3632671700864
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.9",75.9057307937535
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.95",112.057204768322
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.975",157.096092990458
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.99",232.683507797734
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.01",0.217020158284234
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.025",0.419644447058239
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.05",0.739920888361101
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.1",1.42284569196513
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.15",2.21183492472835
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.2",3.14069866880184
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.25",4.24290614940472
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.3",5.5587818177882
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.35",7.13987442922683
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.4",9.05412800593754
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.45",11.3933465792008
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.5",14.2847821474463
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.55",17.9100143738727
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.6",22.5372339408262
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.65",28.5796344211193
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.7",36.7085825075956
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.75",48.0932157852771
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.8",64.9712126244338
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.85",92.2559810945484
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.9",143.41330346102
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.95",275.779484279697
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.975",486.256883488991
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.99",940.258281135094
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.01",8.13711764331339
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.025",10.293909450257
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.05",12.6008650598114
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.1",15.9093053070058
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.15",18.6193573726838
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.2",21.0988152470922
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.25",23.4875088208144
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.3",25.8622458765966
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.35",28.2766071457957
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.4",30.7756869245714
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.45",33.4035999120355
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.5",36.2088387137726
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.55",39.2496618464051
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.6",42.6011612417733
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.65",46.3662416866352
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.7",50.6947465914563
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.75",55.8203090418058
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.8",62.1399820627697
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.85",70.4148899855947
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.9",82.4096323315046
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.95",104.046824942321
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.975",127.364633168331
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.99",161.123392639821
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.01",10.9322735970348
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.025",12.0809396395049
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.05",13.164934402255
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.1",14.5359675970636
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.15",15.5407822692141
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.2",16.3886865497479
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.25",17.1528878067864
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.3",17.8694860064906
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.35",18.5602180733019
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.4",19.2403273240413
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.45",19.9220517377128
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.5",20.6165467768004
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.55",21.335252342277
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.6",22.0912042628765
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.65",22.9007008064957
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.7",23.7859108452037
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.75",24.7796176240269
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.8",25.9350863603244
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.85",27.3501033369471
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.9",29.2407091692928
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.95",32.2859186390777
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.975",35.1828594201484
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.99",38.8795612575307
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.01",10.0987504635248
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.025",11.6514626457661
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.05",13.1765248997793
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.1",15.1841761382224
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.15",16.7088264049327
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.2",18.0290281302431
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.25",19.2444720199925
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.3",20.4056542913496
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.35",21.5441154758397
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.4",22.6830798053118
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.45",23.8423192142163
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.5",25.0410063895204
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.55",26.2999582954208
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.6",27.6440415667524
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.65",29.1054883039035
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.7",30.7293259038413
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.75",32.5834868500718
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.8",34.7801332645403
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.85",37.5281893415855
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.9",41.2964124817777
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.95",47.5885717796884
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.975",53.8174493678574
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.99",62.0920383432405
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.01",3.82615281216064
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.025",4.64330960577869
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.05",5.4843917006329
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.1",6.64487296923891
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.15",7.56359170362686
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.2",8.38353059867993
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.25",9.15745114064264
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.3",9.91315714626542
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.35",10.6689911809065
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.4",11.4394230489846
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.45",12.2377368958939
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.5",13.0777674317905
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.55",13.975459879137
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.6",14.9507540955207
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.65",16.0303817015124
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.7",17.2526268348759
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.75",18.6763760322938
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.8",20.4004743570603
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.85",22.612008646367
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.9",25.7383401897583
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.95",31.18449781409
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.975",36.8332106881592
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.99",44.69973087756
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.01",18.2577804674939
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.025",19.9479502515021
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.05",21.5262139256885
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.1",23.5014427298404
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.15",24.9355265580322
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.2",26.1374478210909
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.25",27.2146563998128
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.3",28.2198062187475
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.35",29.184337240429
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.4",30.1300484222356
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.45",31.0741930545137
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.5",32.0322493902629
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.55",33.0198438041486
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.6",34.0545420512095
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.65",35.1580710073003
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.7",36.3597465215174
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.75",37.7026623421583
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.8",39.2565107359887
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.85",41.148720024502
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.9",43.6596600810884
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.95",47.665836850926
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.975",51.4371144936427
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.99",56.1987807240209
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.01",5.94078781524251
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.025",6.22083925930144
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.05",6.47223578803346
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.1",6.77471450378643
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.15",6.98674195605598
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.2",7.15997734929425
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.25",7.31201712631263
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.3",7.45130305704321
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.35",7.58273958738019
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.4",7.70960314646092
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.45",7.8343649284451
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.5",7.95911970602938
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.55",8.08586108427271
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.6",8.21671171543826
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.65",8.35418198988837
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.7",8.50154476471427
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.75",8.66348989623478
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.8",8.84745627039578
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.85",9.06682784241039
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.9",9.35059129938241
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.95",9.78758941570527
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.975",10.1831254360394
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.99",10.6631626082271
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.01",2.88460520094124
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.025",3.39687340015786
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.05",3.90964423418375
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.1",4.59761989276743
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.15",5.12895384764824
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.2",5.59470111250455
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.25",6.02783558125139
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.3",6.44530816106435
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.35",6.85792547358285
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.4",7.27385765262147
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.45",7.70027151877705
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.5",8.14432352665367
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.55",8.61398270763041
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.6",9.1189584501835
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.65",9.67202194924862
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.7",10.2912078133827
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.75",11.0039507237247
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.8",11.8558622476815
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.85",12.9324629694647
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.9",14.4270312148138
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.95",16.9657395235229
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.975",19.5267818057988
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.99",22.9944831567111
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.01",12.1567940287147
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.025",12.603145446127
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.05",13.000118687188
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.1",13.473346667256
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.15",13.8023254884278
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.2",14.0695069333357
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.25",14.3028429642616
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.3",14.5156820706907
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.35",14.7157354746356
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.4",14.9081153835191
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.45",15.0966385957627
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.5",15.2845002957131
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.55",15.4746997358223
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.6",15.6703877907945
