"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.975",89.1993581605738
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.99",121.442701157345
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.01",0.561911294945559
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.025",0.874448782442463
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.05",1.27915231928459
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.1",1.98323105796287
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.15",2.66605887551567
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.2",3.37283128654934
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.25",4.12675487542702
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.3",4.94639509144921
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.35",5.85056310626046
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.4",6.86089940767005
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.45",8.00417870421097
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.5",9.31518018781744
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.55",10.8409101218412
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.6",12.6474062328476
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.65",14.8314923462076
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.7",17.5425901747132
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.75",21.0268321116426
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.8",25.7269263000349
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.85",32.5471364223804
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.9",43.7531378822986
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.95",67.8360040655963
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.975",99.2311770269014
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","quantile","0.99",154.423985977917
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.01",2.83627140396478
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.025",3.77674446587424
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.05",4.83150578394291
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.1",6.4180956572187
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.15",7.77341919379354
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.2",9.05193657155647
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.25",10.3151286977177
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.3",11.5990593822627
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.35",12.9310502304157
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.4",14.3361470310569
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.45",15.8407469590476
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.5",17.4755831369836
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.55",19.2791417454715
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.6",21.3025163118121
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.65",23.61726236739
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.7",26.329376884184
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.75",29.6066113111316
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.8",33.7381955301432
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.85",39.2872169072602
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.9",47.5835858934471
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.95",63.2092808400608
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.975",80.8622369707856
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.99",107.675170137356
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.01",0.221484497497605
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.025",0.403829536292404
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.05",0.676935909963188
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.1",1.22802759797461
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.15",1.83537659081405
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.2",2.52595620321896
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.25",3.32214515968686
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.3",4.24891268724762
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.35",5.33701941130822
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.4",6.62613080655461
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.45",8.16899396799919
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.5",10.0377372814824
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.55",12.3339752883597
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.6",15.2058829916839
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.65",18.8787339837245
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.7",23.7134008506374
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.75",30.3286475722689
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.8",39.8883280730135
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.85",54.8967281354358
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.9",82.0471542319072
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.95",148.841519926961
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.975",249.501734462301
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.99",454.912966236615
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.01",1.60250527117199
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.025",2.09534015135965
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.05",2.63883550323403
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.1",3.44261001829143
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.15",4.11906463164081
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.2",4.75028452580528
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.25",5.36836877871556
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.3",5.99167412889298
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.35",6.63368367694917
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.4",7.3063836669921
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.45",8.02208711224911
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.5",8.79485766626223
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.55",9.64206948734135
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.6",10.5865671576011
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.65",11.6601160285328
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.7",12.9095007014513
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.75",14.4083844754641
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.8",16.2831343995545
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.85",18.7784189584322
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.9",22.4682787068052
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.95",29.3119905636465
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.975",36.9150189383905
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.99",48.2678732864585
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.01",0.285542220480384
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.025",0.408174320588424
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.05",0.555015404126751
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.1",0.790997534441001
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.15",1.00459393292335
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.2",1.21478594000448
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.25",1.42983297465774
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.3",1.65520931488929
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.35",1.89564840074341
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.4",2.15601981224066
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.45",2.44192188240638
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.5",2.76028155607149
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.55",3.12014660406752
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.6",3.53389807715643
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.65",4.01928662815344
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.7",4.60313641317203
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.75",5.3287023056747
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.8",6.27201387329222
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.85",7.58431244614114
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.9",9.63233630579252
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.95",13.7278248714127
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.975",18.6664223702379
2025-07-02,"hospital admissions",2025-06-29,1,"EE","quantile","0.99",26.6831092647885
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.01",0.174126973806627
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.025",0.268387346036395
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.05",0.389370412609877
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.1",0.597968695764687
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.15",0.798701744793709
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.2",1.00529129860285
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.25",1.22462601970482
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.3",1.46209338376946
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.35",1.72306157406401
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.4",2.01364031648725
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.45",2.34133817370761
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.5",2.71586512211738
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.55",3.15030244001599
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.6",3.66297958038542
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.65",4.2807079401909
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.7",5.04476898904883
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.75",6.02300068988533
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.8",7.33710057153057
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.85",9.23489075817498
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.9",12.3349657160585
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.95",18.9432045236673
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.975",27.4823812316898
2025-07-02,"hospital admissions",2025-07-06,2,"EE","quantile","0.99",42.3594529916129
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.01",1.75527564921211
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.025",2.07081800396074
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.05",2.38721191046199
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.1",2.81244256160443
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.15",3.14135509229414
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.2",3.42998665347833
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.25",3.69865244532011
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.3",3.95781069289677
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.35",4.21414184847187
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.4",4.47270913419045
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.45",4.73796625434375
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.5",5.01437219509867
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.55",5.30690324945366
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.6",5.62163283070936
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.65",5.96655960218718
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.7",6.352989180636
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.75",6.79813226105988
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.8",7.33061992689689
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.85",8.00416628246124
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.9",8.94024605310859
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.95",10.5327593251295
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.975",12.1420271906499
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.99",14.3247748706963
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.01",0.197231287118404
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.025",0.277176731027846
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.05",0.371412526079164
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.1",0.520468500490913
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.15",0.653526012596895
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.2",0.783141739153339
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.25",0.914645628673053
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.3",1.05145663122638
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.35",1.1964355468884
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.4",1.35244860473511
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.45",1.52272972690438
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.5",1.71122980750682
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.55",1.92306448239695
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.6",2.16518945255842
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.65",2.44752628899696
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.7",2.78500070010908
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.75",3.20157595718042
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.8",3.73917939460823
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.85",4.48078178627305
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.9",5.62629141117627
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.95",7.88424527576558
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.975",10.5647665416966
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.99",14.8470736914162
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.01",33.9906869011712
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.025",38.4568408972058
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.05",42.7645901960562
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.1",48.3333624508723
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.15",52.4947203811673
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.2",56.0560984148879
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.25",59.303392837137
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.3",62.3795718546521
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.35",65.3723718308583
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.4",68.3449075215883
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.45",71.3494556853509
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.5",74.4352982127442
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.55",77.6546025025629
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.6",81.0684193005898
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.65",84.7546672217386
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.7",88.820962621066
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.75",93.4282737454189
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.8",98.8405147110386
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.85",105.546111681126
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.9",114.633316183037
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.95",129.560779014109
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.975",144.073550784634
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.99",163.003873270629
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.01",43.4534280785384
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.025",48.9758781708162
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.05",54.2836622872339
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.1",61.1209763433375
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.15",66.2142331403947
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.2",70.5632134928186
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.25",74.5212024762521
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.3",78.2644498362814
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.35",81.9007666712569
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.4",85.5073749616085
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.45",89.1479047049456
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.5",92.8820126902013
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.55",96.7725299875065
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.6",100.892680722056
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.65",105.335622998635
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.7",110.229718594194
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.75",115.766627412271
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.8",122.260138879031
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.85",130.290239306867
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.9",141.147422660946
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.95",158.925686254068
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.975",176.14933317364
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.99",198.535965120865
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.01",34.870756943775
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.025",40.7499981097117
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.05",46.593386132444
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.1",54.3777606991666
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.15",60.3519597820768
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.2",65.564776397633
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.25",70.394307425899
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.3",75.0338137626619
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.35",79.6055323069748
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.4",84.2009460106727
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.45",88.8993994631882
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.5",93.779260143091
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.55",98.9269858524435
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.6",104.447159440119
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.65",110.476613598563
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.7",117.207818608333
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.75",124.932682124093
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.8",134.135279889448
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.85",145.721028194305
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.9",161.730632521621
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.95",188.751030199578
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.975",215.817178918828
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.99",252.204150519753
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.01",27.9204613099697
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.025",34.3449471653938
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.05",41.0408588605987
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.1",50.396476513109
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.15",57.88579668861
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.2",64.624126634661
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.25",71.0268053156035
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.3",77.3154572832608
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.35",83.6388070752964
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.4",90.1165953976811
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.45",96.8610551546613
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.5",103.99121724511
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.55",111.646246748524
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.6",120.002017568431
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.65",129.296120333043
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.7",139.870779325534
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.75",152.254817263251
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.8",167.339565380208
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.85",186.819114234418
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.9",214.581931363927
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.95",263.497732853292
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.975",314.869410398049
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.99",387.320723109192
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.01",58.4027532374111
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.025",62.73342947472
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.05",66.7140418856432
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.1",71.6179117561708
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.15",75.1285896848127
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.2",78.0410976263956
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.25",80.6295908530698
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.3",83.0272263961222
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.35",85.3125914742376
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.4",87.5393187676478
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.45",89.7490053981524
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.5",91.9781089726004
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.55",94.262576979485
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.6",96.641973564251
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.65",99.1644068476137
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.7",101.893955722586
