"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.85",210.820091357802
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.9",226.894996419779
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.95",253.002420334101
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.975",278.067454421284
2025-08-06,"hospital admissions",2025-08-10,2,"IE","quantile","0.99",310.349574170861
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.01",112.467514039774
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.025",117.796462723432
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.05",122.581178015525
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.1",128.339348509441
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.15",132.376404721993
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.2",135.675306844399
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.25",138.570913055861
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.3",141.223886449236
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.35",143.727580563061
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.4",146.144371800913
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.45",148.52131784895
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.5",150.898320073485
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.55",153.31336491478
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.6",155.806910115014
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.65",158.426816285337
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.7",161.235493325592
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.75",164.322385548696
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.8",167.829382741802
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.85",172.011795068921
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.9",177.42261641078
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.95",185.756927528597
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.975",193.302094770547
2025-08-06,"hospital admissions",2025-08-17,3,"IE","quantile","0.99",202.461156854123
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.01",47.9686244095994
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.025",54.0058655284756
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.05",59.8025529089687
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.1",67.26208674733
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.15",72.8138413015999
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.2",77.551219077702
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.25",81.8603641941313
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.3",85.9337901963171
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.35",89.8891488916666
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.4",93.8106078528227
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.45",97.7674176269819
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.5",101.824402777527
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.55",106.049737761904
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.6",110.522778162428
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.65",115.344389493505
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.7",120.653458637326
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.75",126.65725474189
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.8",133.694984093179
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.85",142.393380374676
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.9",154.146407023442
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.95",173.37401994832
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.975",191.983017021238
2025-08-06,"hospital admissions",2025-08-24,4,"IE","quantile","0.99",216.145639542775
2025-08-06,"hospital admissions",2025-08-03,1,"LV","quantile","0.01",5.42757835065982
2025-08-06,"hospital admissions",2025-08-03,1,"LV","quantile","0.025",6.0857471778314
2025-08-06,"hospital admissions",2025-08-03,1,"LV","quantile","0.05",6.71529909793716
2025-08-06,"hospital admissions",2025-08-03,1,"LV","quantile","0.1",7.52237621372382
2025-08-06,"hospital admissions",2025-08-03,1,"LV","quantile","0.15",8.12101979360028
2025-08-06,"hospital admissions",2025-08-03,1,"LV","quantile","0.2",8.63060024798674
2025-08-06,"hospital admissions",2025-08-03,1,"LV","quantile","0.25",9.09318357997499
2025-08-06,"hospital admissions",2025-08-03,1,"LV","quantile","0.3",9.52968996622037
2025-08-06,"hospital admissions",2025-08-03,1,"LV","quantile","0.35",9.95286131164491
2025-08-06,"hospital admissions",2025-08-03,1,"LV","quantile","0.4",10.371771962567
2025-08-06,"hospital admissions",2025-08-03,1,"LV","quantile","0.45",10.7938470893062
2025-08-06,"hospital admissions",2025-08-03,1,"LV","quantile","0.5",11.2259966595399
2025-08-06,"hospital admissions",2025-08-03,1,"LV","quantile","0.55",11.6754480545546
2025-08-06,"hospital admissions",2025-08-03,1,"LV","quantile","0.6",12.1505757603265
2025-08-06,"hospital admissions",2025-08-03,1,"LV","quantile","0.65",12.6619870461324
2025-08-06,"hospital admissions",2025-08-03,1,"LV","quantile","0.7",13.2242498388416
2025-08-06,"hospital admissions",2025-08-03,1,"LV","quantile","0.75",13.8590626584872
2025-08-06,"hospital admissions",2025-08-03,1,"LV","quantile","0.8",14.601881373129
2025-08-06,"hospital admissions",2025-08-03,1,"LV","quantile","0.85",15.5181250880969
2025-08-06,"hospital admissions",2025-08-03,1,"LV","quantile","0.9",16.7530840547544
2025-08-06,"hospital admissions",2025-08-03,1,"LV","quantile","0.95",18.7665507019207
2025-08-06,"hospital admissions",2025-08-03,1,"LV","quantile","0.975",20.70789293697
2025-08-06,"hospital admissions",2025-08-03,1,"LV","quantile","0.99",23.2190109212665
2025-08-06,"hospital admissions",2025-08-10,2,"LV","quantile","0.01",1.5812369188718
2025-08-06,"hospital admissions",2025-08-10,2,"LV","quantile","0.025",1.95084218685859
2025-08-06,"hospital admissions",2025-08-10,2,"LV","quantile","0.05",2.33711905969795
2025-08-06,"hospital admissions",2025-08-10,2,"LV","quantile","0.1",2.87831745801705
2025-08-06,"hospital admissions",2025-08-10,2,"LV","quantile","0.15",3.31260899600201
2025-08-06,"hospital admissions",2025-08-10,2,"LV","quantile","0.2",3.70404339919755
2025-08-06,"hospital admissions",2025-08-10,2,"LV","quantile","0.25",4.07652209698016
2025-08-06,"hospital admissions",2025-08-10,2,"LV","quantile","0.3",4.44283536557772
2025-08-06,"hospital admissions",2025-08-10,2,"LV","quantile","0.35",4.81159963424818
2025-08-06,"hospital admissions",2025-08-10,2,"LV","quantile","0.4",5.18978381531859
2025-08-06,"hospital admissions",2025-08-10,2,"LV","quantile","0.45",5.58394958739134
2025-08-06,"hospital admissions",2025-08-10,2,"LV","quantile","0.5",6.00108331886835
2025-08-06,"hospital admissions",2025-08-10,2,"LV","quantile","0.55",6.44937788860379
2025-08-06,"hospital admissions",2025-08-10,2,"LV","quantile","0.6",6.93921024103184
2025-08-06,"hospital admissions",2025-08-10,2,"LV","quantile","0.65",7.48462127722876
2025-08-06,"hospital admissions",2025-08-10,2,"LV","quantile","0.7",8.10585989276627
2025-08-06,"hospital admissions",2025-08-10,2,"LV","quantile","0.75",8.83424648346147
2025-08-06,"hospital admissions",2025-08-10,2,"LV","quantile","0.8",9.72261853297991
2025-08-06,"hospital admissions",2025-08-10,2,"LV","quantile","0.85",10.8714916380002
2025-08-06,"hospital admissions",2025-08-10,2,"LV","quantile","0.9",12.511823843368
2025-08-06,"hospital admissions",2025-08-10,2,"LV","quantile","0.95",15.4091426581641
2025-08-06,"hospital admissions",2025-08-10,2,"LV","quantile","0.975",18.4602328382037
2025-08-06,"hospital admissions",2025-08-10,2,"LV","quantile","0.99",22.7752088065937
2025-08-06,"hospital admissions",2025-08-17,3,"LV","quantile","0.01",0.540094194721603
2025-08-06,"hospital admissions",2025-08-17,3,"LV","quantile","0.025",0.849679907786331
2025-08-06,"hospital admissions",2025-08-17,3,"LV","quantile","0.05",1.25459059314275
2025-08-06,"hospital admissions",2025-08-17,3,"LV","quantile","0.1",1.96622225597726
2025-08-06,"hospital admissions",2025-08-17,3,"LV","quantile","0.15",2.66247957059566
2025-08-06,"hospital admissions",2025-08-17,3,"LV","quantile","0.2",3.38782097562584
2025-08-06,"hospital admissions",2025-08-17,3,"LV","quantile","0.25",4.16569292249876
2025-08-06,"hospital admissions",2025-08-17,3,"LV","quantile","0.3",5.01534269004788
2025-08-06,"hospital admissions",2025-08-17,3,"LV","quantile","0.35",5.95663385287396
2025-08-06,"hospital admissions",2025-08-17,3,"LV","quantile","0.4",7.01268252013062
2025-08-06,"hospital admissions",2025-08-17,3,"LV","quantile","0.45",8.21229542982294
2025-08-06,"hospital admissions",2025-08-17,3,"LV","quantile","0.5",9.5930704677908
2025-08-06,"hospital admissions",2025-08-17,3,"LV","quantile","0.55",11.2060022421751
2025-08-06,"hospital admissions",2025-08-17,3,"LV","quantile","0.6",13.1229384384402
2025-08-06,"hospital admissions",2025-08-17,3,"LV","quantile","0.65",15.4494976983685
2025-08-06,"hospital admissions",2025-08-17,3,"LV","quantile","0.7",18.3490953036195
2025-08-06,"hospital admissions",2025-08-17,3,"LV","quantile","0.75",22.0916430260535
2025-08-06,"hospital admissions",2025-08-17,3,"LV","quantile","0.8",27.1640684859387
2025-08-06,"hospital admissions",2025-08-17,3,"LV","quantile","0.85",34.5643970441477
2025-08-06,"hospital admissions",2025-08-17,3,"LV","quantile","0.9",46.8039667032761
2025-08-06,"hospital admissions",2025-08-17,3,"LV","quantile","0.95",73.3522166537789
2025-08-06,"hospital admissions",2025-08-17,3,"LV","quantile","0.975",108.307846468628
2025-08-06,"hospital admissions",2025-08-17,3,"LV","quantile","0.99",170.390650185448
2025-08-06,"hospital admissions",2025-08-24,4,"LV","quantile","0.01",3.85391126657798
2025-08-06,"hospital admissions",2025-08-24,4,"LV","quantile","0.025",4.78199479167436
2025-08-06,"hospital admissions",2025-08-24,4,"LV","quantile","0.05",5.75708473706009
2025-08-06,"hospital admissions",2025-08-24,4,"LV","quantile","0.1",7.13052968578494
2025-08-06,"hospital admissions",2025-08-24,4,"LV","quantile","0.15",8.23785067705768
2025-08-06,"hospital admissions",2025-08-24,4,"LV","quantile","0.2",9.23931188682396
2025-08-06,"hospital admissions",2025-08-24,4,"LV","quantile","0.25",10.1949629556972
2025-08-06,"hospital admissions",2025-08-24,4,"LV","quantile","0.3",11.1371201034865
2025-08-06,"hospital admissions",2025-08-24,4,"LV","quantile","0.35",12.0877205752735
2025-08-06,"hospital admissions",2025-08-24,4,"LV","quantile","0.4",13.0646655239781
2025-08-06,"hospital admissions",2025-08-24,4,"LV","quantile","0.45",14.0849583946058
2025-08-06,"hospital admissions",2025-08-24,4,"LV","quantile","0.5",15.1668388598284
2025-08-06,"hospital admissions",2025-08-24,4,"LV","quantile","0.55",16.3318197012281
2025-08-06,"hospital admissions",2025-08-24,4,"LV","quantile","0.6",17.6072629320522
2025-08-06,"hospital admissions",2025-08-24,4,"LV","quantile","0.65",19.0303043131682
2025-08-06,"hospital admissions",2025-08-24,4,"LV","quantile","0.7",20.6546215594808
2025-08-06,"hospital admissions",2025-08-24,4,"LV","quantile","0.75",22.5633974345587
2025-08-06,"hospital admissions",2025-08-24,4,"LV","quantile","0.8",24.8972005510547
2025-08-06,"hospital admissions",2025-08-24,4,"LV","quantile","0.85",27.9239100121879
2025-08-06,"hospital admissions",2025-08-24,4,"LV","quantile","0.9",32.2602963786241
2025-08-06,"hospital admissions",2025-08-24,4,"LV","quantile","0.95",39.9565077649818
2025-08-06,"hospital admissions",2025-08-24,4,"LV","quantile","0.975",48.1039840111278
2025-08-06,"hospital admissions",2025-08-24,4,"LV","quantile","0.99",59.6881933932678
2025-08-06,"hospital admissions",2025-08-03,1,"MT","quantile","0.01",58.3370127228102
2025-08-06,"hospital admissions",2025-08-03,1,"MT","quantile","0.025",60.5726353003206
2025-08-06,"hospital admissions",2025-08-03,1,"MT","quantile","0.05",62.5638019438469
2025-08-06,"hospital admissions",2025-08-03,1,"MT","quantile","0.1",64.9408601070658
2025-08-06,"hospital admissions",2025-08-03,1,"MT","quantile","0.15",66.5954658170714
2025-08-06,"hospital admissions",2025-08-03,1,"MT","quantile","0.2",67.9405089626635
2025-08-06,"hospital admissions",2025-08-03,1,"MT","quantile","0.25",69.1160659725634
2025-08-06,"hospital admissions",2025-08-03,1,"MT","quantile","0.3",70.1890773255915
2025-08-06,"hospital admissions",2025-08-03,1,"MT","quantile","0.35",71.1982468576965
2025-08-06,"hospital admissions",2025-08-03,1,"MT","quantile","0.4",72.1692633144623
2025-08-06,"hospital admissions",2025-08-03,1,"MT","quantile","0.45",73.1213356688703
2025-08-06,"hospital admissions",2025-08-03,1,"MT","quantile","0.5",74.0705752446682
2025-08-06,"hospital admissions",2025-08-03,1,"MT","quantile","0.55",75.0321375681843
2025-08-06,"hospital admissions",2025-08-03,1,"MT","quantile","0.6",76.021977571948
2025-08-06,"hospital admissions",2025-08-03,1,"MT","quantile","0.65",77.0587810686096
2025-08-06,"hospital admissions",2025-08-03,1,"MT","quantile","0.7",78.1667223181413
2025-08-06,"hospital admissions",2025-08-03,1,"MT","quantile","0.75",79.3802430719073
2025-08-06,"hospital admissions",2025-08-03,1,"MT","quantile","0.8",80.7537388348257
2025-08-06,"hospital admissions",2025-08-03,1,"MT","quantile","0.85",82.3847397080544
2025-08-06,"hospital admissions",2025-08-03,1,"MT","quantile","0.9",84.4837919921408
2025-08-06,"hospital admissions",2025-08-03,1,"MT","quantile","0.95",87.6936814357978
2025-08-06,"hospital admissions",2025-08-03,1,"MT","quantile","0.975",90.5763813952307
2025-08-06,"hospital admissions",2025-08-03,1,"MT","quantile","0.99",94.047498509138
2025-08-06,"hospital admissions",2025-08-10,2,"MT","quantile","0.01",35.7613601605394
2025-08-06,"hospital admissions",2025-08-10,2,"MT","quantile","0.025",38.9271554063111
2025-08-06,"hospital admissions",2025-08-10,2,"MT","quantile","0.05",41.8731788312894
2025-08-06,"hospital admissions",2025-08-10,2,"MT","quantile","0.1",45.5475168352179
2025-08-06,"hospital admissions",2025-08-10,2,"MT","quantile","0.15",48.2070432209526
2025-08-06,"hospital admissions",2025-08-10,2,"MT","quantile","0.2",50.4310705322338
2025-08-06,"hospital admissions",2025-08-10,2,"MT","quantile","0.25",52.4206839829634
2025-08-06,"hospital admissions",2025-08-10,2,"MT","quantile","0.3",54.2742261681587
2025-08-06,"hospital admissions",2025-08-10,2,"MT","quantile","0.35",56.0502637480312
2025-08-06,"hospital admissions",2025-08-10,2,"MT","quantile","0.4",57.7892593546773
2025-08-06,"hospital admissions",2025-08-10,2,"MT","quantile","0.45",59.523093252021
2025-08-06,"hospital admissions",2025-08-10,2,"MT","quantile","0.5",61.2802189853144
2025-08-06,"hospital admissions",2025-08-10,2,"MT","quantile","0.55",63.0892151889399
2025-08-06,"hospital admissions",2025-08-10,2,"MT","quantile","0.6",64.9820620790521
2025-08-06,"hospital admissions",2025-08-10,2,"MT","quantile","0.65",66.9981724933452
2025-08-06,"hospital admissions",2025-08-10,2,"MT","quantile","0.7",69.1905809445
2025-08-06,"hospital admissions",2025-08-10,2,"MT","quantile","0.75",71.6370896669058
2025-08-06,"hospital admissions",2025-08-10,2,"MT","quantile","0.8",74.4633258674898
2025-08-06,"hospital admissions",2025-08-10,2,"MT","quantile","0.85",77.8986842581523
2025-08-06,"hospital admissions",2025-08-10,2,"MT","quantile","0.9",82.4472001947749
2025-08-06,"hospital admissions",2025-08-10,2,"MT","quantile","0.95",89.6818761722956
2025-08-06,"hospital admissions",2025-08-10,2,"MT","quantile","0.975",96.4690381224018
2025-08-06,"hospital admissions",2025-08-10,2,"MT","quantile","0.99",105.009015933119
2025-08-06,"hospital admissions",2025-08-17,3,"MT","quantile","0.01",27.6291964451556
2025-08-06,"hospital admissions",2025-08-17,3,"MT","quantile","0.025",30.4099237533062
2025-08-06,"hospital admissions",2025-08-17,3,"MT","quantile","0.05",33.0243375759691
2025-08-06,"hospital admissions",2025-08-17,3,"MT","quantile","0.1",36.3187488237111
2025-08-06,"hospital admissions",2025-08-17,3,"MT","quantile","0.15",38.7251946269437
2025-08-06,"hospital admissions",2025-08-17,3,"MT","quantile","0.2",40.7509768726852
2025-08-06,"hospital admissions",2025-08-17,3,"MT","quantile","0.25",42.5731671787608
2025-08-06,"hospital admissions",2025-08-17,3,"MT","quantile","0.3",44.2788868138064
2025-08-06,"hospital admissions",2025-08-17,3,"MT","quantile","0.35",45.9204363809474
2025-08-06,"hospital admissions",2025-08-17,3,"MT","quantile","0.4",47.5343432612842
2025-08-06,"hospital admissions",2025-08-17,3,"MT","quantile","0.45",49.1497841292268
2025-08-06,"hospital admissions",2025-08-17,3,"MT","quantile","0.5",50.7932048018176
2025-08-06,"hospital admissions",2025-08-17,3,"MT","quantile","0.55",52.4915765093915
2025-08-06,"hospital admissions",2025-08-17,3,"MT","quantile","0.6",54.275487511378
2025-08-06,"hospital admissions",2025-08-17,3,"MT","quantile","0.65",56.1830386940709
2025-08-06,"hospital admissions",2025-08-17,3,"MT","quantile","0.7",58.2659104527205
2025-08-06,"hospital admissions",2025-08-17,3,"MT","quantile","0.75",60.6003693172842
2025-08-06,"hospital admissions",2025-08-17,3,"MT","quantile","0.8",63.3101302601826
2025-08-06,"hospital admissions",2025-08-17,3,"MT","quantile","0.85",66.6219932241307
2025-08-06,"hospital admissions",2025-08-17,3,"MT","quantile","0.9",71.0363032207496
2025-08-06,"hospital admissions",2025-08-17,3,"MT","quantile","0.95",78.122676892594
2025-08-06,"hospital admissions",2025-08-17,3,"MT","quantile","0.975",84.839070132785
2025-08-06,"hospital admissions",2025-08-17,3,"MT","quantile","0.99",93.3776579120072
2025-08-06,"hospital admissions",2025-08-24,4,"MT","quantile","0.01",20.2374622019301
2025-08-06,"hospital admissions",2025-08-24,4,"MT","quantile","0.025",22.3289633633267
2025-08-06,"hospital admissions",2025-08-24,4,"MT","quantile","0.05",24.2998546875774
2025-08-06,"hospital admissions",2025-08-24,4,"MT","quantile","0.1",26.7890252718354
2025-08-06,"hospital admissions",2025-08-24,4,"MT","quantile","0.15",28.6109605669935
2025-08-06,"hospital admissions",2025-08-24,4,"MT","quantile","0.2",30.1469486823751
2025-08-06,"hospital admissions",2025-08-24,4,"MT","quantile","0.25",31.5302425252042
2025-08-06,"hospital admissions",2025-08-24,4,"MT","quantile","0.3",32.8264939529233
2025-08-06,"hospital admissions",2025-08-24,4,"MT","quantile","0.35",34.0751874306341
2025-08-06,"hospital admissions",2025-08-24,4,"MT","quantile","0.4",35.3039678983305
2025-08-06,"hospital admissions",2025-08-24,4,"MT","quantile","0.45",36.5349857782857
2025-08-06,"hospital admissions",2025-08-24,4,"MT","quantile","0.5",37.7883877425506
2025-08-06,"hospital admissions",2025-08-24,4,"MT","quantile","0.55",39.0847900378832
2025-08-06,"hospital admissions",2025-08-24,4,"MT","quantile","0.6",40.4476418144737
2025-08-06,"hospital admissions",2025-08-24,4,"MT","quantile","0.65",41.9062184496625
2025-08-06,"hospital admissions",2025-08-24,4,"MT","quantile","0.7",43.5002973582618
2025-08-06,"hospital admissions",2025-08-24,4,"MT","quantile","0.75",45.2886541243659
2025-08-06,"hospital admissions",2025-08-24,4,"MT","quantile","0.8",47.3667256751654
2025-08-06,"hospital admissions",2025-08-24,4,"MT","quantile","0.85",49.9096227418763
2025-08-06,"hospital admissions",2025-08-24,4,"MT","quantile","0.9",53.3040016832054
2025-08-06,"hospital admissions",2025-08-24,4,"MT","quantile","0.95",58.7642299322617
2025-08-06,"hospital admissions",2025-08-24,4,"MT","quantile","0.975",63.9511214625686
2025-08-06,"hospital admissions",2025-08-24,4,"MT","quantile","0.99",70.5603417035737
2025-08-06,"hospital admissions",2025-08-03,1,"PL","quantile","0.01",2.42825204304062
2025-08-06,"hospital admissions",2025-08-03,1,"PL","quantile","0.025",2.94923399344241
2025-08-06,"hospital admissions",2025-08-03,1,"PL","quantile","0.05",3.48587003176421
2025-08-06,"hospital admissions",2025-08-03,1,"PL","quantile","0.1",4.22684770701207
2025-08-06,"hospital admissions",2025-08-03,1,"PL","quantile","0.15",4.81384655970784
2025-08-06,"hospital admissions",2025-08-03,1,"PL","quantile","0.2",5.33798431762357
2025-08-06,"hospital admissions",2025-08-03,1,"PL","quantile","0.25",5.83290187063975
2025-08-06,"hospital admissions",2025-08-03,1,"PL","quantile","0.3",6.31633978265915
2025-08-06,"hospital admissions",2025-08-03,1,"PL","quantile","0.35",6.8000133065486
2025-08-06,"hospital admissions",2025-08-03,1,"PL","quantile","0.4",7.29317523853521
2025-08-06,"hospital admissions",2025-08-03,1,"PL","quantile","0.45",7.80433068708858
2025-08-06,"hospital admissions",2025-08-03,1,"PL","quantile","0.5",8.34234699552574
2025-08-06,"hospital admissions",2025-08-03,1,"PL","quantile","0.55",8.91745316595751
2025-08-06,"hospital admissions",2025-08-03,1,"PL","quantile","0.6",9.54244908665257
2025-08-06,"hospital admissions",2025-08-03,1,"PL","quantile","0.65",10.2345025305665
2025-08-06,"hospital admissions",2025-08-03,1,"PL","quantile","0.7",11.0182092459343
2025-08-06,"hospital admissions",2025-08-03,1,"PL","quantile","0.75",11.931411660475
2025-08-06,"hospital admissions",2025-08-03,1,"PL","quantile","0.8",13.0376466569951
2025-08-06,"hospital admissions",2025-08-03,1,"PL","quantile","0.85",14.4572022665345
2025-08-06,"hospital admissions",2025-08-03,1,"PL","quantile","0.9",16.4649304204417
2025-08-06,"hospital admissions",2025-08-03,1,"PL","quantile","0.95",19.9648158880253
2025-08-06,"hospital admissions",2025-08-03,1,"PL","quantile","0.975",23.5975692496766
2025-08-06,"hospital admissions",2025-08-03,1,"PL","quantile","0.99",28.6604323440049
2025-08-06,"hospital admissions",2025-08-10,2,"PL","quantile","0.01",2.04093547002968
2025-08-06,"hospital admissions",2025-08-10,2,"PL","quantile","0.025",2.56376978827479
2025-08-06,"hospital admissions",2025-08-10,2,"PL","quantile","0.05",3.11937276848171
2025-08-06,"hospital admissions",2025-08-10,2,"PL","quantile","0.1",3.91096450325073
2025-08-06,"hospital admissions",2025-08-10,2,"PL","quantile","0.15",4.55564785533131
2025-08-06,"hospital admissions",2025-08-10,2,"PL","quantile","0.2",5.14299946145507
2025-08-06,"hospital admissions",2025-08-10,2,"PL","quantile","0.25",5.70689001256038
2025-08-06,"hospital admissions",2025-08-10,2,"PL","quantile","0.3",6.26578161865024
2025-08-06,"hospital admissions",2025-08-10,2,"PL","quantile","0.35",6.83242283253466
2025-08-06,"hospital admissions",2025-08-10,2,"PL","quantile","0.4",7.41742162217799
2025-08-06,"hospital admissions",2025-08-10,2,"PL","quantile","0.45",8.03104514018393
2025-08-06,"hospital admissions",2025-08-10,2,"PL","quantile","0.5",8.68448122626762
2025-08-06,"hospital admissions",2025-08-10,2,"PL","quantile","0.55",9.39108333385205
2025-08-06,"hospital admissions",2025-08-10,2,"PL","quantile","0.6",10.1679826240279
2025-08-06,"hospital admissions",2025-08-10,2,"PL","quantile","0.65",11.0385753367398
2025-08-06,"hospital admissions",2025-08-10,2,"PL","quantile","0.7",12.0368405347714
2025-08-06,"hospital admissions",2025-08-10,2,"PL","quantile","0.75",13.2156417949884
2025-08-06,"hospital admissions",2025-08-10,2,"PL","quantile","0.8",14.6646358286914
2025-08-06,"hospital admissions",2025-08-10,2,"PL","quantile","0.85",16.5553213427446
2025-08-06,"hospital admissions",2025-08-10,2,"PL","quantile","0.9",19.2843003578035
2025-08-06,"hospital admissions",2025-08-10,2,"PL","quantile","0.95",24.1780062105575
2025-08-06,"hospital admissions",2025-08-10,2,"PL","quantile","0.975",29.4177014310425
2025-08-06,"hospital admissions",2025-08-10,2,"PL","quantile","0.99",36.9537475715966
2025-08-06,"hospital admissions",2025-08-17,3,"PL","quantile","0.01",3.54782900052843
2025-08-06,"hospital admissions",2025-08-17,3,"PL","quantile","0.025",4.28578385231636
2025-08-06,"hospital admissions",2025-08-17,3,"PL","quantile","0.05",5.04211694869193
2025-08-06,"hospital admissions",2025-08-17,3,"PL","quantile","0.1",6.08121264949227
2025-08-06,"hospital admissions",2025-08-17,3,"PL","quantile","0.15",6.900730258757
2025-08-06,"hospital admissions",2025-08-17,3,"PL","quantile","0.2",7.63012574253568
2025-08-06,"hospital admissions",2025-08-17,3,"PL","quantile","0.25",8.31702581772121
2025-08-06,"hospital admissions",2025-08-17,3,"PL","quantile","0.3",8.9864270474993
2025-08-06,"hospital admissions",2025-08-17,3,"PL","quantile","0.35",9.654728597581
2025-08-06,"hospital admissions",2025-08-17,3,"PL","quantile","0.4",10.3347800091952
2025-08-06,"hospital admissions",2025-08-17,3,"PL","quantile","0.45",11.0382952736236
2025-08-06,"hospital admissions",2025-08-17,3,"PL","quantile","0.5",11.7773972386273
2025-08-06,"hospital admissions",2025-08-17,3,"PL","quantile","0.55",12.5659879789474
2025-08-06,"hospital admissions",2025-08-17,3,"PL","quantile","0.6",13.4213873534815
2025-08-06,"hospital admissions",2025-08-17,3,"PL","quantile","0.65",14.3667514124819
2025-08-06,"hospital admissions",2025-08-17,3,"PL","quantile","0.7",15.4351762923425
2025-08-06,"hospital admissions",2025-08-17,3,"PL","quantile","0.75",16.677486490529
2025-08-06,"hospital admissions",2025-08-17,3,"PL","quantile","0.8",18.1788728517507
2025-08-06,"hospital admissions",2025-08-17,3,"PL","quantile","0.85",20.1003488783535
2025-08-06,"hospital admissions",2025-08-17,3,"PL","quantile","0.9",22.8091161600815
2025-08-06,"hospital admissions",2025-08-17,3,"PL","quantile","0.95",27.5096922835974
2025-08-06,"hospital admissions",2025-08-17,3,"PL","quantile","0.975",32.3644613205256
2025-08-06,"hospital admissions",2025-08-17,3,"PL","quantile","0.99",39.0963278376062
2025-08-06,"hospital admissions",2025-08-24,4,"PL","quantile","0.01",0.367374538789398
2025-08-06,"hospital admissions",2025-08-24,4,"PL","quantile","0.025",0.604028407712403
2025-08-06,"hospital admissions",2025-08-24,4,"PL","quantile","0.05",0.926370729936964
2025-08-06,"hospital admissions",2025-08-24,4,"PL","quantile","0.1",1.51675938694972
2025-08-06,"hospital admissions",2025-08-24,4,"PL","quantile","0.15",2.11538999245275
2025-08-06,"hospital admissions",2025-08-24,4,"PL","quantile","0.2",2.75558368819261
2025-08-06,"hospital admissions",2025-08-24,4,"PL","quantile","0.25",3.45717729676402
2025-08-06,"hospital admissions",2025-08-24,4,"PL","quantile","0.3",4.23823392151094
2025-08-06,"hospital admissions",2025-08-24,4,"PL","quantile","0.35",5.1186958780832
2025-08-06,"hospital admissions",2025-08-24,4,"PL","quantile","0.4",6.12272875887522
2025-08-06,"hospital admissions",2025-08-24,4,"PL","quantile","0.45",7.28121036492527
2025-08-06,"hospital admissions",2025-08-24,4,"PL","quantile","0.5",8.63513120885255
2025-08-06,"hospital admissions",2025-08-24,4,"PL","quantile","0.55",10.2408098732174
2025-08-06,"hospital admissions",2025-08-24,4,"PL","quantile","0.6",12.1784736725455
