"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.85",385.368554790848
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.9",445.197399969049
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.95",551.376692822579
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.975",663.776149639184
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.99",823.579346886764
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.01",46.1857629604491
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.025",57.9292044678291
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.05",70.3911260407535
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.1",88.121068536758
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.15",102.542586164086
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.2",115.669671314488
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.25",128.262976798046
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.3",140.736443114246
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.35",153.375289975922
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.4",166.416268767516
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.45",180.087994506732
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.5",194.639107344215
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.55",210.365950331779
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.6",227.648308595822
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.65",247.004469322929
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.7",269.186724272969
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.75",295.364906175559
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.8",327.52217307466
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.85",369.450230630336
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.9",429.912877099874
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.95",538.19826785864
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.975",653.977254750527
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.99",820.261043217904
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.01",49.0362933509434
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.025",60.9322060755623
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.05",73.4472054848406
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.1",91.0984727399905
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.15",105.346295824543
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.2",118.243055929421
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.25",130.558559485847
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.3",142.707682691319
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.35",154.972603787982
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.4",167.58410249067
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.45",180.761866700831
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.5",194.741993984223
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.55",209.803344660728
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.6",226.300965648352
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.65",244.71708736878
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.7",265.749141922392
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.75",290.478421103153
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.8",320.732950640146
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.85",359.99789004556
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.9",416.301646781646
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.95",516.34972318693
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.975",622.403925010046
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.99",773.395410406185
2025-08-27,"hospital admissions",2025-08-17,0,"LV","quantile","0.01",2.86411666714858
2025-08-27,"hospital admissions",2025-08-17,0,"LV","quantile","0.025",3.55654850518118
2025-08-27,"hospital admissions",2025-08-17,0,"LV","quantile","0.05",4.28456396710374
2025-08-27,"hospital admissions",2025-08-17,0,"LV","quantile","0.1",5.31072317684045
2025-08-27,"hospital admissions",2025-08-17,0,"LV","quantile","0.15",6.13856692242026
2025-08-27,"hospital admissions",2025-08-17,0,"LV","quantile","0.2",6.88760948816737
2025-08-27,"hospital admissions",2025-08-17,0,"LV","quantile","0.25",7.60265648963088
2025-08-27,"hospital admissions",2025-08-17,0,"LV","quantile","0.3",8.30783892380152
2025-08-27,"hospital admissions",2025-08-17,0,"LV","quantile","0.35",9.01955455357757
2025-08-27,"hospital admissions",2025-08-17,0,"LV","quantile","0.4",9.75120019619743
2025-08-27,"hospital admissions",2025-08-17,0,"LV","quantile","0.45",10.5155156950057
2025-08-27,"hospital admissions",2025-08-17,0,"LV","quantile","0.5",11.3261806286711
2025-08-27,"hospital admissions",2025-08-17,0,"LV","quantile","0.55",12.1993415590842
2025-08-27,"hospital admissions",2025-08-17,0,"LV","quantile","0.6",13.1555465021947
2025-08-27,"hospital admissions",2025-08-17,0,"LV","quantile","0.65",14.2226943549449
2025-08-27,"hospital admissions",2025-08-17,0,"LV","quantile","0.7",15.441123595423
2025-08-27,"hospital admissions",2025-08-17,0,"LV","quantile","0.75",16.8733610164088
2025-08-27,"hospital admissions",2025-08-17,0,"LV","quantile","0.8",18.6250930534998
2025-08-27,"hospital admissions",2025-08-17,0,"LV","quantile","0.85",20.8977712965467
2025-08-27,"hospital admissions",2025-08-17,0,"LV","quantile","0.9",24.1553482193748
2025-08-27,"hospital admissions",2025-08-17,0,"LV","quantile","0.95",29.9405887315999
2025-08-27,"hospital admissions",2025-08-17,0,"LV","quantile","0.975",36.069342916708
2025-08-27,"hospital admissions",2025-08-17,0,"LV","quantile","0.99",44.789504947436
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.01",2.70764651378228
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.025",3.38606425781916
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.05",4.10401868891937
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.1",5.12266290309322
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.15",5.94921668914927
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.2",6.70025178238873
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.25",7.41969770215026
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.3",8.13138585119252
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.35",8.85166862121742
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.4",9.59405558031519
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.45",10.3715332225535
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.5",11.1981727665412
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.55",12.0906977414503
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.6",13.070496857095
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.65",14.1667157544424
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.7",15.4216114699456
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.75",16.9008332068519
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.8",18.7155762771347
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.85",21.0782494337479
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.9",24.479274877444
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.95",30.5551906105776
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.975",37.0338728864139
2025-08-27,"hospital admissions",2025-08-24,1,"LV","quantile","0.99",46.3129410249847
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.01",1.57066940482723
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.025",2.08495256342426
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.05",2.66006815299182
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.1",3.52264964201025
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.15",4.25761652460367
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.2",4.94964056701483
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.25",5.6323177429568
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.3",6.32526595501278
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.35",7.04326710069111
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.4",7.79980052270651
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.45",8.60901159462046
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.5",9.48731685159638
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.55",10.4552282283868
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.6",11.5399337176064
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.65",12.7794643814875
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.7",14.2301022095762
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.75",15.9808421950521
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.8",18.1849933998076
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.85",21.1407440107499
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.9",25.5515564105943
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.95",33.8371710293775
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.975",43.1708531990561
2025-08-27,"hospital admissions",2025-08-31,2,"LV","quantile","0.99",57.3062547509708
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.01",1.34521164667591
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.025",1.87656209994195
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.05",2.49863669415334
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.1",3.4758367408269
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.15",4.34291325480106
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.2",5.18385164003776
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.25",6.0339455624043
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.3",6.91553000374835
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.35",7.84703172077885
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.4",8.84669598197718
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.45",9.93493294574271
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.5",11.1365317833841
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.55",12.4834602145422
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.6",14.0190575571927
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.65",15.8050004862238
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.7",17.9338879442502
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.75",20.5541032612341
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.8",23.9247472293439
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.85",28.5574067189156
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.9",35.6812904085991
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.95",49.6360036865416
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.975",66.0901870319985
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.99",92.1954106394999
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.01",1.99159174202841
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.025",2.67514473122096
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.05",3.44794829053822
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.1",4.61987054000987
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.15",5.62811157329357
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.2",6.58416163328102
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.25",7.5328034623352
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.3",8.50064868921641
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.35",9.50816936800364
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.4",10.5744090502596
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.45",11.7196775692072
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.5",12.9678255795751
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.55",14.3489016032425
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.6",15.9029690891477
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.65",17.6863172871299
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.7",19.7825491218815
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.75",22.3242914942785
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.8",25.540761243202
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.85",29.8793828218071
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.9",36.4002624761693
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.95",48.7723382406153
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.975",62.8618325953263
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.99",84.4372351589529
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.01",0.628252722026631
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.025",1.02719499022383
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.05",1.56779976040153
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.1",2.55277831647852
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.15",3.54700069537402
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.2",4.60672695335091
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.25",5.76490468053031
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.3",7.05115132143919
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.35",8.49790914289716
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.4",10.1443109105257
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.45",12.040217134276
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.5",14.2516883364163
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.55",16.8693486316065
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.6",20.0221209927229
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.65",23.9012464151974
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.7",28.8053129452464
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.75",35.2322599754866
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.8",44.0900063092739
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.85",57.2626390243565
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.9",79.5645352858249
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.95",129.551378669891
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.975",197.733266197185
2025-08-27,"hospital admissions",2025-08-24,1,"MT","quantile","0.99",323.294453517281
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.01",0.622917112482203
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.025",0.998860009761248
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.05",1.49927014501898
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.1",2.3945796086473
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.15",3.28418902800979
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.2",4.22152587184715
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.25",5.23621161166283
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.3",6.35368889435526
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.35",7.60103231178467
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.4",9.010345008396
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.45",10.62209985809
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.5",12.4895337493422
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.55",14.6852746029454
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.6",17.3121509920659
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.65",20.5220089689809
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.7",24.550848470806
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.75",29.7903264506192
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.8",36.9507277726822
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.85",47.4967950826166
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.9",65.1423125431511
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.95",104.042926349329
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.975",156.166481540535
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.99",250.416066841341
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.01",8.94708025710163
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.025",10.371724256292
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.05",11.7771547887233
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.1",13.6354743573461
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.15",15.0522360652651
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.2",16.2824980812015
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.25",17.4177868006745
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.3",18.5046157929882
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.35",19.5721704803452
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.4",20.6420687746376
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.45",21.7328411876537
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.5",22.8625796073374
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.55",24.0510452263729
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.6",25.3219554691178
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.65",26.7061615280096
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.7",28.2468737610809
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.75",30.0094123486227
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.8",32.1018030338542
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.85",34.7255745947294
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.9",38.3336532784602
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.95",44.3823279628051
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.975",50.3963982637453
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.99",58.4210190678636
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.01",2.53429769539163
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.025",3.6100910945428
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.05",4.89412092109315
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.1",6.95092681853352
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.15",8.807338663748
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.2",10.6303717259668
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.25",12.492317053924
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.3",14.4407605700209
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.35",16.5165717413353
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.4",18.7615719348942
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.45",21.2236622349978
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.5",23.9619631255312
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.55",27.0535626920456
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.6",30.6038150119725
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.65",34.7636111065563
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.7",39.7607642648205
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.75",45.9623042187327
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.8",54.0127562450874
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.85",65.1928691231879
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.9",82.6041896022224
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.95",117.319470868543
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.975",159.047420630817
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.99",226.562048283987
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.01",39.4244450931257
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.025",43.9077867942909
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.05",48.1694237228001
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.1",53.5986626168501
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.15",57.6033853703975
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.2",60.9985526284049
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.25",64.070347844344
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.3",66.9605269405465
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.35",69.7549622868426
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.4",72.5143651139713
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.45",75.287971160422
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.5",78.1211601683312
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.55",81.0609659415857
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.6",84.1614714057562
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.65",87.490774361686
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.7",91.1419898392492
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.75",95.2533562151529
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.8",100.050171734799
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.85",105.94717006307
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.9",113.863207925032
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.95",126.696879355801
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.975",138.993925943896
2025-08-27,"hospital admissions",2025-08-24,1,"PL","quantile","0.99",154.800293361902
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.01",21.3012126893661
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.025",26.1753303293986
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.05",31.2504771236254
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.1",38.3346736377891
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.15",44.0008365029436
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.2",49.0956535477007
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.25",53.9342025074444
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.3",58.6844413891865
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.35",63.4589287069762
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.4",68.3481427387842
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.45",73.4367532703316
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.5",78.8144345277369
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.55",84.5859166330608
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.6",90.8834511226899
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.65",97.8855965030506
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.7",105.849437140106
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.75",115.172094907115
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.8",126.522709060013
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.85",141.172659058684
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.9",162.03907586691
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.95",198.771848037829
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.975",237.311812754863
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.99",291.613213787961
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.01",13.7753310046027
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.025",17.4180041645234
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.05",21.3125232312483
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.1",26.895159130712
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.15",31.4662377312994
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.2",35.6471432854349
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.25",39.6740258809372
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.3",43.6765304891845
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.35",47.7450317242189
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.4",51.9555294662034
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.45",56.3823173684147
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.5",61.1070126599217
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.55",66.2276254418669
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.6",71.8704444855828
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.65",78.2084933525283
