"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.75",166.80169230619
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.8",189.799757678974
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.85",220.638583928314
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.9",266.656232127083
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.95",353.092653305291
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.975",450.454359851465
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.99",597.891126253184
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.01",52.1363443644748
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.025",59.4653139034104
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.05",66.5875087488098
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.1",75.8639438907569
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.15",82.8422609114798
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.2",88.8434115612379
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.25",94.3371605084275
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.3",99.559637375381
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.35",104.656778491032
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.4",109.734556093325
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.45",114.881732524631
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.5",120.18296522071
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.55",125.72882399859
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.6",131.626222800394
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.65",138.012514215504
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.7",145.078321998931
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.75",153.109814323403
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.8",162.577560625151
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.85",174.354791507638
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.9",190.392752979485
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.95",216.916737097489
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.975",242.896979450974
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.99",277.041770099331
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.01",39.5711542456646
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.025",46.6424634650462
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.05",53.7269014076852
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.1",63.2403046679191
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.15",70.5933569086999
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.2",77.0424031656475
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.25",83.0426610396847
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.3",88.8283129043516
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.35",94.5488046887705
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.4",100.317265429382
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.45",106.233071112178
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.5",112.395587349476
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.55",118.915587428456
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.6",125.928154057652
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.65",133.611081570172
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.7",142.215557659373
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.75",152.123834875626
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.8",163.971625190249
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.85",178.951230099057
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.9",199.758178300523
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.95",235.129287650052
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.975",270.842642458209
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.99",319.241839073159
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.01",20.2111392995168
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.025",26.4053386604678
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.05",33.2311186422883
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.1",43.3180928217483
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.15",51.801602042025
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.2",59.7139658789829
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.25",67.4585646805357
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.3",75.2658331952282
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.35",83.3047991639827
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.4",91.7255195538314
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.45",100.681961484135
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.5",110.349826273651
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.55",120.946036202759
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.6",132.755684763155
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.65",146.175061711089
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.7",161.787674987129
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.75",180.512055308206
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.8",203.923554220185
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.85",235.07157459621
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.9",281.108501446108
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.95",366.436179585272
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.975",461.159931148912
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.99",602.493703010405
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.01",16.1110604823978
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.025",22.4690532790775
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.05",29.9108599394899
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.1",41.5981884877599
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.15",51.9662633905735
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.2",62.0202509356868
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.25",72.1824137121493
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.3",82.7198492770411
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.35",93.852810026797
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.4",105.79928889451
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.45",118.803070868744
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.5",133.160183469225
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.55",149.252324303536
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.6",167.596915317999
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.65",188.930245737926
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.7",214.357673720751
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.75",245.65033987736
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.8",285.900721039405
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.85",341.214343780857
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.9",426.259774912437
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.95",592.815937001777
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.975",789.158058478094
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.99",1100.58766652452
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.01",1.34675733529371
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.025",1.84368882040015
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.05",2.41544782811212
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.1",3.29798460270113
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.15",4.06913225791646
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.2",4.80869179067463
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.25",5.5494130541142
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.3",6.31135534218823
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.35",7.11049254682457
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.4",7.96216265913683
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.45",8.88313382742667
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.5",9.8934488406857
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.55",11.0186710979249
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.6",12.2931839191887
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.65",13.7656188117344
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.7",15.508607051323
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.75",17.6379608093326
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.8",20.3548770068987
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.85",24.05434961541
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.9",29.6788316971216
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.95",40.5226429749745
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.975",53.089398210931
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.99",72.6785200259692
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.01",0.114385529247089
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.025",0.224947873428304
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.05",0.402429110154944
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.1",0.78691831590574
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.15",1.23716629101379
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.2",1.77255123401573
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.25",2.41312249319557
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.3",3.18345020660137
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.35",4.11520298476219
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.4",5.25033973510667
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.45",6.64578673302958
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.5",8.38074316104783
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.55",10.5686292312651
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.6",13.3775830660648
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.65",17.0676528451995
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.7",22.0631237723785
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.75",29.1062124403139
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.8",39.6247254147503
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.85",56.7723647513019
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.9",89.2555866495591
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.95",174.532244708657
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.975",312.23614102685
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.99",614.036201902151
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.01",1.65503913279585
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.025",2.2387362032297
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.05",2.90293668602221
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.1",3.91677549507656
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.15",4.79402767520861
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.2",5.62935746090766
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.25",6.46108163809566
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.3",7.3122182724918
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.35",8.20069946639107
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.4",9.14340352333814
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.45",10.1584996936002
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.5",11.2674686097892
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.55",12.4974998968171
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.6",13.8849661997894
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.65",15.481100044318
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.7",17.3621525153573
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.75",19.6493181767015
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.8",22.5524582075688
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.85",26.4820851012423
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.9",32.4133586497798
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.95",43.7335920841416
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.975",56.7087130182793
2025-06-25,"hospital admissions",2025-06-22,1,"LT","quantile","0.99",76.7086689111209
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.01",4.22921496138588
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.025",5.161286669595
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.05",6.12563652846893
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.1",7.46314480168537
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.15",8.52689498508983
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.2",9.47945562580241
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.25",10.3810397403844
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.3",11.2635390294188
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.35",12.1481393096316
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.4",13.0516935551142
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.45",13.9898071475244
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.5",14.9788562085292
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.55",16.037828895697
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.6",17.190576254978
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.65",18.4691768506399
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.7",19.9196835674634
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.75",21.6130694927373
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.8",23.6686727774838
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.85",26.3127590650668
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.9",30.0632158798698
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.95",36.6273990095645
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.975",43.4709690972078
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.99",53.0514848179465
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.01",3.56060766761426
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.025",3.82322278669698
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.05",4.06452712775083
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.1",4.3616975676181
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.15",4.57437682396765
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.2",4.7507795227874
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.25",4.90752898846677
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.3",5.05269765239575
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.35",5.19104858529664
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.4",5.3258313260121
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.45",5.45956512142728
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.5",5.59445685551603
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.55",5.73268141548391
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.6",5.8766313824786
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.65",6.02921490599799
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.7",6.19430444119099
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.75",6.37753696041
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.8",6.58796043009528
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.85",6.84201339606377
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.9",7.17563449162339
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.95",7.70026783547377
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.975",8.18627353266791
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.99",8.79005788615883
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.01",0.767383955313905
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.025",1.11449832519738
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.05",1.53626355504793
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.1",2.22417632566576
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.15",2.85492755798571
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.2",3.48151719305722
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.25",4.12760084367922
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.3",4.80937180083034
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.35",5.54126848881327
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.4",6.33849942241104
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.45",7.2188352674937
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.5",8.20450394054539
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.55",9.32475703020101
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.6",10.6198455540476
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.65",12.1477392850244
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.7",13.9963986354316
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.75",16.3082350885516
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.8",19.3346409561501
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.85",23.5781411413179
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.9",30.2646351072349
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.95",43.8166255322803
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.975",60.3983724233085
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.99",87.7186504152144
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.01",10.3722395258707
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.025",11.133826107921
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.05",11.8334113832853
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.1",12.6947169664111
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.15",13.310980250968
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.2",13.8220336906225
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.25",14.2760811341577
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.3",14.6965271550575
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.35",15.0971786438132
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.4",15.4874525806649
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.45",15.8746470150151
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.5",16.2651524568827
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.55",16.6652640651102
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.6",17.08190440408
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.65",17.5234850621611
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.7",18.0012040704866
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.75",18.5313589884727
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.8",19.1401056000265
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.85",19.8749588277993
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.9",20.8397859633755
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.95",22.3566286911416
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.975",23.7613900092643
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.99",25.5060812841603
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.01",11.3784161766146
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.025",12.4206890393797
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.05",13.3931496375765
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.1",14.6091995907653
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.15",15.4914446110672
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.2",16.2304696762286
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.25",16.8925219725061
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.3",17.5100492146385
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.35",18.1024138161107
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.4",18.6830291805333
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.45",19.2625000682667
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.5",19.8503284495395
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.55",20.4560954267684
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.6",21.0905595525783
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.65",21.76701646296
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.7",22.5033941780803
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.75",23.3260338625529
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.8",24.2775192224848
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.85",25.4356872097709
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.9",26.9717404507001
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.95",29.4206777507413
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.975",31.724128855115
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.99",34.6300867746807
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.01",5.10797322240662
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.025",6.34495726209823
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.05",7.64590281698002
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.1",9.48018188346158
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.15",10.9603655687472
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.2",12.2999145650505
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.25",13.5788737104613
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.3",14.8403670510448
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.35",16.1137117328462
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.4",17.4228718815599
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.45",18.7906478533375
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.5",20.2415322041726
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.55",21.8044438473038
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.6",23.516193470159
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.65",25.4267690005515
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.7",27.6084563517389
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.75",30.1733144227496
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.8",33.3107700712613
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.85",37.3819306849441
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.9",43.2185406365803
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.95",53.5868210438996
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.975",64.5740560649678
2025-06-25,"hospital admissions",2025-06-22,1,"LV","quantile","0.99",80.2117803153864
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.01",4.06510802994763
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.025",5.17242520899142
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.05",6.36319191374756
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.1",8.08010722144981
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.15",9.49317370387753
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.2",10.7904779427908
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.25",12.0438580356627
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.3",13.2930336641335
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.35",14.56595187022
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.4",15.8863563410166
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.45",17.2776785103501
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.5",18.7658569249802
