"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.8",114.701695994281
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.85",117.084735119533
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.9",120.153605763238
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.95",124.850716577157
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.975",129.073207042324
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.99",134.162643497536
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.01",35.6337522834336
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.025",41.8181106048626
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.05",47.9888886673472
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.1",56.2417624407903
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.15",62.5976059070044
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.2",68.1574756927667
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.25",73.3192916681676
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.3",78.2870841710721
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.35",83.1904621325521
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.4",88.1269665539962
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.45",93.1817256372714
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.5",98.439329496781
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.55",103.993583779477
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.6",109.958415348819
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.65",116.483324450533
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.7",123.7790587602
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.75",132.165782992459
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.8",142.175183181032
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.85",154.803070362975
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.9",172.297260456187
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.95",201.928026692756
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.975",231.724997892397
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.99",271.941655616237
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.01",43.6057276666544
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.025",50.4540830676305
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.05",57.1983108342416
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.1",66.1002486351124
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.15",72.876477765178
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.2",78.7540790933858
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.25",84.1729162866902
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.3",89.3562333780106
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.35",94.4438523872213
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.4",99.5390957586508
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.45",104.730289197704
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.5",110.103434508875
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.55",115.752246876408
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.6",121.788993543239
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.65",128.359506566363
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.7",135.667830126258
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.75",144.022172754006
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.8",153.931916037963
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.85",166.346764585852
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.9",183.39970788265
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.95",211.942732466024
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.975",240.273245564692
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.99",278.008576839334
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.01",5.15067716345431
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.025",6.40133277969929
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.05",7.71729030936415
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.1",9.57363396798809
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.15",11.0722626197226
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.2",12.4289257508122
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.25",13.7245569866772
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.3",15.0027821608376
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.35",16.2932805480538
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.4",17.6203321129039
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.45",19.0070561285003
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.5",20.4783044486267
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.55",22.0634352976854
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.6",23.7998325118704
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.65",25.7382760858883
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.7",27.9522123693376
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.75",30.5555183673854
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.8",33.7407239771498
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.85",37.8749102594127
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.9",43.8037379006639
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.95",54.3404402684956
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.975",65.5115063570155
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.99",81.4186057060889
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.01",3.72374186078738
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.025",4.88655241048755
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.05",6.17317867415843
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.1",8.08237681524668
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.15",9.69390693938585
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.2",11.2009163548802
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.25",12.6791898754047
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.3",14.1722775843425
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.35",15.7123596408367
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.4",17.3282179302033
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.45",19.049572216362
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.5",20.9105006964954
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.55",22.953220912886
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.6",25.2333529702442
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.65",27.8283497433266
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.7",30.8524185174871
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.75",34.4855660081497
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.8",39.0368989040462
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.85",45.1055536340682
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.9",54.099066323325
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.95",70.8304525849064
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.975",89.4800674683664
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.99",117.421952359952
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.01",6.01346650238021
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.025",7.59850148865293
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.05",9.29206388369096
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.1",11.7181920767017
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.15",13.7036133595979
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.2",15.5188330856179
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.25",17.2665994316987
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.3",19.0032782540662
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.35",20.7681230383908
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.4",22.5941075756573
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.45",24.5134324429268
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.5",26.5614430445607
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.55",28.7805576902395
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.6",31.2254092907636
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.65",33.9708241955846
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.7",37.1257131099727
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.75",40.8598264759788
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.8",45.4615532441854
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.85",51.4835203019875
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.9",60.206408291613
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.95",75.9261091443554
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.975",92.8486041179307
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.99",117.32172388924
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.01",7.94202711790225
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.025",9.90536304831224
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.05",11.9779710259278
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.1",14.911292926436
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.15",17.2862360845267
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.2",19.4407382581023
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.25",21.5018969231377
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.3",23.5384694593604
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.35",25.5974595833642
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.4",27.7175346595056
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.45",29.9357129779861
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.5",32.2919680189135
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.55",34.8336850804709
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.6",37.6213545448538
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.65",40.737292508989
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.7",44.3007222850618
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.75",48.4967071631915
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.8",53.6384567648783
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.85",60.3237855502819
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.9",69.9316419896643
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.95",87.0574153399873
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.975",105.273395174769
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.99",131.297864267424
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.01",14.3950908362125
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.025",16.8822866133585
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.05",19.3625069515483
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.1",22.6775550740317
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.15",25.2292127214913
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.2",27.4604346027935
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.25",29.531241862679
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.3",31.5236437974805
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.35",33.4897008147233
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.4",35.4685583712885
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.45",37.4943471176304
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.5",39.6009500745393
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.55",41.8259115670466
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.6",44.2148009059097
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.65",46.8273889779482
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.7",49.747905314534
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.75",53.1042769585678
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.8",57.1089012060509
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.85",62.1594999462774
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.9",69.1536297315386
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.95",80.9933987747777
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.975",92.8923482181172
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.99",108.94236546678
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.01",11.309152796044
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.025",13.1566158918718
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.05",14.9851801183554
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.1",17.4109848935335
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.15",19.2658159269161
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.2",20.8799115201636
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.25",22.3720166079728
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.3",23.8026295590429
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.35",25.2098434402502
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.4",26.6220021593966
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.45",28.0635275636776
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.5",29.5583856782079
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.55",31.1328703036074
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.6",32.818649727038
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.65",34.6570245853543
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.7",36.7059514048421
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.75",39.0531698242313
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.8",41.8439591115106
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.85",45.3496580272549
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.9",50.1808581906346
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.95",58.3041482985905
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.975",66.4075147501613
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.99",77.255845743574
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.01",9.80680119657
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.025",11.6985900121602
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.05",13.6150435818978
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.1",16.2173845509639
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.15",18.2486972691065
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.2",20.0430854432553
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.25",21.7224905606796
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.3",23.3502396655211
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.35",24.967277473736
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.4",26.6051135797925
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.45",28.2919292542378
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.5",30.0563840690974
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.55",31.9308808950799
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.6",33.9553605211912
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.65",36.1828086486162
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.7",38.6885203856401
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.75",41.587598843032
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.8",45.0722133509187
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.85",49.5041487064641
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.9",55.7048037228297
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.95",66.3520625457424
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.975",77.2218038558542
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.99",92.1183375905549
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.01",11.5379769986583
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.025",13.6224572808543
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.05",15.7140311417853
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.1",18.5270686702996
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.15",20.7042884523885
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.2",22.6157367343102
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.25",24.3956275548027
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.3",26.1130943411212
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.35",27.8123334841615
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.4",29.5268764983917
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.45",31.2862517067843
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.5",33.1200543087929
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.55",35.0613428447079
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.6",37.1504922803853
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.65",39.4407034577689
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.7",42.0072007969583
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.75",44.9645328841496
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.8",48.5033059194235
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.85",52.9811975881183
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.9",59.2073153577647
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.95",69.8062761566326
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.975",80.5242383809187
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.99",95.0719521754077
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.01",8.37131691620435
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.025",10.1242629008962
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.05",11.9227888202305
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.1",14.3963683501273
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.15",16.3490939812634
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.2",18.0882803076742
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.25",19.7270729118047
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.3",21.3249153710558
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.35",22.9208601206921
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.4",24.545558417122
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.45",26.2270021533516
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.5",27.9942062869848
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.55",29.8804865709028
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.6",31.9273887487358
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.65",34.1904964085875
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.7",36.7492940535622
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.75",39.7258928956109
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.8",43.3250465112361
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.85",47.9338846872112
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.9",54.4356442249084
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.95",65.7292180088371
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.975",77.4056929684127
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.99",93.614373160488
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.01",5.59529975145849
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.025",6.39460118847409
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.05",7.17279064113963
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.1",8.1882384108585
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.15",8.95338014844858
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.2",9.61216658330976
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.25",10.2158461048831
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.3",10.7902125901786
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.35",11.3512361813323
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.4",11.9105411777762
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.45",12.4778913776559
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.5",13.062625898305
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.55",13.6747620406937
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.6",14.3261496528343
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.65",15.032036390863
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.7",15.8136082985408
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.75",16.7026982990187
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.8",17.7516893699437
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.85",19.0578521776085
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.9",20.8386940874597
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.95",23.78881580349
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.975",26.6837900175264
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.99",30.4956307862845
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.01",1.568679496435
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.025",1.98458008888928
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.05",2.42946058008981
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.1",3.06750419686253
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.15",3.59017100960178
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.2",4.06838111632423
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.25",4.52909850346631
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.3",4.98713527710907
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.35",5.45282515012072
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.4",5.93486592271309
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.45",6.44176718106943
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.5",6.98288364745917
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.55",7.56945457098274
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.6",8.21596724659652
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.65",8.94227536947029
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.7",9.77728923010448
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.75",10.7660860095302
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.8",11.9852743977948
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.85",13.5817107050177
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.9",15.8958752473185
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.95",20.0705722223121
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.975",24.5697638039102
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.99",31.0838919898976
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.01",2.65599306725277
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.025",3.38484152323817
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.05",4.16976861677315
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.1",5.30319425206787
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.15",6.23724750038744
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.2",7.0955935414079
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.25",7.92552607396077
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.3",8.75324203916322
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.35",9.59721785926232
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.4",10.4731919447277
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.45",11.3967327938534
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.5",12.3851075894995
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.55",13.4591985947241
