"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.85",591.190959773857
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.9",634.214289676958
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.95",703.807399368042
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.975",770.32418134847
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.99",855.608147004298
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.01",110.053215291217
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.025",122.263516726583
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.05",133.843218572942
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.1",148.561462032002
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.15",159.395650715161
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.2",168.567084013463
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.25",176.854796272726
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.3",184.644110488863
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.35",192.167990331077
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.4",199.590706644614
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.45",207.045047879905
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.5",214.652969929111
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.55",222.540446976129
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.6",230.851918278087
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.65",239.768847142576
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.7",249.538950239993
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.75",260.529533099769
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.8",273.338640037863
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.85",289.066215374505
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.9",310.147038600512
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.95",344.25276073496
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.975",376.85728934517
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.99",418.66925357396
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.01",99.0242891756313
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.025",115.877559541121
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.05",132.649203723184
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.1",155.020133590465
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.15",172.20819535849
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.2",187.21794475645
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.25",201.133402286132
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.3",214.509209718534
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.35",227.696662429421
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.4",240.95914086846
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.45",254.525537227091
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.5",268.622366267721
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.55",283.499944427539
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.6",299.461458067951
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.65",316.903967275482
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.7",336.386375922746
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.75",358.756799413247
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.8",385.422325584973
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.85",419.015921449364
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.9",465.474864380506
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.95",543.975942817201
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.975",622.708796638607
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.99",728.689660486117
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.01",91.9246730864123
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.025",109.078209129674
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.05",126.370346564647
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.1",149.735942084033
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.15",167.895169480938
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.2",183.88564847548
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.25",198.812453094842
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.3",213.247040974872
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.35",227.556728528136
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.4",242.02211452471
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.45",256.892163178315
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.5",272.418183255922
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.55",288.882563213673
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.6",306.631758482881
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.65",326.123806790802
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.7",348.007954667008
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.75",373.274739148532
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.8",403.575086928835
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.85",442.011922069517
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.9",495.616920931441
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.95",587.255385348591
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.975",680.352814375902
2025-09-03,"hospital admissions",2025-09-14,3,"IE","quantile","0.99",807.30955114407
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.01",61.4585433508804
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.025",76.3791468522225
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.05",92.0783641693693
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.1",114.223681923452
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.15",132.101168556021
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.2",148.284814466252
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.25",163.740173118279
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.3",178.987692532657
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.35",194.381425873321
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.4",210.211002096498
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.45",226.752191431221
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.5",244.301418659207
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.55",263.208848312297
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.6",283.920358894933
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.65",307.041595619311
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.7",333.448531093902
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.75",364.499328553834
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.8",402.490190069223
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.85",451.799055309576
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.9",522.511463068567
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.95",648.178143663802
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.975",781.406779449575
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.99",971.112882031012
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.01",3.50416343865697
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.025",4.59839725832115
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.05",5.80914254515457
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.1",7.60573915586363
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.15",9.12222128631697
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.2",10.5403456592818
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.25",11.9314276543408
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.3",13.3364488645153
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.35",14.7856914320272
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.4",16.3062395683897
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.45",17.9260599647456
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.5",19.677220587312
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.55",21.5994485571962
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.6",23.7450828817899
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.65",26.1870073389358
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.7",29.0326918338774
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.75",32.4515239298184
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.8",36.7343749965897
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.85",42.4450359061683
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.9",50.9080054031606
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.95",66.6523513637474
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.975",84.2017312316984
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.99",110.495134379387
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.01",3.43108738096241
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.025",4.80804234700934
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.05",6.42684406808395
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.1",8.98052405771379
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.15",11.2547938362269
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.2",13.4664567472565
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.25",15.7071776661378
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.3",18.0354451688099
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.35",20.499931632173
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.4",23.1491802408567
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.45",26.0377814157681
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.5",29.2322785064807
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.55",32.8186988374888
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.6",36.9138819513046
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.65",41.6843393438125
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.7",47.3803722992242
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.75",54.4035424341498
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.8",63.4558980672142
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.85",75.9255228585275
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.9",95.1532562229999
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.95",132.962010222728
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.975",177.728490102002
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.99",249.054020431495
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.01",6.27185903200718
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.025",8.1782284209778
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.05",10.2752342244616
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.1",13.3685759341295
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.15",15.9660826425594
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.2",18.3859265216896
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.25",20.7522139092766
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.3",23.1356617561619
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.35",25.5879779847973
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.4",28.1549185727032
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.45",30.8833012957175
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.5",33.8264396994904
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.55",37.05005536121
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.6",40.6404308997937
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.65",44.7174068784601
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.7",49.4573284655889
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.75",55.1376362900622
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.8",62.2339059929033
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.85",71.6661718694349
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.9",85.5908683453775
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.95",111.357853042344
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.975",139.91147762616
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.99",182.438415293444
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.01",8.43034239547976
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.025",10.7180759630938
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.05",13.1763819005295
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.1",16.7182460624453
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.15",19.6313658970156
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.2",22.3045465777394
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.25",24.8861924046974
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.3",27.4582809505632
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.35",30.0784225152806
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.4",32.7954979132927
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.45",35.657686611025
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.5",38.7182712858875
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.55",42.0415532763158
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.6",45.7106806346112
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.65",49.839865458569
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.7",54.5957168282535
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.75",60.2384047743928
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.8",67.2107153643611
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.85",76.3627217398802
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.9",89.6687682289272
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.95",113.772091814319
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.975",139.866944079285
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.99",177.822496530079
2025-09-03,"hospital admissions",2025-08-24,0,"MT","quantile","0.01",0.628252722026631
2025-09-03,"hospital admissions",2025-08-24,0,"MT","quantile","0.025",1.02719499022383
2025-09-03,"hospital admissions",2025-08-24,0,"MT","quantile","0.05",1.56779976040153
2025-09-03,"hospital admissions",2025-08-24,0,"MT","quantile","0.1",2.55277831647852
2025-09-03,"hospital admissions",2025-08-24,0,"MT","quantile","0.15",3.54700069537402
2025-09-03,"hospital admissions",2025-08-24,0,"MT","quantile","0.2",4.60672695335091
2025-09-03,"hospital admissions",2025-08-24,0,"MT","quantile","0.25",5.76490468053031
2025-09-03,"hospital admissions",2025-08-24,0,"MT","quantile","0.3",7.05115132143919
2025-09-03,"hospital admissions",2025-08-24,0,"MT","quantile","0.35",8.49790914289716
2025-09-03,"hospital admissions",2025-08-24,0,"MT","quantile","0.4",10.1443109105257
2025-09-03,"hospital admissions",2025-08-24,0,"MT","quantile","0.45",12.040217134276
2025-09-03,"hospital admissions",2025-08-24,0,"MT","quantile","0.5",14.2516883364163
2025-09-03,"hospital admissions",2025-08-24,0,"MT","quantile","0.55",16.8693486316065
2025-09-03,"hospital admissions",2025-08-24,0,"MT","quantile","0.6",20.0221209927229
2025-09-03,"hospital admissions",2025-08-24,0,"MT","quantile","0.65",23.9012464151974
2025-09-03,"hospital admissions",2025-08-24,0,"MT","quantile","0.7",28.8053129452464
2025-09-03,"hospital admissions",2025-08-24,0,"MT","quantile","0.75",35.2322599754866
2025-09-03,"hospital admissions",2025-08-24,0,"MT","quantile","0.8",44.0900063092739
2025-09-03,"hospital admissions",2025-08-24,0,"MT","quantile","0.85",57.2626390243565
2025-09-03,"hospital admissions",2025-08-24,0,"MT","quantile","0.9",79.5645352858249
2025-09-03,"hospital admissions",2025-08-24,0,"MT","quantile","0.95",129.551378669891
2025-09-03,"hospital admissions",2025-08-24,0,"MT","quantile","0.975",197.733266197185
2025-09-03,"hospital admissions",2025-08-24,0,"MT","quantile","0.99",323.294453517281
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.01",0.622917112482203
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.025",0.998860009761248
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.05",1.49927014501898
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.1",2.3945796086473
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.15",3.28418902800979
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.2",4.22152587184715
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.25",5.23621161166283
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.3",6.35368889435526
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.35",7.60103231178467
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.4",9.010345008396
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.45",10.62209985809
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.5",12.4895337493422
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.55",14.6852746029454
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.6",17.3121509920659
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.65",20.5220089689809
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.7",24.550848470806
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.75",29.7903264506192
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.8",36.9507277726822
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.85",47.4967950826166
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.9",65.1423125431511
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.95",104.042926349329
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.975",156.166481540535
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.99",250.416066841341
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.01",8.94708025710163
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.025",10.371724256292
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.05",11.7771547887233
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.1",13.6354743573461
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.15",15.0522360652651
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.2",16.2824980812015
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.25",17.4177868006745
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.3",18.5046157929882
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.35",19.5721704803452
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.4",20.6420687746376
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.45",21.7328411876537
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.5",22.8625796073374
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.55",24.0510452263729
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.6",25.3219554691178
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.65",26.7061615280096
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.7",28.2468737610809
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.75",30.0094123486227
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.8",32.1018030338542
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.85",34.7255745947294
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.9",38.3336532784602
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.95",44.3823279628051
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.975",50.3963982637453
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.99",58.4210190678636
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.01",2.53429769539163
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.025",3.6100910945428
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.05",4.89412092109315
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.1",6.95092681853352
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.15",8.807338663748
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.2",10.6303717259668
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.25",12.492317053924
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.3",14.4407605700209
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.35",16.5165717413353
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.4",18.7615719348942
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.45",21.2236622349978
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.5",23.9619631255312
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.55",27.0535626920456
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.6",30.6038150119725
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.65",34.7636111065563
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.7",39.7607642648205
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.75",45.9623042187327
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.8",54.0127562450874
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.85",65.1928691231879
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.9",82.6041896022224
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.95",117.319470868543
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.975",159.047420630817
2025-09-03,"hospital admissions",2025-09-14,3,"MT","quantile","0.99",226.562048283987
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.01",1.52501443494187
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.025",2.3872977128183
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.05",3.50995363009158
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.1",5.47390000311647
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.15",7.38771263222057
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.2",9.37560420754023
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.25",11.5022776116112
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.3",13.8202259053006
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.35",16.3831750241906
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.4",19.253325155321
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.45",22.5079391178871
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.5",26.2476423257383
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.55",30.6086987374329
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.6",35.7828438517536
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.65",42.0516002937548
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.7",49.8500337390038
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.75",59.8958528843386
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.8",73.4820617860359
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.85",93.2546732604583
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.9",125.858844200233
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.95",196.281432823918
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.975",288.585174760868
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.99",451.758823965589
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.01",9.0225529883512
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.025",10.43666771675
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.05",11.8289234731114
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.1",13.6661366724548
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.15",15.0643193835613
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.2",16.2768813667011
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.25",17.3946465609777
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.3",18.4637019548704
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.35",19.5129050144134
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.4",20.5635727535816
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.45",21.633920841375
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.5",22.7416786034294
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.55",23.9061587353394
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.6",25.1504907196439
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.65",26.5047129230452
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.7",28.0108478227061
