"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.15",1.66454508076664
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.2",2.0284878547
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.25",2.40351647062926
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.3",2.79904094796504
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.35",3.22343074168945
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.4",3.68548523677344
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.45",4.19547319515714
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.5",4.7662281571866
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.55",5.41462900360813
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.6",6.16389142457847
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.65",7.04743879015439
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.7",8.11596945835111
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.75",9.45153949388619
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.8",11.1989484155517
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.85",13.6475311536145
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.9",17.5027698113709
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.95",25.3079600401349
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.975",34.8468633683685
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.99",50.5443457072457
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.01",2.2729006014296
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.025",2.84588574761835
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.05",3.45295311827344
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.1",4.31525463671994
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.15",5.01565379916048
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.2",5.65252785121109
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.25",6.26298388906484
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.3",6.86717822964372
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.35",7.47896538568524
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.4",8.10981373393535
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.45",8.77076830724521
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.5",9.47381536232495
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.55",10.2332172479442
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.6",11.0672304523905
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.65",12.0007478161635
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.7",13.0698773962185
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.75",14.3307374103473
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.8",15.8784140267781
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.85",17.8946117721377
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.9",20.7990454968021
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.95",25.9931642409043
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.975",31.5378709755079
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.99",39.4883865413963
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.01",0.786267379965517
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.025",0.993702472926454
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.05",1.21537986428428
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.1",1.53300234504737
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.15",1.79296936545403
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.2",2.03067768556027
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.25",2.25957434611804
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.3",2.48703772314153
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.35",2.71820759243144
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.4",2.9574028178507
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.45",3.20884221032049
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.5",3.47715769593113
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.55",3.76790906186862
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.6",4.08825797060679
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.65",4.44801407958619
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.7",4.86145647485422
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.75",5.3508421456213
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.8",5.95398557257366
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.85",6.74335316337735
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.9",7.88689311626558
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.95",9.94802201161457
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.975",12.1672492237704
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.99",15.3772443706152
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.01",0.236331444205815
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.025",0.364258144502974
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.05",0.528449038155638
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.1",0.81154099118613
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.15",1.08395473079708
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.2",1.36431314663674
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.25",1.66196499767093
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.3",1.98422142297381
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.35",2.33836713712116
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.4",2.73269296107589
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.45",3.1773877808075
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.5",3.68562761365739
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.55",4.27516307219564
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.6",4.97086613828938
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.65",5.80911811961121
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.7",6.84593500971044
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.75",8.17336762542546
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.8",9.95654915445206
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.85",12.5317511152565
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.9",16.7383423068994
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.95",25.7051293989737
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.975",37.2918247993848
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.99",57.4779668114076
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.01",4.01795465256742
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.025",4.27367217234998
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.05",4.50658319547434
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.1",4.79091175660956
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.15",4.9928135704762
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.2",5.15932995215325
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.25",5.30660519686929
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.3",5.44244233678469
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.35",5.57141766444249
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.4",5.69662769152606
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.45",5.82044747363957
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.5",5.94493147438334
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.55",6.07207785916396
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.6",6.20405828656952
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.65",6.34348605035881
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.7",6.49381436643631
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.75",6.66004138690481
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.8",6.85015507107924
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.85",7.07861604208523
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.9",7.37692782305067
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.95",7.84235166691374
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.975",8.26975229026046
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.99",8.79606996373901
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.01",94.4295263586027
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.025",108.394444450422
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.05",122.046028356776
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.1",139.932638482686
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.15",153.459153566489
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.2",165.136153649288
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.25",175.859601701394
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.3",186.08176221247
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.35",196.083779487304
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.4",206.071377419811
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.45",216.2184293739
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.5",226.692304152272
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.55",237.673545731849
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.6",249.3767033797
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.65",262.078795585403
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.7",276.165703456685
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.75",292.218339315499
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.8",311.194124522276
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.85",334.873479799306
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.9",367.243849034011
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.95",421.065736048699
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.975",474.096260398023
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.99",544.20902808208
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.01",142.590199112699
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.025",163.003973128829
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.05",182.88358170306
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.1",208.830753349182
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.15",228.386388959771
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.2",245.226523717552
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.25",260.660070628783
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.3",275.345937938926
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.35",289.692185766338
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.4",303.995928317926
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.45",318.506821508698
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.5",333.463756307248
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.55",349.12306192947
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.6",365.788046523592
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.65",383.849072339944
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.7",403.848618951497
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.75",426.601882299425
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.8",453.450446896257
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.85",486.885743397462
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.9",532.479412094097
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.95",608.026569334621
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.975",682.180161845842
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.99",779.843758284201
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.01",248.242119038578
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.025",269.750352650957
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.05",289.733322083115
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.1",314.61647172034
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.15",332.601408076885
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.2",347.625701449802
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.25",361.054945086947
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.3",373.556382363483
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.35",385.526900619822
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.4",397.240251750042
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.45",408.911671944645
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.5",420.732803414029
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.55",432.895669196233
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.6",445.614690577763
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.65",459.153671466334
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.7",473.867132850604
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.75",490.274663946231
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.8",509.214626911553
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.85",532.216904589016
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.9",562.640890671407
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.95",610.962144760993
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.975",656.221910848351
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.99",713.078395214306
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.01",397.97920816512
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.025",413.753387590556
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.05",427.819235965228
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.1",444.630746542136
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.15",456.345044406764
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.2",465.874919563784
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.25",474.20915342935
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.3",481.820541329828
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.35",488.982638949334
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.4",495.87718552866
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.45",502.640250558868
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.5",509.386139921609
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.55",516.222565255642
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.6",523.263112553987
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.65",530.641006195565
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.7",538.528803334301
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.75",547.172566509506
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.8",556.961168433778
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.85",568.592214870102
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.9",583.572417252184
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.95",606.504377856743
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.975",627.122936818125
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.99",651.979385406945
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.01",58.2392268542197
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.025",69.9250471433049
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.05",81.8344019021167
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.1",98.1036270478872
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.15",110.870688108222
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.2",122.192378035926
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.25",132.822436809636
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.3",143.154400591498
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.35",153.44460228556
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.4",163.89212575471
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.45",174.676781545896
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.5",185.983092406331
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.55",198.021227291353
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.6",211.051693311921
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.65",225.421488575079
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.7",241.625199910733
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.75",260.420690147379
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.8",283.075844966796
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.85",311.982465800685
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.9",352.583402896385
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.95",422.679336037613
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.975",494.668392430733
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.99",593.924619700127
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.01",81.6806196997067
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.025",97.6467704633878
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.05",113.853289120232
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.1",135.903995719915
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.15",153.146571754409
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.2",168.39761163737
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.25",182.686492159246
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.3",196.54873235823
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.35",210.331418730943
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.4",224.302465787135
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.45",238.702268357484
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.5",253.776037980136
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.55",269.80169855967
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.6",287.122467543507
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.65",306.194280633267
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.7",327.665697357516
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.75",352.528951055432
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.8",382.441750964855
