"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.8",656.059306871263
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.85",678.799033071729
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.9",708.533879966964
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.95",755.018142197218
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.975",797.798960087667
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.99",850.597946740554
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.01",63.2506890358997
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.025",68.7617011544163
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.05",73.8840300788675
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.1",80.2650995027264
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.15",84.8788918337661
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.2",88.7342073099474
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.25",92.1809871027003
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.3",95.3902567411181
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.35",98.4637768276553
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.4",101.47176623532
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.45",104.469464124665
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.5",107.506084835703
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.55",110.630971198527
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.6",113.899252033305
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.65",117.378782828237
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.7",121.160783832123
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.75",125.378981501086
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.8",130.249186047619
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.85",136.165282404212
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.9",143.992324787546
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.95",156.428368408764
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.975",168.081331361288
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.99",182.726203506518
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.01",65.5745090071335
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.025",70.3589898210184
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.05",74.752202629148
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.1",80.1588136254403
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.15",84.0258583015511
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.2",87.2318833748479
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.25",90.0796826609971
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.3",92.716240654407
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.35",95.2282423956157
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.4",97.6747886979653
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.45",100.101659281318
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.5",102.548917705434
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.55",105.056006044831
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.6",107.666273587495
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.65",110.432370250698
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.7",113.424362855204
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.75",116.744200377931
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.8",120.555467974547
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.85",125.155288325829
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.9",131.193065951493
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.95",140.681881639368
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.975",149.466053297632
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.99",160.371471807922
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.01",49.4107129933601
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.025",55.1546580731376
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.05",60.6260616232749
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.1",67.6112073652626
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.15",72.7732565565523
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.2",77.1555435736096
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.25",81.1248792427565
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.3",84.8631988457882
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.35",88.4809132578347
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.4",92.0562717135809
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.45",95.652922450283
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.5",99.3297190030564
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.55",103.147847702764
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.6",107.177847783407
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.65",111.508716557607
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.7",116.262328210785
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.75",121.619818350695
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.8",127.876658244436
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.85",135.577182389233
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.9",145.928366933665
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.95",162.741778255943
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.975",178.88594403292
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.99",199.681252900601
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.01",49.505463671024
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.025",56.1968378198768
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.05",62.6708287491142
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.1",71.065866999582
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.15",77.3564382330359
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.2",82.7507766081075
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.25",87.6774575321652
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.3",92.351249256209
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.35",96.9043299895897
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.4",101.432149034658
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.45",106.014128090828
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.5",110.72549854816
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.55",115.646246868481
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.6",120.870317206327
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.65",126.517938156692
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.7",132.755497380717
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.75",139.832248491476
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.8",148.157353094103
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.85",158.488889984891
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.9",172.51792662729
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.95",195.627475708335
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.975",218.164161977139
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.99",247.652180579708
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.01",2.86411666714858
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.025",3.55654850518118
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.05",4.28456396710374
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.1",5.31072317684045
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.15",6.13856692242026
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.2",6.88760948816737
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.25",7.60265648963088
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.3",8.30783892380152
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.35",9.01955455357757
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.4",9.75120019619743
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.45",10.5155156950057
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.5",11.3261806286711
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.55",12.1993415590842
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.6",13.1555465021947
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.65",14.2226943549449
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.7",15.441123595423
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.75",16.8733610164088
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.8",18.6250930534998
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.85",20.8977712965467
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.9",24.1553482193748
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.95",29.9405887315999
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.975",36.069342916708
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.99",44.789504947436
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.01",2.70764651378228
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.025",3.38606425781916
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.05",4.10401868891937
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.1",5.12266290309322
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.15",5.94921668914927
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.2",6.70025178238873
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.25",7.41969770215026
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.3",8.13138585119252
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.35",8.85166862121742
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.4",9.59405558031519
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.45",10.3715332225535
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.5",11.1981727665412
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.55",12.0906977414503
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.6",13.070496857095
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.65",14.1667157544424
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.7",15.4216114699456
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.75",16.9008332068519
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.8",18.7155762771347
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.85",21.0782494337479
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.9",24.479274877444
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.95",30.5551906105776
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.975",37.0338728864139
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.99",46.3129410249847
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.01",1.57066940482723
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.025",2.08495256342426
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.05",2.66006815299182
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.1",3.52264964201025
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.15",4.25761652460367
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.2",4.94964056701483
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.25",5.6323177429568
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.3",6.32526595501278
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.35",7.04326710069111
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.4",7.79980052270651
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.45",8.60901159462046
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.5",9.48731685159638
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.55",10.4552282283868
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.6",11.5399337176064
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.65",12.7794643814875
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.7",14.2301022095762
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.75",15.9808421950521
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.8",18.1849933998076
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.85",21.1407440107499
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.9",25.5515564105943
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.95",33.8371710293775
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.975",43.1708531990561
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.99",57.3062547509708
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.01",1.34521164667591
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.025",1.87656209994195
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.05",2.49863669415334
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.1",3.4758367408269
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.15",4.34291325480106
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.2",5.18385164003776
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.25",6.0339455624043
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.3",6.91553000374835
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.35",7.84703172077885
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.4",8.84669598197718
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.45",9.93493294574271
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.5",11.1365317833841
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.55",12.4834602145422
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.6",14.0190575571927
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.65",15.8050004862238
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.7",17.9338879442502
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.75",20.5541032612341
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.8",23.9247472293439
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.85",28.5574067189156
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.9",35.6812904085991
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.95",49.6360036865416
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.975",66.0901870319985
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.99",92.1954106394999
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.01",21.6341147455028
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.025",23.4516402632488
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.05",25.1364809884527
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.1",27.2297644531155
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.15",28.7397110372093
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.2",29.9992629059881
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.25",31.1237493893178
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.3",32.1694498648916
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.35",33.1697841551435
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.4",34.1477510658397
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.45",35.1213807826217
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.5",36.1066735947803
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.55",37.1196077440408
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.6",38.1779718250371
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.65",39.3035984793362
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.7",40.5257747196605
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.75",41.8873658752521
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.8",43.4574636772086
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.85",45.3620384836896
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.9",47.8774570497926
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.95",51.8645342074296
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.975",55.5906479651673
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.99",60.2609301751537
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.01",0.109037112000366
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.025",0.218039653199062
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.05",0.395711497086755
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.1",0.786698432072539
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.15",1.25071203756158
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.2",1.80793648019852
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.25",2.48011082637072
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.3",3.29427525125376
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.35",4.28553776180274
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.4",5.50063818330535
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.45",7.00323717803623
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.5",8.88222287472098
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.55",11.265345038384
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.6",14.342678170628
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.65",18.4093310061115
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.7",23.9487830187204
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.75",31.8106281208676
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.8",43.6375304444068
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.85",63.0791747635451
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.9",100.284785096587
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.95",199.372228952245
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.975",361.832731059195
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.99",723.550741108698
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.01",23.762778420898
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.025",24.1001820374898
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.05",24.3941972238665
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.1",24.7376323614085
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.15",24.972073862883
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.2",25.1599841488385
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.25",25.3223209369912
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.3",25.4689968587296
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.35",25.6056722585328
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.4",25.7360419739587
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.45",25.8628079201056
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.5",25.9881736540351
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.55",26.114147077868
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.6",26.2427754258282
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.65",26.3763889130941
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.7",26.5179336908511
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.75",26.6715350284371
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.8",26.8436246174449
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.85",27.0456179803368
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.9",27.3019325376469
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.95",27.6863043974864
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.975",28.0240692299199
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.99",28.4219781840967
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.01",14.2650605182666
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.025",15.5398305165046
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.05",16.7269521972812
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.1",18.2086101806844
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.15",19.2817325091339
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.2",20.1795440576891
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.25",20.9830305649268
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.3",21.7318150866222
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.35",22.4495073937264
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.4",23.1524310280101
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.45",23.8534592330448
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.5",24.5640937791378
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.55",25.2958993198932
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.6",26.0618292074938
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.65",26.8778593938724
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.7",27.7654996043897
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.75",28.7563181744993
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.8",29.9013050773247
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.85",31.2935937112729
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.9",33.1378780259876
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.95",36.0732006688197
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.975",38.8289114575234
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.99",42.2987832696273
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.01",1.9764063899697
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.025",2.7173258836493
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.05",3.57320277884302
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.1",4.89959432643635
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.15",6.06265007032606
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.2",7.18092614843053
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.25",8.30333045718989
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.3",9.46003632147901
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.35",10.6752646664216
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.4",11.9724377456409
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.45",13.3773001733614
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.5",14.9207408754999
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.55",16.6422600516313
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.6",18.5950858967607
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.65",20.8546125300365
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.7",23.5335785940203
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.75",26.8119532784628
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.8",31.0027569803751
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.85",36.7213191741807
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.9",45.4381512919536
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.95",62.305030543466
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.975",81.9292634767927
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.99",112.643082618866
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.01",0.420041263232689
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.025",0.715182508451331
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.05",1.13030870722192
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.1",1.91592233555256
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.15",2.7353009511655
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.2",3.6299272914407
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.25",4.62731446106559
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.3",5.75452378737619
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.35",7.04279208966806
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.4",8.53094725558587
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.45",10.2693961338636
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.5",12.3258109993778
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.55",14.7940165918231
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.6",17.8087628771711
