origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.55,25.0250092432271
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.55,25.14599517271072
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.6,25.452446044272705
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.6,25.77887584369607
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.6,26.05406889442574
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.6,26.296518839201923
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.65,26.185909327040648
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.65,26.677181237620182
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.65,27.09134261641892
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.65,27.456226116027423
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.7,26.92829105358808
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.7,27.58640944982401
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.7,28.14122892256031
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.7,28.630034690616583
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.75,27.68296612540199
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.75,28.51069387359522
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.75,29.208500644304497
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.75,29.823280750758222
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.8,28.453694005495908
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.8,29.4546388919788
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.8,30.29847446523245
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.8,31.041908529403283
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.85,29.244771878124656
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.85,30.423507459352265
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.85,31.417227521597347
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.85,32.292712471437085
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.9,30.06123895182981
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.9,31.4234713205328
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.9,32.571886330462334
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.9,33.58366026515762
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.95,30.90915983493053
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.95,32.461958073456266
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.95,33.7710275431628
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.95,34.92434089826753
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.975,31.34718780409105
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.975,32.998430582211704
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.975,34.39049263784839
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.975,35.61692392897019
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.99,31.615119721230272
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.99,33.3265788236101
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.99,34.76940558885933
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.99,36.04056148697795
2025-07-02,hospital admissions,2025-06-29,1,MT,median,,24.0
2025-07-02,hospital admissions,2025-07-06,2,MT,median,,24.0
2025-07-02,hospital admissions,2025-07-13,3,MT,median,,24.0
2025-07-02,hospital admissions,2025-07-20,4,MT,median,,24.0
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.01,0.0
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.01,0.0
2025-07-02,hospital admissions,2025-07-13,3,PL,quantile,0.01,0.0
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.01,0.0
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.025,0.0
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.025,0.0
2025-07-02,hospital admissions,2025-07-13,3,PL,quantile,0.025,0.0
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.025,0.0
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.05,0.0
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.05,0.0
2025-07-02,hospital admissions,2025-07-13,3,PL,quantile,0.05,0.0
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.05,0.0
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.1,0.0
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.1,0.0
2025-07-02,hospital admissions,2025-07-13,3,PL,quantile,0.1,0.0
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.1,0.0
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.15,0.0
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.15,0.0
2025-07-02,hospital admissions,2025-07-13,3,PL,quantile,0.15,0.0
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.15,0.0
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.2,0.0645566147456326
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.2,0.0
2025-07-02,hospital admissions,2025-07-13,3,PL,quantile,0.2,0.0
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.2,0.0
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.25,0.918652970028826
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.25,0.0013911566742281
2025-07-02,hospital admissions,2025-07-13,3,PL,quantile,0.25,0.0
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.25,0.0
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.3,1.7549601089126543
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.3,1.0256540359302235
2025-07-02,hospital admissions,2025-07-13,3,PL,quantile,0.3,0.4108205755835525
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.3,0.0
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.35,2.5776441498685023
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.35,2.0332320958664614
2025-07-02,hospital admissions,2025-07-13,3,PL,quantile,0.35,1.574271503850965
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.35,1.1699191050764806
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.4,3.3904450523995067
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.4,3.0287058327036207
2025-07-02,hospital admissions,2025-07-13,3,PL,quantile,0.4,2.7237455637191554
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.4,2.4550701731953937
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.45,4.19680946279377
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.45,4.0162965088065565
2025-07-02,hospital admissions,2025-07-13,3,PL,quantile,0.45,3.864117049113463
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.45,3.7300442536673786
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.5,5.0
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.5,5.0
2025-07-02,hospital admissions,2025-07-13,3,PL,quantile,0.5,5.0
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.5,5.0
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.55,5.80319053720623
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.55,5.983703491193444
2025-07-02,hospital admissions,2025-07-13,3,PL,quantile,0.55,6.135882950886537
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.55,6.269955746332622
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.6,6.609554947600493
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.6,6.97129416729638
2025-07-02,hospital admissions,2025-07-13,3,PL,quantile,0.6,7.276254436280844
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.6,7.544929826804607
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.65,7.422355850131497
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.65,7.966767904133539
2025-07-02,hospital admissions,2025-07-13,3,PL,quantile,0.65,8.425728496149034
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.65,8.830080894923519
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.7,8.245039891087345
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.7,8.974345964069776
2025-07-02,hospital admissions,2025-07-13,3,PL,quantile,0.7,9.589179424416448
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.7,10.130858576969048
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.75,9.081347029971171
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.75,9.998608843325773
2025-07-02,hospital admissions,2025-07-13,3,PL,quantile,0.75,10.771896322535142
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.75,11.453176268134538
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.8,9.935443385254366
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.8,11.04465897413296
2025-07-02,hospital admissions,2025-07-13,3,PL,quantile,0.8,11.979770971749804
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.8,12.803621180105829
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.85,10.812090961147248
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.85,12.118328596725483
2025-07-02,hospital admissions,2025-07-13,3,PL,quantile,0.85,13.219537862998749
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.85,14.18972270264888
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.9,11.716874049797596
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.9,13.226457044271678
2025-07-02,hospital admissions,2025-07-13,3,PL,quantile,0.9,14.499094377973613
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.9,15.62031037691708
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.95,12.656513259081908
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.95,14.37727534680092
2025-07-02,hospital admissions,2025-07-13,3,PL,quantile,0.95,15.82794489148073
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.95,17.106010416985725
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.975,13.141922054630482
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.975,14.97177727967732
2025-07-02,hospital admissions,2025-07-13,3,PL,quantile,0.975,16.514416593440565
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.975,17.873509112091774
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.99,13.438835764129044
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.99,15.335420822631486
2025-07-02,hospital admissions,2025-07-13,3,PL,quantile,0.99,16.934315988267848
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.99,18.34297090736417
2025-07-02,hospital admissions,2025-06-29,1,PL,median,,5.0
2025-07-02,hospital admissions,2025-07-06,2,PL,median,,5.0
2025-07-02,hospital admissions,2025-07-13,3,PL,median,,5.0
2025-07-02,hospital admissions,2025-07-20,4,PL,median,,5.0
2025-07-02,hospital admissions,2025-06-29,1,PT,quantile,0.01,0.0
2025-07-02,hospital admissions,2025-07-06,2,PT,quantile,0.01,0.0
2025-07-02,hospital admissions,2025-07-13,3,PT,quantile,0.01,0.0
2025-07-02,hospital admissions,2025-07-20,4,PT,quantile,0.01,0.0
2025-07-02,hospital admissions,2025-06-29,1,PT,quantile,0.025,0.0
2025-07-02,hospital admissions,2025-07-06,2,PT,quantile,0.025,0.0
2025-07-02,hospital admissions,2025-07-13,3,PT,quantile,0.025,0.0
2025-07-02,hospital admissions,2025-07-20,4,PT,quantile,0.025,0.0
2025-07-02,hospital admissions,2025-06-29,1,PT,quantile,0.05,0.0
2025-07-02,hospital admissions,2025-07-06,2,PT,quantile,0.05,0.0
2025-07-02,hospital admissions,2025-07-13,3,PT,quantile,0.05,0.0
2025-07-02,hospital admissions,2025-07-20,4,PT,quantile,0.05,0.0
2025-07-02,hospital admissions,2025-06-29,1,PT,quantile,0.1,0.0
2025-07-02,hospital admissions,2025-07-06,2,PT,quantile,0.1,0.0
2025-07-02,hospital admissions,2025-07-13,3,PT,quantile,0.1,0.0
2025-07-02,hospital admissions,2025-07-20,4,PT,quantile,0.1,0.0
2025-07-02,hospital admissions,2025-06-29,1,PT,quantile,0.15,0.0
2025-07-02,hospital admissions,2025-07-06,2,PT,quantile,0.15,0.0
2025-07-02,hospital admissions,2025-07-13,3,PT,quantile,0.15,0.0
2025-07-02,hospital admissions,2025-07-20,4,PT,quantile,0.15,0.0
2025-07-02,hospital admissions,2025-06-29,1,PT,quantile,0.2,0.0
2025-07-02,hospital admissions,2025-07-06,2,PT,quantile,0.2,0.0
2025-07-02,hospital admissions,2025-07-13,3,PT,quantile,0.2,0.0
2025-07-02,hospital admissions,2025-07-20,4,PT,quantile,0.2,0.0
2025-07-02,hospital admissions,2025-06-29,1,PT,quantile,0.25,0.0
2025-07-02,hospital admissions,2025-07-06,2,PT,quantile,0.25,0.0
2025-07-02,hospital admissions,2025-07-13,3,PT,quantile,0.25,0.0
2025-07-02,hospital admissions,2025-07-20,4,PT,quantile,0.25,0.0
2025-07-02,hospital admissions,2025-06-29,1,PT,quantile,0.3,0.0
2025-07-02,hospital admissions,2025-07-06,2,PT,quantile,0.3,0.0
2025-07-02,hospital admissions,2025-07-13,3,PT,quantile,0.3,0.0
2025-07-02,hospital admissions,2025-07-20,4,PT,quantile,0.3,0.0
2025-07-02,hospital admissions,2025-06-29,1,PT,quantile,0.35,0.0
2025-07-02,hospital admissions,2025-07-06,2,PT,quantile,0.35,0.0
2025-07-02,hospital admissions,2025-07-13,3,PT,quantile,0.35,0.0
2025-07-02,hospital admissions,2025-07-20,4,PT,quantile,0.35,0.0
2025-07-02,hospital admissions,2025-06-29,1,PT,quantile,0.4,0.0
2025-07-02,hospital admissions,2025-07-06,2,PT,quantile,0.4,0.0
2025-07-02,hospital admissions,2025-07-13,3,PT,quantile,0.4,0.0
2025-07-02,hospital admissions,2025-07-20,4,PT,quantile,0.4,0.0
2025-07-02,hospital admissions,2025-06-29,1,PT,quantile,0.45,0.0
2025-07-02,hospital admissions,2025-07-06,2,PT,quantile,0.45,0.0
2025-07-02,hospital admissions,2025-07-13,3,PT,quantile,0.45,0.0
2025-07-02,hospital admissions,2025-07-20,4,PT,quantile,0.45,0.0
2025-07-02,hospital admissions,2025-06-29,1,PT,quantile,0.5,0.0
2025-07-02,hospital admissions,2025-07-06,2,PT,quantile,0.5,0.0
2025-07-02,hospital admissions,2025-07-13,3,PT,quantile,0.5,0.0
2025-07-02,hospital admissions,2025-07-20,4,PT,quantile,0.5,0.0
2025-07-02,hospital admissions,2025-06-29,1,PT,quantile,0.55,0.482793782733927
2025-07-02,hospital admissions,2025-07-06,2,PT,quantile,0.55,1.4058049720192178
2025-07-02,hospital admissions,2025-07-13,3,PT,quantile,0.55,3.029664329370498
2025-07-02,hospital admissions,2025-07-20,4,PT,quantile,0.55,5.126999172229856
2025-07-02,hospital admissions,2025-06-29,1,PT,quantile,0.6,3.959190457220857
2025-07-02,hospital admissions,2025-07-06,2,PT,quantile,0.6,6.259520586285975
2025-07-02,hospital admissions,2025-07-13,3,PT,quantile,0.6,9.279077720819268
2025-07-02,hospital admissions,2025-07-20,4,PT,quantile,0.6,12.720378878229075
2025-07-02,hospital admissions,2025-06-29,1,PT,quantile,0.65,7.463336124062973
2025-07-02,hospital admissions,2025-07-06,2,PT,quantile,0.65,11.1519791088241
2025-07-02,hospital admissions,2025-07-13,3,PT,quantile,0.65,15.578374638419234
2025-07-02,hospital admissions,2025-07-20,4,PT,quantile,0.65,20.37436980186009
2025-07-02,hospital admissions,2025-06-29,1,PT,quantile,0.7,11.01008995802003
2025-07-02,hospital admissions,2025-07-06,2,PT,quantile,0.7,16.103926793671818
2025-07-02,hospital admissions,2025-07-13,3,PT,quantile,0.7,21.95426697221764
2025-07-02,hospital admissions,2025-07-20,4,PT,quantile,0.7,28.12142835320313
2025-07-02,hospital admissions,2025-06-29,1,PT,quantile,0.75,14.615575665212774
2025-07-02,hospital admissions,2025-07-06,2,PT,quantile,0.75,21.13787542285114
2025-07-02,hospital admissions,2025-07-13,3,PT,quantile,0.75,28.435739822128507
2025-07-02,hospital admissions,2025-07-20,4,PT,quantile,0.75,35.9967730168866
2025-07-02,hospital admissions,2025-06-29,1,PT,quantile,0.8,18.297754207475258
2025-07-02,hospital admissions,2025-07-06,2,PT,quantile,0.8,26.278901939261303
2025-07-02,hospital admissions,2025-07-13,3,PT,quantile,0.8,35.055081067217195
2025-07-02,hospital admissions,2025-07-20,4,PT,quantile,0.8,44.03963533518297
2025-07-02,hospital admissions,2025-06-29,1,PT,quantile,0.85,22.077155528077885
2025-07-02,hospital admissions,2025-07-06,2,PT,quantile,0.85,31.55567007594028
2025-07-02,hospital admissions,2025-07-13,3,PT,quantile,0.85,41.84919676695076
2025-07-02,hospital admissions,2025-07-20,4,PT,quantile,0.85,52.29485819260506
2025-07-02,hospital admissions,2025-06-29,1,PT,quantile,0.9,25.977854616444368
2025-07-02,hospital admissions,2025-07-06,2,PT,quantile,0.9,37.0017931293616
2025-07-02,hospital admissions,2025-07-13,3,PT,quantile,0.9,48.86136580328412
2025-07-02,hospital admissions,2025-07-20,4,PT,quantile,0.9,60.81502780218598
2025-07-02,hospital admissions,2025-06-29,1,PT,quantile,0.95,30.028825344153383
2025-07-02,hospital admissions,2025-07-06,2,PT,quantile,0.95,42.65772417380168
2025-07-02,hospital admissions,2025-07-13,3,PT,quantile,0.95,56.143673630784285
2025-07-02,hospital admissions,2025-07-20,4,PT,quantile,0.95,69.66343084523699
2025-07-02,hospital admissions,2025-06-29,1,PT,quantile,0.975,32.12151879746031
2025-07-02,hospital admissions,2025-07-06,2,PT,quantile,0.975,45.579525061696245
2025-07-02,hospital admissions,2025-07-13,3,PT,quantile,0.975,59.905645498745415
2025-07-02,hospital admissions,2025-07-20,4,PT,quantile,0.975,74.23443280132517
2025-07-02,hospital admissions,2025-06-29,1,PT,quantile,0.99,33.40157260316548
2025-07-02,hospital admissions,2025-07-06,2,PT,quantile,0.99,47.36672535142432
2025-07-02,hospital admissions,2025-07-13,3,PT,quantile,0.99,62.20675959595341
2025-07-02,hospital admissions,2025-07-20,4,PT,quantile,0.99,77.03041251853143
2025-07-02,hospital admissions,2025-06-29,1,PT,median,,0.0
2025-07-02,hospital admissions,2025-07-06,2,PT,median,,0.0
2025-07-02,hospital admissions,2025-07-13,3,PT,median,,0.0
2025-07-02,hospital admissions,2025-07-20,4,PT,median,,0.0
2025-07-02,hospital admissions,2025-06-29,1,SK,quantile,0.01,0.0
2025-07-02,hospital admissions,2025-07-06,2,SK,quantile,0.01,0.0
2025-07-02,hospital admissions,2025-07-13,3,SK,quantile,0.01,0.0
2025-07-02,hospital admissions,2025-07-20,4,SK,quantile,0.01,0.0
2025-07-02,hospital admissions,2025-06-29,1,SK,quantile,0.025,0.0
2025-07-02,hospital admissions,2025-07-06,2,SK,quantile,0.025,0.0
2025-07-02,hospital admissions,2025-07-13,3,SK,quantile,0.025,0.0
2025-07-02,hospital admissions,2025-07-20,4,SK,quantile,0.025,0.0
2025-07-02,hospital admissions,2025-06-29,1,SK,quantile,0.05,0.0
2025-07-02,hospital admissions,2025-07-06,2,SK,quantile,0.05,0.0
2025-07-02,hospital admissions,2025-07-13,3,SK,quantile,0.05,0.0
2025-07-02,hospital admissions,2025-07-20,4,SK,quantile,0.05,0.0
2025-07-02,hospital admissions,2025-06-29,1,SK,quantile,0.1,0.0
2025-07-02,hospital admissions,2025-07-06,2,SK,quantile,0.1,0.0
2025-07-02,hospital admissions,2025-07-13,3,SK,quantile,0.1,0.0
2025-07-02,hospital admissions,2025-07-20,4,SK,quantile,0.1,0.0
2025-07-02,hospital admissions,2025-06-29,1,SK,quantile,0.15,0.0
2025-07-02,hospital admissions,2025-07-06,2,SK,quantile,0.15,0.0
2025-07-02,hospital admissions,2025-07-13,3,SK,quantile,0.15,0.0
2025-07-02,hospital admissions,2025-07-20,4,SK,quantile,0.15,0.0
2025-07-02,hospital admissions,2025-06-29,1,SK,quantile,0.2,0.0
2025-07-02,hospital admissions,2025-07-06,2,SK,quantile,0.2,0.0
2025-07-02,hospital admissions,2025-07-13,3,SK,quantile,0.2,0.0
2025-07-02,hospital admissions,2025-07-20,4,SK,quantile,0.2,0.0
2025-07-02,hospital admissions,2025-06-29,1,SK,quantile,0.25,0.0
2025-07-02,hospital admissions,2025-07-06,2,SK,quantile,0.25,0.0
2025-07-02,hospital admissions,2025-07-13,3,SK,quantile,0.25,0.0
2025-07-02,hospital admissions,2025-07-20,4,SK,quantile,0.25,0.0
2025-07-02,hospital admissions,2025-06-29,1,SK,quantile,0.3,0.0
2025-07-02,hospital admissions,2025-07-06,2,SK,quantile,0.3,0.0
2025-07-02,hospital admissions,2025-07-13,3,SK,quantile,0.3,0.0
2025-07-02,hospital admissions,2025-07-20,4,SK,quantile,0.3,0.0
2025-07-02,hospital admissions,2025-06-29,1,SK,quantile,0.35,0.0
2025-07-02,hospital admissions,2025-07-06,2,SK,quantile,0.35,0.0
2025-07-02,hospital admissions,2025-07-13,3,SK,quantile,0.35,0.0
2025-07-02,hospital admissions,2025-07-20,4,SK,quantile,0.35,0.0
2025-07-02,hospital admissions,2025-06-29,1,SK,quantile,0.4,0.0
2025-07-02,hospital admissions,2025-07-06,2,SK,quantile,0.4,0.0
2025-07-02,hospital admissions,2025-07-13,3,SK,quantile,0.4,0.0
2025-07-02,hospital admissions,2025-07-20,4,SK,quantile,0.4,0.0
2025-07-02,hospital admissions,2025-06-29,1,SK,quantile,0.45,0.0
2025-07-02,hospital admissions,2025-07-06,2,SK,quantile,0.45,0.0
2025-07-02,hospital admissions,2025-07-13,3,SK,quantile,0.45,0.0
2025-07-02,hospital admissions,2025-07-20,4,SK,quantile,0.45,0.0
2025-07-02,hospital admissions,2025-06-29,1,SK,quantile,0.5,2.0500884776119657
2025-07-02,hospital admissions,2025-07-06,2,SK,quantile,0.5,2.0500884776119657
2025-07-02,hospital admissions,2025-07-13,3,SK,quantile,0.5,2.0500884776119657
2025-07-02,hospital admissions,2025-07-20,4,SK,quantile,0.5,2.0500884776119657
2025-07-02,hospital admissions,2025-06-29,1,SK,quantile,0.55,4.890448702826371
2025-07-02,hospital admissions,2025-07-06,2,SK,quantile,0.55,5.626495685968988
2025-07-02,hospital admissions,2025-07-13,3,SK,quantile,0.55,6.2350294366932415
2025-07-02,hospital admissions,2025-07-20,4,SK,quantile,0.55,6.765676791068108
2025-07-02,hospital admissions,2025-06-29,1,SK,quantile,0.6,7.742032844092534
2025-07-02,hospital admissions,2025-07-06,2,SK,quantile,0.6,9.217035360312948
2025-07-02,hospital admissions,2025-07-13,3,SK,quantile,0.6,10.43650753271557
2025-07-02,hospital admissions,2025-07-20,4,SK,quantile,0.6,11.499899137945444
2025-07-02,hospital admissions,2025-06-29,1,SK,quantile,0.65,10.61637865324225
2025-07-02,hospital admissions,2025-07-06,2,SK,quantile,0.65,12.8362351293767
2025-07-02,hospital admissions,2025-07-13,3,SK,quantile,0.65,14.671522303198156
2025-07-02,hospital admissions,2025-07-20,4,SK,quantile,0.65,16.271910584287568
2025-07-02,hospital admissions,2025-06-29,1,SK,quantile,0.7,13.525674666586172
2025-07-02,hospital admissions,2025-07-06,2,SK,quantile,0.7,16.4994420497532
2025-07-02,hospital admissions,2025-07-13,3,SK,quantile,0.7,18.9580321410184
2025-07-02,hospital admissions,2025-07-20,4,SK,quantile,0.7,21.10194663363183
2025-07-02,hospital admissions,2025-06-29,1,SK,quantile,0.75,16.483146677662134
2025-07-02,hospital admissions,2025-07-06,2,SK,quantile,0.75,20.22330922865224
2025-07-02,hospital admissions,2025-07-13,3,SK,quantile,0.75,23.31552371712789
2025-07-02,hospital admissions,2025-07-20,4,SK,quantile,0.75,26.011964852095893
2025-07-02,hospital admissions,2025-06-29,1,SK,quantile,0.8,19.503527525879324
2025-07-02,hospital admissions,2025-07-06,2,SK,quantile,0.8,24.02638735291799
2025-07-02,hospital admissions,2025-07-13,3,SK,quantile,0.8,27.765704159566187
2025-07-02,hospital admissions,2025-07-20,4,SK,quantile,0.8,31.02642481516787
2025-07-02,hospital admissions,2025-06-29,1,SK,quantile,0.85,22.603657309227888
2025-07-02,hospital admissions,2025-07-06,2,SK,quantile,0.85,27.92988044002217
2025-07-02,hospital admissions,2025-07-13,3,SK,quantile,0.85,32.33338539718943
2025-07-02,hospital admissions,2025-07-20,4,SK,quantile,0.85,36.17328458555221
2025-07-02,hospital admissions,2025-06-29,1,SK,quantile,0.9,25.803284020951995
2025-07-02,hospital admissions,2025-07-06,2,SK,quantile,0.9,31.95865395060672
2025-07-02,hospital admissions,2025-07-13,3,SK,quantile,0.9,37.047663804835416
2025-07-02,hospital admissions,2025-07-20,4,SK,quantile,0.9,41.485329936451095
2025-07-02,hospital admissions,2025-06-29,1,SK,quantile,0.95,29.1261740607008
2025-07-02,hospital admissions,2025-07-06,2,SK,quantile,0.95,36.142633075944005
2025-07-02,hospital admissions,2025-07-13,3,SK,quantile,0.95,41.94355641254797
2025-07-02,hospital admissions,2025-07-20,4,SK,quantile,0.95,47.00201803088337
2025-07-02,hospital admissions,2025-06-29,1,SK,quantile,0.975,30.842747864771148
2025-07-02,hospital admissions,2025-07-06,2,SK,quantile,0.975,38.304037418976094
2025-07-02,hospital admissions,2025-07-13,3,SK,quantile,0.975,44.47272857816569
2025-07-02,hospital admissions,2025-07-20,4,SK,quantile,0.975,49.851887317814416
2025-07-02,hospital admissions,2025-06-29,1,SK,quantile,0.99,31.89273768874743
2025-07-02,hospital admissions,2025-07-06,2,SK,quantile,0.99,39.626120139975626
2025-07-02,hospital admissions,2025-07-13,3,SK,quantile,0.99,46.01976665522692
2025-07-02,hospital admissions,2025-07-20,4,SK,quantile,0.99,51.59508865517883
2025-07-02,hospital admissions,2025-06-29,1,SK,median,,2.0500884776119657
2025-07-02,hospital admissions,2025-07-06,2,SK,median,,2.0500884776119657
2025-07-02,hospital admissions,2025-07-13,3,SK,median,,2.0500884776119657
2025-07-02,hospital admissions,2025-07-20,4,SK,median,,2.0500884776119657
