origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.6,96.3775186239457
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.6,98.4850678410566
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.6,100.26181401939026
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.6,101.82715882615815
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.65,101.11302368539592
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.65,104.28485337851664
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.65,106.95882950197957
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.65,109.31464975887728
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.7,105.90610945558812
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.7,110.1551605936995
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.7,113.73727640380282
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.7,116.89318378605208
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.75,110.7785655229708
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.75,116.12267617330728
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.75,120.62796985636248
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.75,124.59721327207012
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.8,115.75466434473049
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.8,122.21712768479516
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.8,127.66523629780376
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.8,132.46511634149053
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.85,120.8621501014782
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.85,128.4724946710775
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.85,134.8883119246238
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.85,140.54076039558623
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.9,126.13355775183427
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.9,134.9286241558655
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.9,142.34320811655462
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.9,148.8755877207671
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.95,131.60804260740838
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.95,141.63347140624077
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.95,150.08529884631358
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.95,157.53150830062305
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.975,134.43611009728795
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.975,145.09713256042008
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.975,154.0847902458077
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.975,162.0030756229704
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.99,136.16597576274933
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.99,147.21577666239028
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.99,156.53118973098677
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.99,164.73823339746082
2025-07-16,hospital admissions,2025-07-13,1,IE,median,,87.00000000000001
2025-07-16,hospital admissions,2025-07-20,2,IE,median,,87.00000000000001
2025-07-16,hospital admissions,2025-07-27,3,IE,median,,87.00000000000001
2025-07-16,hospital admissions,2025-08-03,4,IE,median,,87.00000000000001
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.01,0.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.01,0.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.01,0.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.01,0.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.025,0.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.025,0.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.025,0.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.025,0.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.05,0.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.05,0.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.05,0.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.05,0.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.1,0.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.1,0.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.1,0.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.1,0.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.15,0.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.15,0.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.15,0.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.15,0.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.2,0.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.2,0.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.2,0.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.2,0.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.25,0.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.25,0.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.25,0.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.25,0.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.3,0.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.3,0.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.3,0.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.3,0.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.35,0.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.35,0.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.35,0.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.35,0.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.4,0.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.4,0.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.4,0.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.4,0.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.45,1.19023266056237
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.45,0.5587518612201601
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.45,0.026388921454314
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.45,0.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.5,4.0
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.5,4.0
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.5,4.0
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.5,4.0
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.55,6.80976733943763
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.55,7.44124813877984
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.55,7.973611078545685
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.55,8.44263224388721
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.6,9.630637704633353
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.6,10.896094651413833
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.6,11.962924206701842
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.6,12.902819912931964
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.65,12.474024576870184
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.65,14.378518140568078
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.65,15.98408048449281
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.65,17.398609305577285
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.7,15.351985212455698
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.7,17.903285669068328
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.7,20.05413144731376
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.7,21.949064617955344
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.75,18.27760295285864
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.75,21.48642099227909
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.75,24.19157973411095
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.75,26.57487242928963
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.8,21.265451953364543
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.8,25.1457737321412
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.8,28.41703631294932
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.8,31.299076502417783
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.85,24.33219093102824
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.85,28.901746566931507
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.85,32.754060167419546
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.85,36.14801658173458
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.9,27.49735517786809
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.9,32.77826524536065
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.9,37.2302783724389
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.9,41.15258067600728
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.95,30.7844551109493
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.95,36.80412403015351
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.95,41.87893967867807
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.95,46.34994201856915
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.975,32.48254008186069
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.975,38.88384488946438
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.975,44.28039447460289
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.975,49.03485010285955
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.99,33.5212206998896
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.99,40.15596364940913
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.99,45.74931069159345
2025-07-16,hospital admissions,2025-08-03,4,LV,quantile,0.99,50.677148360080906
2025-07-16,hospital admissions,2025-07-13,1,LV,median,,4.0
2025-07-16,hospital admissions,2025-07-20,2,LV,median,,4.0
2025-07-16,hospital admissions,2025-07-27,3,LV,median,,4.0
2025-07-16,hospital admissions,2025-08-03,4,LV,median,,4.0
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.01,23.67616835507817
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.01,20.65997954572499
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.01,19.2525617618106
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.01,17.304782832472917
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.025,23.920180168153728
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.025,20.94096381652557
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.025,19.56111662545764
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.025,17.63175158928774
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.05,24.319102402107355
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.05,21.40033040046591
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.05,20.06555693903057
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.05,18.166295819985407
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.1,25.091323622479965
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.1,22.289557908627405
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.1,21.042036767421685
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.1,19.20104987237665
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.15,25.834899128894005
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.15,23.145799329161584
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.15,21.982293864408305
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.15,20.19741949836225
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.2,26.555352100847266
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.2,23.975414708920784
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.2,22.89331233406047
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.2,21.162805598379343
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.25,27.25727186247039
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.25,24.783688742437075
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.25,23.78089541296545
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.25,22.10335773374097
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.3,27.944571959160783
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.3,25.57512795210326
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.3,24.64999181016831
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.3,23.02431994184519
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.35,28.620676221106045
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.35,26.3536749438796
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.35,25.50493098596595
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.35,23.93028005590328
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.4,29.28865824938956
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.4,27.12286902821284
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.4,26.349599533188595
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.4,24.825356612278377
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.45,29.951350592266543
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.45,27.88597193860666
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.45,27.1875792314626
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.45,25.713345143530777
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.5,30.611434559287822
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.5,28.64607125430335
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.5,28.022260617878853
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.5,26.597838526740563
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.55,31.2715185263091
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.55,29.406170570000043
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.55,28.85694200429511
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.55,27.48233190995035
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.6,31.93421086918609
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.6,30.169273480393866
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.6,29.69492170256911
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.6,28.37032044120275
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.65,32.6021928974696
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.65,30.938467564727105
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.65,30.53959024979176
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.65,29.26539699757785
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.7,33.27829715941486
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.7,31.717014556503443
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.7,31.3945294255894
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.7,30.17135711163594
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.75,33.965597256105255
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.75,32.50845376616963
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.75,32.26362582279226
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.75,31.09231931974015
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.8,34.66751701772838
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.8,33.31672779968592
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.8,33.15120890169723
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.8,32.032871455101784
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.85,35.38796998968164
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.85,34.14634317944512
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.85,34.0622273713494
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.85,32.99825755511887
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.9,36.13154549609568
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.9,35.00258459997929
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.9,35.00248446833602
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.9,33.99462718110448
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.95,36.90376671646829
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.95,35.89181210814079
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.95,35.978964296727135
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.95,35.02938123349572
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.975,37.30268895042192
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.975,36.35117869208113
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.975,36.48340461030007
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.975,35.56392546419339
2025-07-16,hospital admissions,2025-07-13,1,MT,quantile,0.99,37.54670076349747
2025-07-16,hospital admissions,2025-07-20,2,MT,quantile,0.99,36.63216296288172
2025-07-16,hospital admissions,2025-07-27,3,MT,quantile,0.99,36.7919594739471
2025-07-16,hospital admissions,2025-08-03,4,MT,quantile,0.99,35.89089422100821
2025-07-16,hospital admissions,2025-07-13,1,MT,median,,30.611434559287822
2025-07-16,hospital admissions,2025-07-20,2,MT,median,,28.64607125430335
2025-07-16,hospital admissions,2025-07-27,3,MT,median,,28.022260617878853
2025-07-16,hospital admissions,2025-08-03,4,MT,median,,26.597838526740563
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.01,1.595670236945418
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.01,0.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.01,0.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.01,0.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.025,1.8913698803019976
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.025,0.0689968468878099
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.025,0.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.025,0.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.05,2.374793862199862
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.05,0.6610678894249613
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.05,0.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.05,0.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.1,3.310590931114172
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.1,1.8071805502411245
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.1,0.53974697051909
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.1,0.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.15,4.211674404426367
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.15,2.910777912876031
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.15,1.814071439307586
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.15,0.8478536396671821
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.2,5.084737409764592
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.2,3.980057351065824
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.2,3.0487689822632458
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.2,2.228287458517622
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.25,5.935341405369644
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.25,5.021830232268378
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.25,4.251704689056782
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.25,3.5732104649937018
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.3,6.768228923841429
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.3,6.041904948962836
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.3,5.429585513610975
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.3,4.890121261542069
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.35,7.587549048589565
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.35,7.045363069776103
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.35,6.588279145955127
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.35,6.185580125050933
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.4,8.397026446599332
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.4,8.036766361496042
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.4,7.733053060655144
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.4,7.465476271119852
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.45,9.200093670984865
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.45,9.02031882594497
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.45,8.868761620878601
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.45,8.73523704276391
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.5,10.000000000000002
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.5,10.000000000000002
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.5,10.000000000000002
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.5,10.000000000000002
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.55,10.79990632901514
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.55,10.979681174055033
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.55,11.131238379121402
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.55,11.264762957236094
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.6,11.602973553400671
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.6,11.96323363850396
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.6,12.26694693934486
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.6,12.534523728880153
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.65,12.412450951410438
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.65,12.9546369302239
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.65,13.411720854044876
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.65,13.81441987494907
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.7,13.231771076158577
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.7,13.958095051037168
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.7,14.57041448638903
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.7,15.109878738457937
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.75,14.06465859463036
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.75,14.978169767731623
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.75,15.748295310943222
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.75,16.4267895350063
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.8,14.915262590235413
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.8,16.01994264893418
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.8,16.95123101773676
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.8,17.77171254148238
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.85,15.788325595573635
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.85,17.08922208712397
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.85,18.185928560692417
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.85,19.15214636033282
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.9,16.68940906888583
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.9,18.19281944975888
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.9,19.46025302948092
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.9,20.576884429134044
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.95,17.62520613780014
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.95,19.338932110575044
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.95,20.78366993596866
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.95,22.05650951187361
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.975,18.10863011969801
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.975,19.9310031531122
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.975,21.467334687545097
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.975,22.82086994104634
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.99,18.404329763054584
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.99,20.293159774785515
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.99,21.885517133568904
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.99,23.288412129199536
2025-07-16,hospital admissions,2025-07-13,1,PL,median,,10.000000000000002
2025-07-16,hospital admissions,2025-07-20,2,PL,median,,10.000000000000002
2025-07-16,hospital admissions,2025-07-27,3,PL,median,,10.000000000000002
2025-07-16,hospital admissions,2025-08-03,4,PL,median,,10.000000000000002
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.01,0.0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.01,0.0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.01,0.0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.01,0.0
2025-07-16,hospital admissions,2025-07-13,1,PT,quantile,0.025,0.0
2025-07-16,hospital admissions,2025-07-20,2,PT,quantile,0.025,0.0
2025-07-16,hospital admissions,2025-07-27,3,PT,quantile,0.025,0.0
2025-07-16,hospital admissions,2025-08-03,4,PT,quantile,0.025,0.0
