origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.55,191.38183137345723
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.6,193.3558088490948
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.6,195.4584789056489
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.6,197.23111176136007
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.6,198.79283265814908
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.65,198.0803508026256
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.65,201.24483743291023
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.65,203.91262306804416
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.65,206.26298939523863
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.7,202.86234016052745
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.7,207.10155437404967
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.7,210.6753772731128
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.7,213.8239784540666
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.75,207.7235160664478
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.75,213.055254633758
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.75,217.5501181683467
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.75,221.510172438787
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.8,212.6880947847144
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.8,219.1355969575748
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.8,224.5710927231881
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.8,229.359860625248
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.85,217.78375626573623
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.85,225.3764822228041
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.85,231.7774462989116
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.85,237.41680885785604
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.9,223.0429601468623
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.9,231.81766520381603
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.9,239.2150837548853
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.9,245.732340329634
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.95,228.5047710917351
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.95,238.50699014705947
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.95,246.93925086824223
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.95,254.36822169715128
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.975,231.32629135831067
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.975,241.96263262307536
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.975,250.929483095744
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.975,258.82943695050346
2025-09-03,hospital admissions,2025-08-31,1,IE,quantile,0.99,233.0521522336324
2025-09-03,hospital admissions,2025-09-07,2,IE,quantile,0.99,244.07637187886104
2025-09-03,hospital admissions,2025-09-14,3,IE,quantile,0.99,253.3702189523932
2025-09-03,hospital admissions,2025-09-21,4,IE,quantile,0.99,261.5582625957977
2025-09-03,hospital admissions,2025-08-31,1,IE,median,,184.0
2025-09-03,hospital admissions,2025-09-07,2,IE,median,,184.0
2025-09-03,hospital admissions,2025-09-14,3,IE,median,,184.0
2025-09-03,hospital admissions,2025-09-21,4,IE,median,,184.0
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.01,2.1905679472497503
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.01,0.0
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.01,0.0
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.01,0.0
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.025,3.2042048491182555
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.025,0.0
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.025,0.0
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.025,0.0
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.05,4.861347149790497
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.05,0.0
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.05,0.0
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.05,0.0
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.1,8.069191538591706
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.1,2.915609940026954
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.1,0.0
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.1,0.0
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.15,11.15804024278733
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.15,6.698661548995151
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.15,2.939231407288105
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.15,0.0
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.2,14.150836817789848
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.2,10.36407380534785
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.2,7.171684913080501
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.2,4.3591338381819895
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.25,17.066645538540836
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.25,13.93519558204654
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.25,11.295261151252376
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.25,8.969432227659595
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.3,19.921723462360376
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.3,17.431937626667914
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.3,15.332951072750069
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.3,13.483706795926928
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.35,22.73029334584425
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.35,20.87171918740972
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.35,19.30486869284568
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.35,17.924445695708428
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.4,25.505123076909385
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.4,24.270177669516684
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.4,23.22907053179416
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.4,22.311836730367688
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.45,28.25797919833755
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.45,27.641724085914817
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.45,27.122196993979745
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.45,26.66448443759282
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.5,31.0
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.5,31.0
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.5,31.0
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.5,31.0
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.55,33.74202080166244
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.55,34.358275914085176
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.55,34.87780300602025
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.55,35.335515562407174
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.6,36.49487692309061
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.6,37.72982233048331
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.6,38.77092946820584
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.6,39.68816326963231
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.65,39.26970665415574
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.65,41.12828081259028
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.65,42.69513130715432
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.65,44.075554304291565
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.7,42.07827653763962
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.7,44.56806237333208
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.7,46.66704892724992
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.7,48.516293204073065
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.75,44.93335446145916
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.75,48.064804417953454
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.75,50.70473884874762
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.75,53.0305677723404
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.8,47.84916318221015
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.8,51.63592619465214
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.8,54.82831508691949
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.8,57.640866161818
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.85,50.84195975721266
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.85,55.30133845100484
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.85,59.06076859271189
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.85,62.37289303709757
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.9,53.93080846140829
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.9,59.08439005997304
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.9,63.42906032230398
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.9,67.25679166355663
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.95,57.138652850209496
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.95,63.01318102337966
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.95,67.96563736292919
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.95,72.32883898755803
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.975,58.79579515088174
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.975,65.04275755729408
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.975,70.30919047932207
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.975,74.94901102612602
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.99,59.80943205275024
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.99,66.2842041543108
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.99,71.74268953326639
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.99,76.5517116912766
2025-09-03,hospital admissions,2025-08-31,1,LV,median,,31.0
2025-09-03,hospital admissions,2025-09-07,2,LV,median,,31.0
2025-09-03,hospital admissions,2025-09-14,3,LV,median,,31.0
2025-09-03,hospital admissions,2025-09-21,4,LV,median,,31.0
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.01,25.289269120823104
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.01,24.03267421608735
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.01,22.932931063827134
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.01,21.94280235758185
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.025,25.55780419663307
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.025,24.34542158194899
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.025,23.28437201586108
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.025,22.329080198882195
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.05,25.9968182385633
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.05,24.85671599954348
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.05,23.858924566908115
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.05,22.96058577001046
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.1,26.84664793058162
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.1,25.846463788759
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.1,24.9711254781998
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.1,24.18303456153471
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.15,27.664953005522843
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.15,26.799496668680373
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.15,26.042069055027213
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.15,25.36013634952272
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.2,28.45781172413368
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.2,27.72289364018605
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.2,27.07971012316904
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.2,26.50063448875976
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.25,29.230274639040267
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.25,28.62253679158502
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.25,28.09065851196648
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.25,27.611794013654908
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.3,29.98664860816369
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.3,29.50344207271508
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.3,29.08055075230284
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.3,28.69981018110532
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.35,30.73070155768504
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.35,30.36999777059738
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.35,30.054318056833623
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.35,29.77010301449906
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.4,31.46581598654784
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.4,31.226143287306048
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.4,31.01638721652975
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.4,30.827538114302573
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.45,32.19510911498364
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.45,32.075509070049065
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.45,31.97083784312373
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.45,31.87659948730066
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.5,32.92153172498295
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.5,32.92153172498295
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.5,32.92153172498295
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.5,32.92153172498295
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.55,33.64795433498226
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.55,33.76755437991683
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.55,33.872225606842164
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.55,33.96646396266524
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.6,34.37724746341806
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.6,34.61692016265985
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.6,34.826676233436146
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.6,35.01552533566333
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.65,35.11236189228086
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.65,35.47306567936852
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.65,35.788745393132274
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.65,36.07296043546684
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.7,35.856414841802206
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.7,36.339621377250815
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.7,36.762512697663055
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.7,37.14325326886058
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.75,36.61278881092563
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.75,37.22052665838088
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.75,37.75240493799942
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.75,38.23126943631099
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.8,37.38525172583222
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.8,38.120169809779846
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.8,38.76335332679686
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.8,39.34242896120614
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.85,38.17811044444305
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.85,39.04356678128552
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.85,39.80099439493869
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.85,40.48292710044318
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.9,38.99641551938428
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.9,39.99659966120689
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.9,40.871937971766094
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.9,41.66002888843119
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.95,39.8462452114026
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.95,40.986347450422414
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.95,41.98413888305778
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.95,42.88247767995544
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.975,40.285259253332825
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.975,41.497641868016906
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.975,42.55869143410482
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.975,43.5139832510837
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.99,40.55379432914279
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.99,41.81038923387855
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.99,42.91013238613876
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.99,43.90026109238404
2025-09-03,hospital admissions,2025-08-31,1,PL,median,,32.92153172498295
2025-09-03,hospital admissions,2025-09-07,2,PL,median,,32.92153172498295
2025-09-03,hospital admissions,2025-09-14,3,PL,median,,32.92153172498295
2025-09-03,hospital admissions,2025-09-21,4,PL,median,,32.92153172498295
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.01,0.0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.01,0.0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.01,0.0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.01,0.0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.025,0.0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.025,0.0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.025,0.0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.025,0.0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.05,0.0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.05,0.0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.05,0.0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.05,0.0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.1,0.0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.1,0.0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.1,0.0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.1,0.0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.15,0.0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.15,0.0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.15,0.0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.15,0.0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.2,0.0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.2,0.0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.2,0.0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.2,0.0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.25,0.0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.25,0.0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.25,0.0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.25,0.0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.3,0.0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.3,0.0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.3,0.0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.3,0.0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.35,0.0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.35,0.0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.35,0.0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.35,0.0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.4,0.0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.4,0.0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.4,0.0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.4,0.0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.45,0.082047873910481
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.45,1.965952688395003
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.45,3.85860365137936
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.45,5.230163669807795
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.5,3.523219951651451
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.5,6.77509565605903
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.5,10.061283654994302
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.5,12.779788774574731
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.55,6.964392029392421
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.55,11.584238623723056
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.55,16.263963658609242
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.55,20.32941387934167
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.6,10.41916218042612
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.6,16.412385313686386
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.6,22.49115406024993
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.6,27.908871946014603
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.65,13.90150869845312
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.65,21.27907081786869
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.65,28.768050601617865
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.65,35.548830106216016
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.7,17.42619831990651
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.7,26.20493210096344
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.7,35.12127018495535
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.7,43.28168526471328
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.75,21.00925444598179
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.75,31.21236235501
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.75,41.5796948388096
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.75,51.14259133685742
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.8,24.668526304094087
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.8,36.32630641989506
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.8,48.17549762615644
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.8,59.17070793813693
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.85,28.424416121565027
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.85,41.57527703076579
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.85,54.94545336806793
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.85,67.41079573849235
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.9,32.30084911828044
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.9,46.99271041236317
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.9,61.93268704626988
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.9,75.91534453983031
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.95,36.3266189205329
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.95,52.61884653591507
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.95,69.1890988988212
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.95,84.74752499418585
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.975,38.40629381229864
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.975,55.52525564735024
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.975,72.93769314919756
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.975,89.31014651322805
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.99,39.6783844549236
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.99,57.30304113148304
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.99,75.23062445676972
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.99,92.101000104428
2025-09-03,hospital admissions,2025-08-31,1,PT,median,,3.523219951651451
2025-09-03,hospital admissions,2025-09-07,2,PT,median,,6.77509565605903
2025-09-03,hospital admissions,2025-09-14,3,PT,median,,10.061283654994302
2025-09-03,hospital admissions,2025-09-21,4,PT,median,,12.779788774574731
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.01,0.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.01,0.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.01,0.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.01,0.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.025,0.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.025,0.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.025,0.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.025,0.0
