origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.6,151.17698602587603
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.6,152.73231824621183
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.65,152.02275100626605
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.65,155.17429237772564
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.65,157.8311646548425
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.65,160.17191612060952
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.7,156.78517823698294
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.7,161.00705070392183
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.7,164.56625383433732
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.7,167.70197474054638
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.75,161.62646807996538
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.75,166.93639561003477
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.75,171.41287158966222
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.75,175.35672609897813
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.8,166.57073773582349
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.8,172.99186451382408
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.8,178.40512479300656
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.8,183.1743028382625
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.85,171.6455539220272
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.85,179.20721961113213
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.85,185.5819986700864
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.85,191.19829176580896
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.9,176.88324349027764
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.9,185.62205304778809
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.9,192.9892102930063
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.9,199.47980612209665
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.95,182.32271129877623
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.95,192.28401334934645
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.95,200.6817794398769
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.95,208.08035988910683
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.975,185.13268931082584
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.975,195.72551950832727
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.975,204.6556884544877
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.975,212.52332523564124
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.99,186.85149004706744
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.99,197.8306118949833
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.99,207.08643976669745
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.99,215.24098782089013
2025-07-23,hospital admissions,2025-07-20,1,IE,median,,138.0
2025-07-23,hospital admissions,2025-07-27,2,IE,median,,138.0
2025-07-23,hospital admissions,2025-08-03,3,IE,median,,138.0
2025-07-23,hospital admissions,2025-08-10,4,IE,median,,138.0
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.01,28.982966439833906
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.01,26.13187677119281
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.01,23.80511357311164
2025-07-23,hospital admissions,2025-08-10,4,MT,quantile,0.01,21.85904972030638
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.025,29.22344854135242
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.025,26.411140090688228
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.025,24.111557517810084
2025-07-23,hospital admissions,2025-08-10,4,MT,quantile,0.025,22.185365109067128
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.05,29.616600233290907
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.05,26.86769318076312
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.05,24.612546799680697
2025-07-23,hospital admissions,2025-08-10,4,MT,quantile,0.05,22.718841182283228
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.1,30.377651018380977
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.1,27.75147441523675
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.1,25.582346228520485
2025-07-23,hospital admissions,2025-08-10,4,MT,quantile,0.1,23.75152752873142
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.15,31.110470459236407
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.15,28.602471592788888
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.15,26.516170736828663
2025-07-23,hospital admissions,2025-08-10,4,MT,quantile,0.15,24.745906150775195
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.2,31.82050184073734
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.2,29.427005806735792
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.2,27.420956648266152
2025-07-23,hospital admissions,2025-08-10,4,MT,quantile,0.2,25.709363159940462
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.25,32.51226810092345
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.25,30.23032938431036
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.25,28.3024674976896
2025-07-23,hospital admissions,2025-08-10,4,MT,quantile,0.25,26.64803582912795
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.3,33.18962617446398
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.3,31.016921246696366
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.3,29.16561813849983
2025-07-23,hospital admissions,2025-08-10,4,MT,quantile,0.3,27.56715771679405
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.35,33.85595036471079
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.35,31.790699852477942
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.35,30.014708411821097
2025-07-23,hospital admissions,2025-08-10,4,MT,quantile,0.35,28.47130748847399
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.4,34.514269812091335
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.4,32.5551828347997
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.4,30.85359832110385
2025-07-23,hospital admissions,2025-08-10,4,MT,quantile,0.4,29.364595450631136
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.45,35.16737609111375
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.45,33.31361194994555
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.45,31.685845141915767
2025-07-23,hospital admissions,2025-08-10,4,MT,quantile,0.45,30.25080955137109
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.5,35.817911725299666
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.5,34.069055866584925
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.5,32.51481621563821
2025-07-23,hospital admissions,2025-08-10,4,MT,quantile,0.5,31.13353548827726
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.55,36.46844735948558
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.55,34.8244997832243
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.55,33.34378728936066
2025-07-23,hospital admissions,2025-08-10,4,MT,quantile,0.55,32.01626142518342
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.6,37.121553638508
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.6,35.58292889837015
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.6,34.17603411017258
2025-07-23,hospital admissions,2025-08-10,4,MT,quantile,0.6,32.902475525923386
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.65,37.77987308588854
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.65,36.34741188069191
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.65,35.01492401945533
2025-07-23,hospital admissions,2025-08-10,4,MT,quantile,0.65,33.79576348808053
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.7,38.44619727613535
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.7,37.12119048647349
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.7,35.864014292776595
2025-07-23,hospital admissions,2025-08-10,4,MT,quantile,0.7,34.69991325976047
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.75,39.12355534967588
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.75,37.90778234885949
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.75,36.72716493358683
2025-07-23,hospital admissions,2025-08-10,4,MT,quantile,0.75,35.61903514742657
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.8,39.815321609862
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.8,38.71110592643406
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.8,37.60867578301028
2025-07-23,hospital admissions,2025-08-10,4,MT,quantile,0.8,36.557707816614055
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.85,40.52535299136293
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.85,39.53564014038096
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.85,38.51346169444776
2025-07-23,hospital admissions,2025-08-10,4,MT,quantile,0.85,37.52116482577932
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.9,41.25817243221836
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.9,40.3866373179331
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.9,39.44728620275594
2025-07-23,hospital admissions,2025-08-10,4,MT,quantile,0.9,38.51554344782311
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.95,42.01922321730843
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.95,41.27041855240673
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.95,40.41708563159573
2025-07-23,hospital admissions,2025-08-10,4,MT,quantile,0.95,39.54822979427129
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.975,42.412374909246914
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.975,41.72697164248162
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.975,40.91807491346634
2025-07-23,hospital admissions,2025-08-10,4,MT,quantile,0.975,40.08170586748739
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.99,42.65285701076543
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.99,42.00623496197704
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.99,41.22451885816479
2025-07-23,hospital admissions,2025-08-10,4,MT,quantile,0.99,40.40802125624814
2025-07-23,hospital admissions,2025-07-20,1,MT,median,,35.817911725299666
2025-07-23,hospital admissions,2025-07-27,2,MT,median,,34.069055866584925
2025-07-23,hospital admissions,2025-08-03,3,MT,median,,32.51481621563821
2025-07-23,hospital admissions,2025-08-10,4,MT,median,,31.13353548827726
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.01,0.6084388684695572
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.01,0.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.01,0.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.01,0.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.025,0.90368925770424
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.025,0.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.025,0.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.025,0.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.05,1.3863787773821752
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.05,0.0
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.05,0.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.05,0.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.1,2.320754097234845
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.1,0.8196278358258287
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.1,0.0
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.1,0.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.15,3.2204685615757604
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.15,1.921548511744096
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.15,0.82650825561986
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.15,0.0
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.2,4.092205129217367
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.2,2.989203402167564
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.2,2.059329932395025
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.2,1.2400949597188164
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.25,4.941516808921087
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.25,4.029393526097577
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.25,3.260438028513737
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.25,2.5829746353421763
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.3,5.773138927994673
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.3,5.047918451368666
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.3,4.436529308076898
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.3,3.8978846597661096
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.35,6.591214266178246
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.35,6.049852026220846
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.35,5.593462546378905
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.35,5.191375342902202
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.4,7.3994618316000835
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.4,7.039749086785891
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.4,6.736497215153351
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.4,6.469326952911474
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.45,8.201308962323612
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.45,8.021807247779506
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.45,7.870480302372364
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.45,7.737158587089833
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.5,9.000000000000002
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.5,9.000000000000002
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.5,9.000000000000002
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.5,9.000000000000002
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.55,9.798691037676392
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.55,9.978192752220496
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.55,10.12951969762764
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.55,10.26284141291017
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.6,10.60053816839992
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.6,10.960250913214113
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.6,11.263502784846652
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.6,11.53067304708853
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.65,11.40878573382176
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.65,11.950147973779156
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.65,12.406537453621098
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.65,12.808624657097802
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.7,12.226861072005333
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.7,12.952081548631336
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.7,13.563470691923104
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.7,14.102115340233894
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.75,13.058483191078915
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.75,13.970606473902428
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.75,14.739561971486268
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.75,15.417025364657828
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.8,13.907794870782638
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.8,15.01079659783244
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.8,15.940670067604978
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.8,16.759905040281186
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.85,14.779531438424245
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.85,16.078451488255908
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.85,17.173491744380144
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.85,18.13824157698341
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.9,15.67924590276516
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.9,17.180372164174173
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.9,18.44588014211413
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.9,19.56081505254101
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.95,16.61362122261783
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.95,18.324743545118505
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.95,19.767286391796304
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.95,21.03819215263216
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.975,17.096310742295763
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.975,18.91591505881847
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.975,20.449912456940105
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.975,21.801391295069507
2025-07-23,hospital admissions,2025-07-20,1,PL,quantile,0.99,17.391561131530445
2025-07-23,hospital admissions,2025-07-27,2,PL,quantile,0.99,19.27752145880999
2025-07-23,hospital admissions,2025-08-03,3,PL,quantile,0.99,20.86745956169167
2025-07-23,hospital admissions,2025-08-10,4,PL,quantile,0.99,22.26822315008586
2025-07-23,hospital admissions,2025-07-20,1,PL,median,,9.000000000000002
2025-07-23,hospital admissions,2025-07-27,2,PL,median,,9.000000000000002
2025-07-23,hospital admissions,2025-08-03,3,PL,median,,9.000000000000002
2025-07-23,hospital admissions,2025-08-10,4,PL,median,,9.000000000000002
2025-07-23,hospital admissions,2025-07-20,1,PT,quantile,0.01,0.0
2025-07-23,hospital admissions,2025-07-27,2,PT,quantile,0.01,0.0
2025-07-23,hospital admissions,2025-08-03,3,PT,quantile,0.01,0.0
2025-07-23,hospital admissions,2025-08-10,4,PT,quantile,0.01,0.0
2025-07-23,hospital admissions,2025-07-20,1,PT,quantile,0.025,0.0
2025-07-23,hospital admissions,2025-07-27,2,PT,quantile,0.025,0.0
2025-07-23,hospital admissions,2025-08-03,3,PT,quantile,0.025,0.0
2025-07-23,hospital admissions,2025-08-10,4,PT,quantile,0.025,0.0
2025-07-23,hospital admissions,2025-07-20,1,PT,quantile,0.05,0.0
2025-07-23,hospital admissions,2025-07-27,2,PT,quantile,0.05,0.0
2025-07-23,hospital admissions,2025-08-03,3,PT,quantile,0.05,0.0
2025-07-23,hospital admissions,2025-08-10,4,PT,quantile,0.05,0.0
2025-07-23,hospital admissions,2025-07-20,1,PT,quantile,0.1,0.0
2025-07-23,hospital admissions,2025-07-27,2,PT,quantile,0.1,0.0
2025-07-23,hospital admissions,2025-08-03,3,PT,quantile,0.1,0.0
2025-07-23,hospital admissions,2025-08-10,4,PT,quantile,0.1,0.0
2025-07-23,hospital admissions,2025-07-20,1,PT,quantile,0.15,0.0
2025-07-23,hospital admissions,2025-07-27,2,PT,quantile,0.15,0.0
2025-07-23,hospital admissions,2025-08-03,3,PT,quantile,0.15,0.0
2025-07-23,hospital admissions,2025-08-10,4,PT,quantile,0.15,0.0
2025-07-23,hospital admissions,2025-07-20,1,PT,quantile,0.2,0.0
2025-07-23,hospital admissions,2025-07-27,2,PT,quantile,0.2,0.0
2025-07-23,hospital admissions,2025-08-03,3,PT,quantile,0.2,0.0
2025-07-23,hospital admissions,2025-08-10,4,PT,quantile,0.2,0.0
2025-07-23,hospital admissions,2025-07-20,1,PT,quantile,0.25,0.0
2025-07-23,hospital admissions,2025-07-27,2,PT,quantile,0.25,0.0
2025-07-23,hospital admissions,2025-08-03,3,PT,quantile,0.25,0.0
2025-07-23,hospital admissions,2025-08-10,4,PT,quantile,0.25,0.0
2025-07-23,hospital admissions,2025-07-20,1,PT,quantile,0.3,0.0
2025-07-23,hospital admissions,2025-07-27,2,PT,quantile,0.3,0.0
2025-07-23,hospital admissions,2025-08-03,3,PT,quantile,0.3,0.0
2025-07-23,hospital admissions,2025-08-10,4,PT,quantile,0.3,0.0
2025-07-23,hospital admissions,2025-07-20,1,PT,quantile,0.35,0.0
2025-07-23,hospital admissions,2025-07-27,2,PT,quantile,0.35,0.0
2025-07-23,hospital admissions,2025-08-03,3,PT,quantile,0.35,0.0
2025-07-23,hospital admissions,2025-08-10,4,PT,quantile,0.35,0.0
2025-07-23,hospital admissions,2025-07-20,1,PT,quantile,0.4,0.0
2025-07-23,hospital admissions,2025-07-27,2,PT,quantile,0.4,0.0
2025-07-23,hospital admissions,2025-08-03,3,PT,quantile,0.4,0.0
2025-07-23,hospital admissions,2025-08-10,4,PT,quantile,0.4,0.0
2025-07-23,hospital admissions,2025-07-20,1,PT,quantile,0.45,0.0
2025-07-23,hospital admissions,2025-07-27,2,PT,quantile,0.45,0.0
2025-07-23,hospital admissions,2025-08-03,3,PT,quantile,0.45,0.0
2025-07-23,hospital admissions,2025-08-10,4,PT,quantile,0.45,0.0
2025-07-23,hospital admissions,2025-07-20,1,PT,quantile,0.5,0.0
2025-07-23,hospital admissions,2025-07-27,2,PT,quantile,0.5,0.0
2025-07-23,hospital admissions,2025-08-03,3,PT,quantile,0.5,0.0
2025-07-23,hospital admissions,2025-08-10,4,PT,quantile,0.5,2.246751404059924
2025-07-23,hospital admissions,2025-07-20,1,PT,quantile,0.55,0.2314485819930345
2025-07-23,hospital admissions,2025-07-27,2,PT,quantile,0.55,2.4507055169004417
2025-07-23,hospital admissions,2025-08-03,3,PT,quantile,0.55,5.843974908876484
2025-07-23,hospital admissions,2025-08-10,4,PT,quantile,0.55,9.792332191137866
2025-07-23,hospital admissions,2025-07-20,1,PT,quantile,0.6,3.686334565031542
2025-07-23,hospital admissions,2025-07-27,2,PT,quantile,0.6,7.284269407836128
2025-07-23,hospital admissions,2025-08-03,3,PT,quantile,0.6,12.07462374787935
2025-07-23,hospital admissions,2025-08-10,4,PT,quantile,0.6,17.367729958669237
2025-07-23,hospital admissions,2025-07-20,1,PT,quantile,0.65,7.168797839647548
2025-07-23,hospital admissions,2025-07-27,2,PT,quantile,0.65,12.156415353703066
2025-07-23,hospital admissions,2025-08-03,3,PT,quantile,0.65,18.35500633224856
2025-07-23,hospital admissions,2025-08-10,4,PT,quantile,0.65,25.003595409961047
2025-07-23,hospital admissions,2025-07-20,1,PT,quantile,0.7,10.69360563737529
2025-07-23,hospital admissions,2025-07-27,2,PT,quantile,0.7,17.087803473956257
2025-07-23,hospital admissions,2025-08-03,3,PT,quantile,0.7,24.71175434663761
2025-07-23,hospital admissions,2025-08-10,4,PT,quantile,0.7,32.73230809482949
2025-07-23,hospital admissions,2025-07-20,1,PT,quantile,0.75,14.276781896645042
2025-07-23,hospital admissions,2025-07-27,2,PT,quantile,0.75,22.100852085891084
2025-07-23,hospital admissions,2025-08-03,3,PT,quantile,0.75,31.173765860003627
2025-07-23,hospital admissions,2025-08-10,4,PT,quantile,0.75,40.58900309674989
2025-07-23,hospital admissions,2025-07-20,1,PT,quantile,0.8,17.936176443323276
2025-07-23,hospital admissions,2025-07-27,2,PT,quantile,0.8,27.220534017609907
2025-07-23,hospital admissions,2025-08-03,3,PT,quantile,0.8,37.77323180349669
2025-07-23,hospital admissions,2025-08-10,4,PT,quantile,0.8,48.61281905349019
2025-07-23,hospital admissions,2025-07-20,1,PT,quantile,0.85,21.692192188780275
2025-07-23,hospital admissions,2025-07-27,2,PT,quantile,0.85,32.47539399566912
2025-07-23,hospital admissions,2025-08-03,3,PT,quantile,0.85,44.54694742207294
2025-07-23,hospital admissions,2025-08-10,4,PT,quantile,0.85,56.84849265679777
2025-07-23,hospital admissions,2025-07-20,1,PT,quantile,0.9,25.5687551550699
2025-07-23,hospital admissions,2025-07-27,2,PT,quantile,0.9,37.89890576039505
2025-07-23,hospital admissions,2025-08-03,3,PT,quantile,0.9,51.538061648074525
2025-07-23,hospital admissions,2025-08-10,4,PT,quantile,0.9,65.34848558990694
2025-07-23,hospital admissions,2025-07-20,1,PT,quantile,0.95,29.59465993388136
2025-07-23,hospital admissions,2025-07-27,2,PT,quantile,0.95,43.53135443243321
2025-07-23,hospital admissions,2025-08-03,3,PT,quantile,0.95,58.79850354375086
2025-07-23,hospital admissions,2025-08-10,4,PT,quantile,0.95,74.17593466447232
2025-07-23,hospital admissions,2025-07-20,1,PT,quantile,0.975,31.674404553270502
2025-07-23,hospital admissions,2025-07-27,2,PT,quantile,0.975,46.441024547163344
2025-07-23,hospital admissions,2025-08-03,3,PT,quantile,0.975,62.5491796765774
2025-07-23,hospital admissions,2025-08-10,4,PT,quantile,0.975,78.73611199712624
2025-07-23,hospital admissions,2025-07-20,1,PT,quantile,0.99,32.94653784672402
2025-07-23,hospital admissions,2025-07-27,2,PT,quantile,0.99,48.22080471411581
2025-07-23,hospital admissions,2025-08-03,3,PT,quantile,0.99,64.84338442510632
2025-07-23,hospital admissions,2025-08-10,4,PT,quantile,0.99,81.52547053414939
2025-07-23,hospital admissions,2025-07-20,1,PT,median,,0.0
2025-07-23,hospital admissions,2025-07-27,2,PT,median,,0.0
2025-07-23,hospital admissions,2025-08-03,3,PT,median,,0.0
2025-07-23,hospital admissions,2025-08-10,4,PT,median,,2.246751404059924
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.01,0.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.01,0.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.01,0.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.01,0.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.025,0.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.025,0.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.025,0.0
2025-07-23,hospital admissions,2025-08-10,4,SK,quantile,0.025,0.0
2025-07-23,hospital admissions,2025-07-20,1,SK,quantile,0.05,0.0
2025-07-23,hospital admissions,2025-07-27,2,SK,quantile,0.05,0.0
2025-07-23,hospital admissions,2025-08-03,3,SK,quantile,0.05,0.0
