origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,hospital admissions,2025-07-13,2,IE,quantile,0.6,149.4478218952187
2025-07-09,hospital admissions,2025-07-20,3,IE,quantile,0.6,151.21880610567882
2025-07-09,hospital admissions,2025-07-27,4,IE,quantile,0.6,152.77907451684354
2025-07-09,hospital admissions,2025-07-06,1,IE,quantile,0.65,152.06725530831102
2025-07-09,hospital admissions,2025-07-13,2,IE,quantile,0.65,155.22879879341
2025-07-09,hospital admissions,2025-07-20,3,IE,quantile,0.65,157.8941032423783
2025-07-09,hospital admissions,2025-07-27,4,IE,quantile,0.65,160.24228360067843
2025-07-09,hospital admissions,2025-07-06,1,IE,quantile,0.7,156.84479715525754
2025-07-09,hospital admissions,2025-07-13,2,IE,quantile,0.7,161.0800686683164
2025-07-09,hospital admissions,2025-07-20,3,IE,quantile,0.7,164.65056771713503
2025-07-09,hospital admissions,2025-07-27,4,IE,quantile,0.7,167.79624052723764
2025-07-09,hospital admissions,2025-07-06,1,IE,quantile,0.75,161.7014519024134
2025-07-09,hospital admissions,2025-07-13,2,IE,quantile,0.75,167.02823166201517
2025-07-09,hospital admissions,2025-07-20,3,IE,quantile,0.75,171.51891472832654
2025-07-09,hospital admissions,2025-07-27,4,IE,quantile,0.75,175.4752859322785
2025-07-09,hospital admissions,2025-07-06,1,IE,quantile,0.8,166.66141329165947
2025-07-09,hospital admissions,2025-07-13,2,IE,quantile,0.8,173.1029189357946
2025-07-09,hospital admissions,2025-07-20,3,IE,quantile,0.8,178.53335939384522
2025-07-09,hospital admissions,2025-07-27,4,IE,quantile,0.8,183.31767348053376
2025-07-09,hospital admissions,2025-07-06,1,IE,quantile,0.85,171.7523355295411
2025-07-09,hospital admissions,2025-07-13,2,IE,quantile,0.85,179.33799983729352
2025-07-09,hospital admissions,2025-07-20,3,IE,quantile,0.85,185.7330106676442
2025-07-09,hospital admissions,2025-07-27,4,IE,quantile,0.85,191.3671283117875
2025-07-09,hospital admissions,2025-07-06,1,IE,quantile,0.9,177.00664806417376
2025-07-09,hospital admissions,2025-07-13,2,IE,quantile,0.9,185.77319216677336
2025-07-09,hospital admissions,2025-07-20,3,IE,quantile,0.9,193.16373071506865
2025-07-09,hospital admissions,2025-07-27,4,IE,quantile,0.9,199.67492588569323
2025-07-09,hospital admissions,2025-07-06,1,IE,quantile,0.95,182.46337922693183
2025-07-09,hospital admissions,2025-07-13,2,IE,quantile,0.95,192.456295672924
2025-07-09,hospital admissions,2025-07-20,3,IE,quantile,0.95,200.88071393166496
2025-07-09,hospital admissions,2025-07-27,4,IE,quantile,0.95,208.30277541246045
2025-07-09,hospital admissions,2025-07-06,1,IE,quantile,0.975,185.28227532574857
2025-07-09,hospital admissions,2025-07-13,2,IE,quantile,0.975,195.9087242129356
2025-07-09,hospital admissions,2025-07-20,3,IE,quantile,0.975,204.86723502553212
2025-07-09,hospital admissions,2025-07-27,4,IE,quantile,0.975,212.7598414922724
2025-07-09,hospital admissions,2025-07-06,1,IE,quantile,0.99,187.0065310563124
2025-07-09,hospital admissions,2025-07-13,2,IE,quantile,0.99,198.0204975759111
2025-07-09,hospital admissions,2025-07-20,3,IE,quantile,0.99,207.30570086469504
2025-07-09,hospital admissions,2025-07-27,4,IE,quantile,0.99,215.486129180862
2025-07-09,hospital admissions,2025-07-06,1,IE,median,,138.0
2025-07-09,hospital admissions,2025-07-13,2,IE,median,,138.0
2025-07-09,hospital admissions,2025-07-20,3,IE,median,,138.0
2025-07-09,hospital admissions,2025-07-27,4,IE,median,,138.0
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.01,24.06048411646841
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.01,21.736592234960384
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.01,19.89743478690219
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.01,18.39868597303056
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.025,24.30516335135096
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.025,22.01971233985336
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.025,20.20710618939001
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.025,18.727481218986043
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.05,24.70517671853654
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.05,22.482570687969982
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.05,20.71337187429664
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.05,19.265011481872484
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.1,25.479510120593325
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.1,23.378557444335687
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.1,21.693385199592548
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.1,20.305545802257413
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.15,26.22511945685303
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.15,24.24130737729328
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.15,22.63704471764852
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.15,21.30748127593953
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.2,26.947543013829755
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.2,25.077228878055664
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.2,23.551359805263623
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.2,22.278260145728893
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.25,27.6513826683866
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.25,25.891646811484417
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.25,24.44215469865864
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.25,23.22406632517169
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.3,28.34056267026149
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.3,26.689101955214248
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.3,25.314396014312656
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.3,24.150173145527084
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.35,29.018516214512136
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.35,27.47356688397269
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.35,26.17242887913861
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.35,25.06119406822733
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.4,29.68832530914436
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.4,28.248607811420325
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.4,27.02015395001941
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.4,25.961270636304484
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.45,30.35283025000744
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.45,29.01751126434051
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.45,27.86116596763483
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.45,26.8542195846474
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.5,31.01471968057773
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.5,29.78338829146368
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.5,28.69886773809757
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.5,27.743653860605345
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.55,31.676609111148032
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.55,30.54926531858685
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.55,29.53656950856032
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.55,28.63308813656329
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.6,32.341114052011115
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.6,31.31816877150704
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.6,30.37758152617573
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.6,29.526037084906207
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.65,33.01092314664333
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.65,32.09320969895467
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.65,31.225306597056534
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.65,30.42611365298336
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.7,33.68887669089397
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.7,32.87767462771311
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.7,32.08333946188249
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.7,31.337134575683606
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.75,34.37805669276887
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.75,33.67512977144294
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.75,32.955580777536504
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.75,32.263241396039
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.8,35.08189634732572
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.8,34.4895477048717
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.8,33.84637567093152
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.8,33.2090475754818
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.85,35.80431990430244
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.85,35.32546920563408
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.85,34.76069075854663
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.85,34.17982644527116
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.9,36.54992924056214
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.9,36.18821913859168
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.9,35.7043502766026
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.9,35.18176191895328
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.95,37.32426264261893
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.95,37.08420589495738
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.95,36.6843636018985
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.95,36.222296239338206
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.975,37.72427600980451
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.975,37.547064243074
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.975,37.19062928680513
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.975,36.75982650222465
2025-07-09,hospital admissions,2025-07-06,1,MT,quantile,0.99,37.96895524468705
2025-07-09,hospital admissions,2025-07-13,2,MT,quantile,0.99,37.83018434796698
2025-07-09,hospital admissions,2025-07-20,3,MT,quantile,0.99,37.50030068929296
2025-07-09,hospital admissions,2025-07-27,4,MT,quantile,0.99,37.08862174818014
2025-07-09,hospital admissions,2025-07-06,1,MT,median,,31.01471968057773
2025-07-09,hospital admissions,2025-07-13,2,MT,median,,29.78338829146368
2025-07-09,hospital admissions,2025-07-20,3,MT,median,,28.69886773809757
2025-07-09,hospital admissions,2025-07-27,4,MT,median,,27.743653860605345
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.01,2.588918973520922
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.01,0.6985716499602468
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.01,0.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.01,0.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.025,2.884856154699449
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.025,1.0610191948627443
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.025,0.0
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.025,0.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.05,3.368668474839568
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.05,1.653565852670443
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.05,0.2076674581521302
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.05,0.0
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.1,4.305217276813173
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.1,2.8005991946955984
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.1,1.5321474757275535
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.1,0.4146190773917926
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.15,5.207024597483492
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.15,3.905083085670004
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.15,2.807495619266936
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.15,1.8405016493579185
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.2,6.080788941120116
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.2,4.975221484343839
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.2,4.043185004355948
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.2,3.222044381424907
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.25,6.932076233526479
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.25,6.017831229799405
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.25,5.247087038752968
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.25,4.568047775005936
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.3,7.765632817015785
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.3,7.038725380442667
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.3,6.425914064128994
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.3,5.886016456233284
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.35,8.585611107988607
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.35,8.04298958696411
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.35,7.585538484074339
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.35,7.182515971916576
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.4,9.395738765484165
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.4,9.035189280654317
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.4,8.73123200455817
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.4,8.463440268508037
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.45,10.199451100013189
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.45,10.019531840442935
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.45,9.867852888295724
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.45,9.73422104884958
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.5,10.999999999999998
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.5,10.999999999999998
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.5,10.999999999999998
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.5,10.999999999999998
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.55,11.800548899986808
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.55,11.98046815955706
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.55,12.132147111704272
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.55,12.265778951150416
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.6,12.604261234515832
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.6,12.964810719345682
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.6,13.268767995441827
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.6,13.53655973149196
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.65,13.41438889201139
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.65,13.957010413035889
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.65,14.414461515925655
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.65,14.81748402808342
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.7,14.234367182984212
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.7,14.96127461955733
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.7,15.574085935871002
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.7,16.113983543766714
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.75,15.067923766473518
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.75,15.982168770200593
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.75,16.752912961247027
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.75,17.43195222499406
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.8,15.91921105887988
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.8,17.02477851565616
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.8,17.95681499564405
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.8,18.77795561857509
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.85,16.792975402516504
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.85,18.09491691433
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.85,19.192504380733062
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.85,20.15949835064208
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.9,17.694782723186822
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.9,19.1994008053044
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.9,20.467852524272445
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.9,21.5853809226082
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.95,18.631331525160427
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.95,20.34643414732956
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.95,21.792332541847863
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.95,23.0661945996776
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.975,19.115143845300548
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.975,20.93898080513725
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.975,22.476546486633254
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.975,23.83116904552432
2025-07-09,hospital admissions,2025-07-06,1,PL,quantile,0.99,19.411081026479074
2025-07-09,hospital admissions,2025-07-13,2,PL,quantile,0.99,21.30142835003975
2025-07-09,hospital admissions,2025-07-20,3,PL,quantile,0.99,22.895064861866416
2025-07-09,hospital admissions,2025-07-27,4,PL,quantile,0.99,24.299086813951384
2025-07-09,hospital admissions,2025-07-06,1,PL,median,,10.999999999999998
2025-07-09,hospital admissions,2025-07-13,2,PL,median,,10.999999999999998
2025-07-09,hospital admissions,2025-07-20,3,PL,median,,10.999999999999998
2025-07-09,hospital admissions,2025-07-27,4,PL,median,,10.999999999999998
2025-07-09,hospital admissions,2025-07-06,1,PT,quantile,0.01,0.0
2025-07-09,hospital admissions,2025-07-13,2,PT,quantile,0.01,0.0
2025-07-09,hospital admissions,2025-07-20,3,PT,quantile,0.01,0.0
2025-07-09,hospital admissions,2025-07-27,4,PT,quantile,0.01,0.0
2025-07-09,hospital admissions,2025-07-06,1,PT,quantile,0.025,0.0
2025-07-09,hospital admissions,2025-07-13,2,PT,quantile,0.025,0.0
2025-07-09,hospital admissions,2025-07-20,3,PT,quantile,0.025,0.0
2025-07-09,hospital admissions,2025-07-27,4,PT,quantile,0.025,0.0
2025-07-09,hospital admissions,2025-07-06,1,PT,quantile,0.05,0.0
2025-07-09,hospital admissions,2025-07-13,2,PT,quantile,0.05,0.0
2025-07-09,hospital admissions,2025-07-20,3,PT,quantile,0.05,0.0
2025-07-09,hospital admissions,2025-07-27,4,PT,quantile,0.05,0.0
2025-07-09,hospital admissions,2025-07-06,1,PT,quantile,0.1,0.0
2025-07-09,hospital admissions,2025-07-13,2,PT,quantile,0.1,0.0
2025-07-09,hospital admissions,2025-07-20,3,PT,quantile,0.1,0.0
2025-07-09,hospital admissions,2025-07-27,4,PT,quantile,0.1,0.0
2025-07-09,hospital admissions,2025-07-06,1,PT,quantile,0.15,0.0
2025-07-09,hospital admissions,2025-07-13,2,PT,quantile,0.15,0.0
2025-07-09,hospital admissions,2025-07-20,3,PT,quantile,0.15,0.0
2025-07-09,hospital admissions,2025-07-27,4,PT,quantile,0.15,0.0
2025-07-09,hospital admissions,2025-07-06,1,PT,quantile,0.2,0.0
2025-07-09,hospital admissions,2025-07-13,2,PT,quantile,0.2,0.0
2025-07-09,hospital admissions,2025-07-20,3,PT,quantile,0.2,0.0
2025-07-09,hospital admissions,2025-07-27,4,PT,quantile,0.2,0.0
2025-07-09,hospital admissions,2025-07-06,1,PT,quantile,0.25,0.0
2025-07-09,hospital admissions,2025-07-13,2,PT,quantile,0.25,0.0
2025-07-09,hospital admissions,2025-07-20,3,PT,quantile,0.25,0.0
2025-07-09,hospital admissions,2025-07-27,4,PT,quantile,0.25,0.0
2025-07-09,hospital admissions,2025-07-06,1,PT,quantile,0.3,0.0
2025-07-09,hospital admissions,2025-07-13,2,PT,quantile,0.3,0.0
2025-07-09,hospital admissions,2025-07-20,3,PT,quantile,0.3,0.0
2025-07-09,hospital admissions,2025-07-27,4,PT,quantile,0.3,0.0
2025-07-09,hospital admissions,2025-07-06,1,PT,quantile,0.35,0.0
2025-07-09,hospital admissions,2025-07-13,2,PT,quantile,0.35,0.0
2025-07-09,hospital admissions,2025-07-20,3,PT,quantile,0.35,0.0
2025-07-09,hospital admissions,2025-07-27,4,PT,quantile,0.35,0.0
2025-07-09,hospital admissions,2025-07-06,1,PT,quantile,0.4,0.0
2025-07-09,hospital admissions,2025-07-13,2,PT,quantile,0.4,0.0
2025-07-09,hospital admissions,2025-07-20,3,PT,quantile,0.4,0.0
2025-07-09,hospital admissions,2025-07-27,4,PT,quantile,0.4,0.0
2025-07-09,hospital admissions,2025-07-06,1,PT,quantile,0.45,0.0
2025-07-09,hospital admissions,2025-07-13,2,PT,quantile,0.45,0.0
2025-07-09,hospital admissions,2025-07-20,3,PT,quantile,0.45,0.0
2025-07-09,hospital admissions,2025-07-27,4,PT,quantile,0.45,0.0
2025-07-09,hospital admissions,2025-07-06,1,PT,quantile,0.5,0.0
2025-07-09,hospital admissions,2025-07-13,2,PT,quantile,0.5,0.0
2025-07-09,hospital admissions,2025-07-20,3,PT,quantile,0.5,0.0
2025-07-09,hospital admissions,2025-07-27,4,PT,quantile,0.5,0.0
2025-07-09,hospital admissions,2025-07-06,1,PT,quantile,0.55,0.0
2025-07-09,hospital admissions,2025-07-13,2,PT,quantile,0.55,1.070515935396192
2025-07-09,hospital admissions,2025-07-20,3,PT,quantile,0.55,3.0925345450400807
2025-07-09,hospital admissions,2025-07-27,4,PT,quantile,0.55,5.687574952192664
2025-07-09,hospital admissions,2025-07-06,1,PT,quantile,0.6,3.428266994060406
2025-07-09,hospital admissions,2025-07-13,2,PT,quantile,0.6,5.924248799697297
2025-07-09,hospital admissions,2025-07-20,3,PT,quantile,0.6,9.343441657038229
2025-07-09,hospital admissions,2025-07-27,4,PT,quantile,0.6,13.282393579004427
2025-07-09,hospital admissions,2025-07-06,1,PT,quantile,0.65,6.929897561366747
2025-07-09,hospital admissions,2025-07-13,2,PT,quantile,0.65,10.8167247099615
2025-07-09,hospital admissions,2025-07-20,3,PT,quantile,0.65,15.64424421823433
2025-07-09,hospital admissions,2025-07-27,4,PT,quantile,0.65,20.93783490907704
2025-07-09,hospital admissions,2025-07-06,1,PT,quantile,0.7,10.474105713788449
2025-07-09,hospital admissions,2025-07-13,2,PT,quantile,0.7,15.768689993958908
2025-07-09,hospital admissions,2025-07-20,3,PT,quantile,0.7,22.02166050329073
2025-07-09,hospital admissions,2025-07-27,4,PT,quantile,0.7,28.68636150287509
2025-07-09,hospital admissions,2025-07-06,1,PT,quantile,0.75,14.077003584660853
2025-07-09,hospital admissions,2025-07-13,2,PT,quantile,0.75,20.80265651371808
2025-07-09,hospital admissions,2025-07-20,3,PT,quantile,0.75,28.504682540073983
2025-07-09,hospital admissions,2025-07-27,4,PT,quantile,0.75,36.563198518815575
2025-07-09,hospital admissions,2025-07-06,1,PT,quantile,0.8,17.75653924434288
2025-07-09,hospital admissions,2025-07-13,2,PT,quantile,0.8,25.943701301261346
2025-07-09,hospital admissions,2025-07-20,3,PT,quantile,0.8,35.12560592502474
2025-07-09,hospital admissions,2025-07-27,4,PT,quantile,0.8,44.60758493342088
2025-07-09,hospital admissions,2025-07-06,1,PT,quantile,0.85,21.5332279007441
2025-07-09,hospital admissions,2025-07-13,2,PT,quantile,0.85,31.220488191497143
2025-07-09,hospital admissions,2025-07-20,3,PT,quantile,0.85,41.9213455388123
2025-07-09,hospital admissions,2025-07-27,4,PT,quantile,0.85,52.86437212878492
2025-07-09,hospital admissions,2025-07-06,1,PT,quantile,0.9,25.43112726347156
2025-07-09,hospital admissions,2025-07-13,2,PT,quantile,0.9,36.66663060036019
2025-07-09,hospital admissions,2025-07-20,3,PT,quantile,0.9,48.93519060781132
2025-07-09,hospital admissions,2025-07-27,4,PT,quantile,0.9,61.38615628285753
2025-07-09,hospital admissions,2025-07-06,1,PT,quantile,0.95,29.479190408116008
2025-07-09,hospital admissions,2025-07-13,2,PT,quantile,0.95,42.32258174589653
2025-07-09,hospital admissions,2025-07-20,3,PT,quantile,0.95,56.21923903593549
2025-07-09,hospital admissions,2025-07-27,4,PT,quantile,0.95,70.2362360695707
2025-07-09,hospital admissions,2025-07-06,1,PT,quantile,0.975,31.570381831303937
2025-07-09,hospital admissions,2025-07-13,2,PT,quantile,0.975,45.24439301782874
2025-07-09,hospital admissions,2025-07-20,3,PT,quantile,0.975,59.98211008184074
2025-07-09,hospital admissions,2025-07-27,4,PT,quantile,0.975,74.80810421569592
2025-07-09,hospital admissions,2025-07-06,1,PT,quantile,0.99,32.84951687876143
2025-07-09,hospital admissions,2025-07-13,2,PT,quantile,0.99,47.03159965924053
2025-07-09,hospital admissions,2025-07-20,3,PT,quantile,0.99,62.28377418609711
2025-07-09,hospital admissions,2025-07-27,4,PT,quantile,0.99,77.60461376198518
2025-07-09,hospital admissions,2025-07-06,1,PT,median,,0.0
2025-07-09,hospital admissions,2025-07-13,2,PT,median,,0.0
2025-07-09,hospital admissions,2025-07-20,3,PT,median,,0.0
2025-07-09,hospital admissions,2025-07-27,4,PT,median,,0.0
