origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.55,60.71650804530872
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.55,61.32702929658588
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.55,61.84172251997128
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.55,62.295176352673806
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.6,63.44375059463695
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.6,64.66720562191661
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.6,65.69862592111232
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.6,66.60732544647458
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.65,66.19276230316599
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.65,68.03404361333301
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.65,69.5863155624366
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.65,70.95389460318601
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.7,68.97520023349463
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.7,71.44182019846848
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.7,73.52127701996875
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.7,75.3533152571278
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.75,71.80371347647835
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.75,74.90602728647603
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.75,77.52139880954832
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.75,79.82558737701683
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.8,74.69239245502553
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.8,78.44392205054841
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.8,81.60660779835185
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.8,84.39298987764579
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.85,77.6573429648968
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.85,82.07522998144317
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.85,85.79968102117691
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.85,89.08098825808128
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.9,80.7174519001031
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.9,85.82308270573672
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.9,90.12732857968484
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.9,93.91944531982368
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.95,83.89544934089336
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.95,89.71531877264023
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.95,94.62169566163747
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.95,98.94430047536542
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.975,85.53717298838293
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.975,91.7260113901454
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.975,96.9434435095859
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.975,101.54009348267869
2025-09-24,hospital admissions,2025-09-21,1,LV,quantile,0.99,86.54137864476532
2025-09-24,hospital admissions,2025-09-28,2,LV,quantile,0.99,92.95590711762216
2025-09-24,hospital admissions,2025-10-05,3,LV,quantile,0.99,98.36360476825368
2025-09-24,hospital admissions,2025-10-12,4,LV,quantile,0.99,103.1278820393751
2025-09-24,hospital admissions,2025-09-21,1,LV,median,,58.0
2025-09-24,hospital admissions,2025-09-28,2,LV,median,,58.0
2025-09-24,hospital admissions,2025-10-05,3,LV,median,,58.0
2025-09-24,hospital admissions,2025-10-12,4,LV,median,,58.0
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.01,65.2402453168089
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.01,77.8719250758862
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.01,61.42524178903612
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.01,73.91782025150488
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.025,65.59853009347722
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.025,78.31922648027772
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.025,61.93187203217222
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.025,74.49049969089579
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.05,66.18427125780296
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.05,79.05049630382194
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.05,62.76013549135872
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.05,75.42674354901754
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.1,67.31813073777036
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.1,80.46606562409357
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.1,64.36346206682703
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.1,77.23909521345041
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.15,68.40992945396248
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.15,81.8291240928537
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.15,65.90731289460625
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.15,78.98421729910193
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.2,69.4677771413463
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.2,83.14979632626302
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.2,67.40315549234063
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.2,80.67507233962395
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.25,70.49841234651305
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.25,84.43649507738856
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.25,68.86051845772728
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.25,82.32243117244931
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.3,71.50758136395974
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.3,85.69639432002424
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.3,70.28752730088486
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.3,83.93547862742689
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.35,72.50031143486235
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.35,86.93577032428998
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.35,71.69129075929017
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.35,85.52225020549282
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.4,73.4811155558002
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.4,88.1602573505267
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.4,73.0781904062144
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.4,87.08995944325079
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.45,74.45415278328058
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.45,89.3750477818269
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.45,74.45410732828674
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.45,88.64525414240515
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.5,75.42336010863798
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.5,90.58505676353768
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.5,75.8246086023324
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.5,90.19442715751504
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.55,76.39256743399538
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.55,91.79506574524846
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.55,77.19510987637807
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.55,91.74360017262492
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.6,77.36560466147576
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.6,93.00985617654864
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.6,78.5710267984504
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.6,93.29889487177928
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.65,78.3464087824136
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.65,94.23434320278538
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.65,79.95792644537464
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.65,94.86660410953723
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.7,79.33913885331621
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.7,95.47371920705112
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.7,81.36168990377995
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.7,96.45337568760318
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.75,80.34830787076291
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.75,96.7336184496868
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.75,82.78869874693753
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.75,98.06642314258076
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.8,81.37894307592966
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.8,98.02031720081234
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.8,84.24606171232418
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.8,99.71378197540612
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.85,82.43679076331348
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.85,99.34098943422164
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.85,85.74190431005856
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.85,101.40463701592816
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.9,83.5285894795056
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.9,100.70404790298178
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.9,87.28575513783778
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.9,103.14975910157966
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.95,84.662448959473
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.95,102.1196172232534
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.95,88.88908171330608
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.95,104.96211076601251
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.975,85.24819012379874
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.975,102.85088704679764
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.975,89.71734517249259
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.975,105.89835462413429
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.99,85.60647490046706
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.99,103.29818845118916
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.99,90.22397541562869
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.99,106.4710340635252
2025-09-24,hospital admissions,2025-09-21,1,PL,median,,75.42336010863798
2025-09-24,hospital admissions,2025-09-28,2,PL,median,,90.58505676353768
2025-09-24,hospital admissions,2025-10-05,3,PL,median,,75.8246086023324
2025-09-24,hospital admissions,2025-10-12,4,PL,median,,90.19442715751504
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.01,0.0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.01,0.0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.01,0.0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.01,0.0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.025,0.0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.025,0.0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.025,0.0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.025,0.0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.05,0.0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.05,0.0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.05,0.0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.05,0.0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.1,0.0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.1,0.0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.1,0.0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.1,0.0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.15,0.0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.15,0.0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.15,0.0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.15,0.0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.2,0.0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.2,0.0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.2,0.0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.2,0.0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.25,0.0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.25,0.0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.25,0.0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.25,0.0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.3,0.0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.3,0.0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.3,0.0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.3,0.0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.35,0.0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.35,0.0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.35,0.0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.35,0.0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.4,0.0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.4,0.0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.4,0.0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.4,0.3051858486243972
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.45,0.0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.45,2.4041133829820582
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.45,5.35630586998012
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.45,7.844051492637721
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.5,3.19891183503585
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.5,7.190064828224027
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.5,11.526022756358609
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.5,15.353243947671846
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.55,6.628049398656631
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.55,11.976016273465994
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.55,17.695739642737095
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.55,22.86243640270597
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.6,10.070737480201984
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.6,16.78087979780706
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.6,23.889836670683923
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.6,30.40130204671929
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.65,13.540905488292308
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.65,21.62409628749961
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.65,30.133375683297576
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.65,38.0003437709417
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.7,17.053268516927794
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.7,26.52620318791892
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.7,36.452832131694606
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.7,45.69178497580295
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.75,20.623793930045817
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.75,31.509485702587707
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.75,42.8769345556573
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.75,53.51059130691533
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.8,24.270268532498942
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.8,36.598768377856494
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.8,49.43768503973829
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.8,61.49571265716591
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.85,28.01302320065997
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.85,41.82242644958392
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.85,56.171662971303896
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.85,69.69166997697748
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.9,31.87589948280808
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.9,47.21373490027695
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.9,63.12176415149549
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.9,78.15067195472508
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.95,35.8875903077716
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.95,52.81273964866779
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.95,70.33961300313878
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.95,86.93555092672457
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.975,37.95999213202286
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.975,55.70513294636468
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.975,74.06828596921946
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.975,91.47373694397923
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.99,39.22763400183001
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.99,57.47434527054068
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.99,76.3490318725047
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.99,94.24964388496244
2025-09-24,hospital admissions,2025-09-21,1,PT,median,,3.19891183503585
2025-09-24,hospital admissions,2025-09-28,2,PT,median,,7.190064828224027
2025-09-24,hospital admissions,2025-10-05,3,PT,median,,11.526022756358609
2025-09-24,hospital admissions,2025-10-12,4,PT,median,,15.353243947671846
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.01,0.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.01,0.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.01,0.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.01,0.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.025,0.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.025,0.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.025,0.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.025,0.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.05,0.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.05,0.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.05,0.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.05,0.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.1,0.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.1,0.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.1,0.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.1,0.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.15,0.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.15,0.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.15,0.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.15,0.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.2,0.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.2,0.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.2,0.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.2,0.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.25,0.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.25,0.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.25,0.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.25,0.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.3,0.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.3,0.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.3,0.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.3,0.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.35,0.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.35,0.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.35,0.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.35,0.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.4,0.0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.4,0.0
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.4,0.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.4,0.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.45,0.7286908363349878
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.45,0.038457251090838
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.45,0.0
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.45,0.0
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.5,3.3866297440227253
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.5,3.3866297440227253
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.5,3.3866297440227253
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.5,3.3866297440227253
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.55,6.044568651710463
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.55,6.7348022369546126
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.55,7.305287530542387
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.55,7.802679862995179
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.6,8.713010622673682
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.6,10.096205307703308
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.6,11.239430214238476
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.6,12.236180365681534
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.65,11.402752399955302
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.65,13.484439478825976
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.65,15.204975670827334
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.65,16.705069571981213
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.7,14.12519971463136
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.7,16.913872407509956
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.7,19.21873962047573
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.7,21.22829760897561
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.75,16.89272893745834
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.75,20.40009445364251
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.75,23.298968818778192
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.75,25.82642727944156
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.8,19.719126695477
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.8,23.96047245936385
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.8,27.4659891931843
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.8,30.5223644657556
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.85,22.6201515362335
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.85,27.61485727048161
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.85,31.74303391691238
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.85,35.34229131061664
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.9,25.61428314379272
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.9,31.386527514538805
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.9,36.157347994595085
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.9,40.31691100693002
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.95,28.72376152763036
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.95,35.30349865410068
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.95,40.74172036131747
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.95,45.48317436504243
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.975,30.33008887345556
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.975,37.32696917796423
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.975,43.10996409453908
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.975,48.15201752246893
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.99,31.31264340335224
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.99,38.56468086512547
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.99,44.55856584686804
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.99,49.78448922304005
2025-09-24,hospital admissions,2025-09-21,1,SK,median,,3.3866297440227253
2025-09-24,hospital admissions,2025-09-28,2,SK,median,,3.3866297440227253
2025-09-24,hospital admissions,2025-10-05,3,SK,median,,3.3866297440227253
2025-09-24,hospital admissions,2025-10-12,4,SK,median,,3.3866297440227253
