origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.55,143.5352026599381
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.55,144.30657869717953
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.6,146.26043283479467
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.6,148.34166762128095
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.6,150.0962297084116
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.6,151.64202993848028
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.65,150.93681134375444
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.65,154.06903821681527
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.65,156.70962761857254
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.65,159.03603358316772
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.7,155.67005162044492
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.7,159.866049970756
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.7,163.40344021183876
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.7,166.5199435767614
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.75,160.48167119294754
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.75,165.75905636526596
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.75,170.20809786825174
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.75,174.1277821184383
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.8,165.39563945748802
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.8,171.7774137954429
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.8,177.15749843303578
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.8,181.89744815130456
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.85,170.4393541864844
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.85,177.95467754254335
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.85,184.2903882075233
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.85,189.87226135718817
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.9,175.64494411368474
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.9,184.33019710844965
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.9,191.6522040827228
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.9,198.1030217245797
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.95,181.05107566544623
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.95,190.9513290005378
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.95,199.29762864319696
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.95,206.65086624161307
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.975,183.8438324801778
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.975,194.3717435864241
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.975,203.2471832070001
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.975,211.06660248436728
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.99,185.55209939497945
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.99,196.46393472929532
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.99,205.6630374460658
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.99,213.76760963550825
2025-08-20,hospital admissions,2025-08-17,1,IE,median,,137.0
2025-08-20,hospital admissions,2025-08-24,2,IE,median,,137.0
2025-08-20,hospital admissions,2025-08-31,3,IE,median,,137.0
2025-08-20,hospital admissions,2025-09-07,4,IE,median,,137.0
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.01,0.0
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.01,0.0
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.01,0.0
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.01,0.0
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.025,0.0
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.025,0.0
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.025,0.0
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.025,0.0
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.05,0.0
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.05,0.0
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.05,0.0
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.05,0.0
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.1,0.0
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.1,0.0
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.1,0.0
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.1,0.0
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.15,0.0
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.15,0.0
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.15,0.0
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.15,0.0
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.2,0.0
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.2,0.0
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.2,0.0
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.2,0.0
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.25,0.0
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.25,0.0
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.25,0.0
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.25,0.0
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.3,0.0
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.3,0.0
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.3,0.0
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.3,0.0
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.35,0.0
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.35,0.0
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.35,0.0
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.35,0.0
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.4,2.470426515871691
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.4,1.2276832343309634
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.4,0.1800021846071491
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.4,0.0
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.45,5.2406651268045366
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.45,4.620518765601911
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.45,4.097711199197958
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.45,3.6371084867852552
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.5,8.0
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.5,8.0
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.5,8.0
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.5,8.0
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.55,10.759334873195463
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.55,11.379481234398089
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.55,11.902288800802042
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.55,12.362891513214745
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.6,13.52957348412831
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.6,14.772316765669036
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.6,15.81999781539285
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.6,16.74302334955912
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.65,16.321924453699907
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.65,18.192234294777165
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.65,19.768978427466635
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.65,21.15811789477197
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.7,19.148228622729185
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.7,21.653735830788428
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.7,23.76597611469944
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.7,25.62689716205296
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.75,22.021334500011143
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.75,25.172557518954523
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.75,27.82916141248541
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.75,30.169676427566525
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.8,24.955554649565688
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.8,28.766228598655296
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.8,31.978775342973822
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.8,34.80908584204262
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.85,27.96724878141823
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.85,32.454785540841826
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.85,36.23795402995913
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.85,39.570992378251326
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.9,31.07560154896257
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.9,36.26172465136759
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.9,40.63382867046025
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.9,44.4857296366153
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.95,34.30370138118741
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.95,40.215323365225
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.95,45.1990512338869
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.95,49.58980362873421
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.975,35.97130745380363
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.975,42.25771535016317
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.975,47.55740235847647
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.975,52.22652034343188
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.99,36.99134481106504
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.99,43.5070008720969
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.99,48.99995302324275
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.99,53.839341017134345
2025-08-20,hospital admissions,2025-08-17,1,LV,median,,8.0
2025-08-20,hospital admissions,2025-08-24,2,LV,median,,8.0
2025-08-20,hospital admissions,2025-08-31,3,LV,median,,8.0
2025-08-20,hospital admissions,2025-09-07,4,LV,median,,8.0
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.01,34.915759128264774
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.01,31.388241504513687
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.01,28.48420824405234
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.01,26.039704185400808
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.025,35.1811375406114
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.025,31.69630651370824
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.025,28.82214820424296
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.025,26.39945345893032
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.05,35.614990917470685
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.05,32.19994598969044
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.05,29.374628685258457
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.05,26.9875888530768
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.1,36.45483075497646
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.1,33.17487558164697
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.1,30.44410317168537
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.1,28.12608300846879
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.15,37.26351655122888
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.15,34.11363994855639
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.15,31.473905269662
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.15,29.222344475793587
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.2,38.04705511625799
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.2,35.023212106689186
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.2,32.471684211559854
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.2,30.284516138737267
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.25,38.81043763281097
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.25,35.909386079550565
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.25,33.443795902834765
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.25,31.3193640878476
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.3,39.55792033115439
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.3,36.77710271973139
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.3,34.39566034081856
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.3,32.33265810572605
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.35,40.29322684502497
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.35,37.63068461417908
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.35,35.33201930019299
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.35,33.32944598250685
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.4,41.01969991166734
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.4,38.47401218546041
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.4,36.25712951187069
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.4,34.31425916174157
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.45,41.74042010799862
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.45,39.31066152685255
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.45,37.174913864799294
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.45,35.29127370017193
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.5,42.45830352919731
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.5,40.14401779270936
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.5,38.08908579248615
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.5,36.264442681670616
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.55,43.176186950396
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.55,40.97737405856616
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.55,39.003257720173
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.55,37.2376116631693
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.6,43.89690714672728
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.6,41.8140233999583
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.6,39.9210420731016
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.6,38.214626201599664
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.65,44.62338021336965
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.65,42.65735097123963
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.65,40.8461522847793
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.65,39.199439380834384
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.7,45.35868672724023
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.7,43.51093286568732
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.7,41.78251124415373
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.7,40.19622725761519
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.75,46.10616942558365
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.75,44.37864950586815
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.75,42.734375682137525
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.75,41.20952127549364
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.8,46.86955194213663
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.8,45.264823478729525
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.8,43.70648737341244
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.8,42.244369224603965
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.85,47.653090507165736
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.85,46.17439563686232
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.85,44.70426631531029
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.85,43.30654088754764
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.9,48.46177630341816
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.9,47.11316000377174
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.9,45.73406841328692
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.9,44.40280235487244
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.95,49.30161614092393
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.95,48.08808959572827
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.95,46.80354289971383
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.95,45.54129651026443
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.975,49.735469517783216
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.975,48.59172907171048
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.975,47.35602338072933
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.975,46.12943190441092
2025-08-20,hospital admissions,2025-08-17,1,MT,quantile,0.99,50.00084793012984
2025-08-20,hospital admissions,2025-08-24,2,MT,quantile,0.99,48.89979408090503
2025-08-20,hospital admissions,2025-08-31,3,MT,quantile,0.99,47.69396334091995
2025-08-20,hospital admissions,2025-09-07,4,MT,quantile,0.99,46.48918117794042
2025-08-20,hospital admissions,2025-08-17,1,MT,median,,42.45830352919731
2025-08-20,hospital admissions,2025-08-24,2,MT,median,,40.14401779270936
2025-08-20,hospital admissions,2025-08-31,3,MT,median,,38.08908579248615
2025-08-20,hospital admissions,2025-09-07,4,MT,median,,36.264442681670616
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.01,5.684175291332347
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.01,4.34062795679567
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.01,3.1736299812772426
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.01,2.127768049421041
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.025,5.9524768743497605
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.025,4.656201181794774
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.025,3.5302630997940465
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.025,2.521198986320652
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.05,6.3911091910461
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.05,5.17211544965695
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.05,4.113304054030655
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.05,3.164398781757889
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.1,7.240199951260495
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.1,6.17080620095381
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.1,5.241936551511705
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.1,4.40948488802313
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.15,8.057793505233615
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.15,7.132450301834984
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.15,6.32870218126852
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.15,5.608384254643153
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.2,8.849962828629497
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.2,8.064190716177494
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.2,7.381673293174643
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.2,6.77000214590451
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.25,9.62175408258974
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.25,8.971962680469368
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.25,8.407557369773517
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.25,7.901738130171126
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.3,10.377470380197684
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.3,9.86082746664934
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.3,9.412074215700592
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.3,9.009902188148008
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.35,11.120876371400945
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.35,10.735213012531275
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.35,10.400227897036444
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.35,10.100014711251903
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.4,11.85535161404078
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.4,11.599094315038569
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.4,11.37651060588289
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.4,11.177031401170591
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.45,12.584010617907795
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.45,12.456134624636835
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.45,12.345062225899143
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.45,12.245519299555935
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.5,13.30980159927062
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.5,13.30980159927062
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.5,13.30980159927062
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.5,13.30980159927062
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.55,14.03559258063344
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.55,14.1634685739044
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.55,14.274540972642091
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.55,14.3740838989853
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.6,14.764251584500458
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.6,15.02050888350267
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.6,15.243092592658348
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.6,15.442571797370649
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.65,15.498726827140294
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.65,15.884390186009965
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.65,16.219375301504794
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.65,16.519588487289333
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.7,16.242132818343553
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.7,16.758775731891898
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.7,17.207528982840646
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.7,17.60970101039323
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.75,16.9978491159515
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.75,17.64764051807187
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.75,18.21204582876772
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.75,18.71786506837012
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.8,17.76964036991174
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.8,18.555412482363742
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.8,19.237929905366595
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.8,19.84960105263673
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.85,18.561809693307623
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.85,19.487152896706256
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.85,20.29090101727272
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.85,21.011218943898086
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.9,19.37940324728074
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.9,20.44879699758743
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.9,21.37766664702953
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.9,22.21011831051811
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.95,20.228494007495136
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.95,21.44748774888429
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.95,22.506299144510585
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.95,23.45520441678335
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.975,20.66712632419148
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.975,21.963402016746464
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.975,23.0893400987472
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.975,24.098404212220583
2025-08-20,hospital admissions,2025-08-17,1,PL,quantile,0.99,20.93542790720889
2025-08-20,hospital admissions,2025-08-24,2,PL,quantile,0.99,22.27897524174557
2025-08-20,hospital admissions,2025-08-31,3,PL,quantile,0.99,23.445973217264
2025-08-20,hospital admissions,2025-09-07,4,PL,quantile,0.99,24.4918351491202
2025-08-20,hospital admissions,2025-08-17,1,PL,median,,13.30980159927062
2025-08-20,hospital admissions,2025-08-24,2,PL,median,,13.30980159927062
2025-08-20,hospital admissions,2025-08-31,3,PL,median,,13.30980159927062
2025-08-20,hospital admissions,2025-09-07,4,PL,median,,13.30980159927062
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.01,0.0
2025-08-20,hospital admissions,2025-08-24,2,PT,quantile,0.01,0.0
2025-08-20,hospital admissions,2025-08-31,3,PT,quantile,0.01,0.0
2025-08-20,hospital admissions,2025-09-07,4,PT,quantile,0.01,0.0
2025-08-20,hospital admissions,2025-08-17,1,PT,quantile,0.025,0.0
