origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.6,222.28783375049204
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.6,224.3752267522528
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.6,226.1349804550124
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.6,227.68535459026936
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.65,226.9780493074148
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.65,230.11954420131497
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.65,232.76794690606576
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.65,235.1012365287848
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.7,231.7252948817097
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.7,235.93370887166907
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.7,239.48156598114923
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.7,242.60729084224772
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.75,236.5511516701855
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.75,241.84415222342503
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.75,246.30635810148195
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.75,250.2376403989322
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.8,241.4796599926864
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.8,247.8803175150188
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.8,253.2763214134313
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.8,258.0302962820314
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.85,246.53829868955296
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.85,254.0758593152291
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.85,260.43031686568537
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.85,266.02870635301355
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.9,251.7592915610104
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.9,260.47024355811857
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.9,267.8139157935536
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.9,274.2838209136675
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.95,257.1814194444274
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.95,267.11096687536286
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.95,275.48196258320326
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.95,282.8569578518203
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.975,259.9824398139418
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.975,270.5415022075891
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.975,279.4432035782539
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.975,287.28575992191634
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.99,261.6957613604821
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.99,272.639883984759
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.99,281.8662061460773
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.99,289.9947591475712
2025-08-27,hospital admissions,2025-08-24,1,IE,median,,213.0
2025-08-27,hospital admissions,2025-08-31,2,IE,median,,213.0
2025-08-27,hospital admissions,2025-09-07,3,IE,median,,213.0
2025-08-27,hospital admissions,2025-09-14,4,IE,median,,213.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.01,0.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.01,0.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.01,0.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.01,0.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.025,0.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.025,0.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.025,0.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.025,0.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.05,0.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.05,0.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.05,0.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.05,0.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.1,0.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.1,0.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.1,0.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.1,0.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.15,0.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.15,0.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.15,0.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.15,0.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.2,0.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.2,0.0
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.2,0.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.2,0.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.25,0.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.25,0.8795164767690178
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.25,0.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.25,0.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.3,0.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.3,1.7853079898179027
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.3,0.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.3,0.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.35,0.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.35,2.676344533178178
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.35,0.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.35,0.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.4,0.0
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.4,3.5566767999739133
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.4,0.0
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.4,0.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.45,0.6301714201881292
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.45,4.43003780025739
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.45,0.0808174415489308
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.45,0.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.5,1.2937388790620972
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.5,5.299961226874984
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.5,1.0201624862120011
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.5,0.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.55,1.957306337936065
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.55,6.169884653492579
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.55,1.959507530875072
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.55,0.0
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.6,2.6234959379690883
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.6,7.043245653776055
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.6,2.9025644744132704
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.6,0.3365888164201864
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.65,3.295003138911723
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.65,7.923577920571791
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.65,3.853149005383823
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.65,1.3447553340961669
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.7,3.974675437357977
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.7,8.814614463932067
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.7,4.815292035458944
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.7,2.3651805109572663
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.75,4.66560265484935
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.75,9.72040597698095
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.75,5.793367511123029
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.75,3.402503246808818
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.8,5.37122669031189
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.8,10.645464719124448
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.8,6.792247779048868
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.8,4.461891032408329
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.85,6.095481742278347
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.85,11.59494834452843
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.85,7.817502084453406
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.85,5.549250471927779
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.9,6.842981354333281
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.9,12.57490511488847
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.9,8.87566135233386
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.9,6.671508103404689
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.95,7.619277853706803
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.95,13.592614018143356
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.95,9.974585448330414
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.95,7.836999906558587
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.975,8.020305338539506
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.975,14.118352884792271
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.975,10.542279321219445
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.975,8.43908203212418
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.99,8.265604886517394
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.99,14.439935597251957
2025-08-27,hospital admissions,2025-09-07,3,MT,quantile,0.99,10.889524973141752
2025-08-27,hospital admissions,2025-09-14,4,MT,quantile,0.99,8.807362209500097
2025-08-27,hospital admissions,2025-08-24,1,MT,median,,1.2937388790620972
2025-08-27,hospital admissions,2025-08-31,2,MT,median,,5.299961226874984
2025-08-27,hospital admissions,2025-09-07,3,MT,median,,1.0201624862120011
2025-08-27,hospital admissions,2025-09-14,4,MT,median,,0.0
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.01,10.032360757288462
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.01,8.776271378507614
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.01,7.676684354569472
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.01,6.686537183828765
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.025,10.301430458424914
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.025,9.089535583167985
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.025,8.028636652151585
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.025,7.073327020335832
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.05,10.741318531521422
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.05,9.60167495365875
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.05,8.604025175465003
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.05,7.705669625823482
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.1,11.59284014581537
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.1,10.593058376341602
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.1,9.71784433580072
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.1,8.9297387223583
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.15,12.412774380807784
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.15,11.547666215551448
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.15,10.790346132372264
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.15,10.10840070979044
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.2,13.207211598428524
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.2,12.472589170753867
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.2,11.82949696520635
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.2,11.250410531858169
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.25,13.981212406427233
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.25,13.373719050855968
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.25,12.84191628092637
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.25,12.363042852471397
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.3,14.739092237229862
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.3,14.256080094933992
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.3,13.833248811551435
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.3,13.452501140082507
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.35,15.484626518565529
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.35,15.12406784198701
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.35,14.808432944636907
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.35,14.52421260209509
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.4,16.221204483580355
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.4,15.98162820425057
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.4,15.771901912121503
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.4,15.58304928812654
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.45,16.951949558566206
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.45,16.83239762852267
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.45,16.727741261560773
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.45,16.633501148326086
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.5,17.679818400212778
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.5,17.679818400212778
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.5,17.679818400212778
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.5,17.679818400212778
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.55,18.40768724185935
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.55,18.527239171902885
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.55,18.631895538864782
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.55,18.72613565209947
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.6,19.1384323168452
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.6,19.378008596174983
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.6,19.58773488830405
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.6,19.776587512299017
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.65,19.87501028186003
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.65,20.235568958438545
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.65,20.551203855788646
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.65,20.835424198330465
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.7,20.620544563195693
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.7,21.103556705491563
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.7,21.52638798887412
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.7,21.907135660343048
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.75,21.378424393998323
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.75,21.985917749569587
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.75,22.517720519499186
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.75,22.99659394795416
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.8,22.15242520199703
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.8,22.887047629671684
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.8,23.53013983521921
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.8,24.109226268567387
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.85,22.946862419617773
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.85,23.811970584874107
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.85,24.56929066805329
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.85,25.25123609063512
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.9,23.766796654610182
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.9,24.76657842408396
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.9,25.641792464624835
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.9,26.429898078067254
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.95,24.618318268904133
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.95,25.757961846766804
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.95,26.75561162496055
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.95,27.65396717460208
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.975,25.05820634200064
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.975,26.27010121725757
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.975,27.33100014827397
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.975,28.286309780089724
2025-08-27,hospital admissions,2025-08-24,1,PL,quantile,0.99,25.327276043137093
2025-08-27,hospital admissions,2025-08-31,2,PL,quantile,0.99,26.58336542191794
2025-08-27,hospital admissions,2025-09-07,3,PL,quantile,0.99,27.68295244585608
2025-08-27,hospital admissions,2025-09-14,4,PL,quantile,0.99,28.67309961659679
2025-08-27,hospital admissions,2025-08-24,1,PL,median,,17.679818400212778
2025-08-27,hospital admissions,2025-08-31,2,PL,median,,17.679818400212778
2025-08-27,hospital admissions,2025-09-07,3,PL,median,,17.679818400212778
2025-08-27,hospital admissions,2025-09-14,4,PL,median,,17.679818400212778
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.01,0.0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.01,0.0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.01,0.0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.01,0.0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.025,0.0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.025,0.0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.025,0.0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.025,0.0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.05,0.0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.05,0.0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.05,0.0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.05,0.0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.1,0.0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.1,0.0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.1,0.0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.1,0.0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.15,0.0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.15,0.0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.15,0.0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.15,0.0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.2,0.0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.2,0.0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.2,0.0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.2,0.0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.25,0.0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.25,0.0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.25,0.0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.25,0.0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.3,0.0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.3,0.0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.3,0.0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.3,0.0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.35,0.0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.35,0.0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.35,0.0
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.35,0.0
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.4,0.0
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.4,0.0
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.4,1.1122732569741576
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.4,2.073527020231952
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.45,1.341235105029551
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.45,4.334484625133269
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.45,7.350817674619385
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.45,9.664761841124058
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.5,4.785035863774617
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.5,9.151889342419793
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.5,13.564807004509875
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.5,17.226117346471565
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.55,8.228836622519683
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.55,13.969294059706316
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.55,19.77879633440037
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.55,24.78747285181907
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.6,11.68624584200575
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.6,18.8057351462724
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.6,26.0173407520456
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.6,32.37870767271118
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.65,15.171252493828684
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.65,23.68078125387143
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.65,32.305681938460964
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.65,40.030536590519006
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.7,18.698634594601312
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.7,28.615104799965994
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.7,38.67048532640006
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.7,47.77540684743266
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.75,22.284427785654
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.75,33.63113744643242
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.75,45.1406856049188
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.75,55.64852697999344
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.8,25.946494929269296
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.8,38.7538668865354
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.8,51.7485144980341
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.8,63.68911744882711
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.85,29.70525383785036
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.85,44.01185483817857
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.85,58.53081387822962
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.85,71.94200847177649
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.9,33.584648007547514
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.9,49.43859496704802
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.9,65.53078735687014
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.9,80.45977140796384
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.95,37.61349305985054
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.95,55.0743963736467
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.95,72.80042980154977
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.95,89.30567506225206
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.975,39.69475659692642
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.975,57.9857984795802
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.975,76.55585885163002
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.975,93.87538585756602
2025-08-27,hospital admissions,2025-08-24,1,PT,quantile,0.99,40.96781897837529
2025-08-27,hospital admissions,2025-08-31,2,PT,quantile,0.99,59.76663806683515
2025-08-27,hospital admissions,2025-09-07,3,PT,quantile,0.99,78.85297085339722
2025-08-27,hospital admissions,2025-09-14,4,PT,quantile,0.99,96.67057580058903
2025-08-27,hospital admissions,2025-08-24,1,PT,median,,4.785035863774617
2025-08-27,hospital admissions,2025-08-31,2,PT,median,,9.151889342419793
2025-08-27,hospital admissions,2025-09-07,3,PT,median,,13.564807004509875
2025-08-27,hospital admissions,2025-09-14,4,PT,median,,17.226117346471565
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.01,0.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.01,0.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.01,0.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.01,0.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.025,0.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.025,0.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.025,0.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.025,0.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.05,0.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.05,0.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.05,0.0
