origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.55,184.3645426259345
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.6,186.3338969130345
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.6,188.43164237433675
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.6,190.2001236042057
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.6,191.75818684520172
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.65,191.0473736702932
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.65,194.20444885921287
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.65,196.86598636025144
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.65,199.2108479708029
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.7,195.8181632862228
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.7,200.0474489738109
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.7,203.6129017383278
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.7,206.75412868271164
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.75,200.6679539899285
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.75,205.9872052654971
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.75,210.4715415261794
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.75,214.42232108212207
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.8,205.62090532961184
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.8,212.0533070170264
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.8,217.4760724845336
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.8,222.25362476881293
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.85,210.70463242736892
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.85,218.27957570755888
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.85,224.6655482935853
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.85,230.291703084628
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.9,215.9515188978864
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.9,224.70567300309887
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.9,232.08576630042288
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.9,238.5877590202064
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.95,221.40053791272635
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.95,231.37933109563951
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.95,239.7918428928386
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.95,247.20341457043708
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.975,224.21544998831908
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.975,234.82688022364
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.975,243.7727297270296
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.975,251.6541813564296
2025-08-06,hospital admissions,2025-08-03,1,IE,quantile,0.99,225.9372687809349
2025-08-06,hospital admissions,2025-08-10,2,IE,quantile,0.99,236.9356689593618
2025-08-06,hospital admissions,2025-08-17,3,IE,quantile,0.99,246.2077492154957
2025-08-06,hospital admissions,2025-08-24,4,IE,quantile,0.99,254.3766159078031
2025-08-06,hospital admissions,2025-08-03,1,IE,median,,177.0
2025-08-06,hospital admissions,2025-08-10,2,IE,median,,177.0
2025-08-06,hospital admissions,2025-08-17,3,IE,median,,177.0
2025-08-06,hospital admissions,2025-08-24,4,IE,median,,177.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.01,0.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.01,0.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.01,0.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.01,0.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.025,0.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.025,0.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.025,0.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.025,0.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.05,0.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.05,0.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.05,0.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.05,0.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.1,0.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.1,0.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.1,0.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.1,0.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.15,0.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.15,0.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.15,0.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.15,0.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.2,0.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.2,0.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.2,0.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.2,0.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.25,0.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.25,0.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.25,0.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.25,0.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.3,0.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.3,0.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.3,0.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.3,0.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.35,0.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.35,0.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.35,0.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.35,0.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.4,2.430540844797047
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.4,1.1788334632402728
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.4,0.1235953276290207
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.4,0.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.45,5.220761616442848
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.45,4.596142043363739
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.45,4.069563384905615
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.45,3.6056382736973935
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.5,8.0
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.5,8.0
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.5,8.0
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.5,8.0
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.55,10.779238383557152
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.55,11.403857956636262
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.55,11.930436615094385
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.55,12.394361726302606
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.6,13.569459155202953
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.6,14.821166536759726
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.6,15.87640467237098
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.6,16.806088132859227
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.65,16.38195178535958
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.65,18.265752461370685
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.65,19.85386989401284
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.65,21.253029439725456
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.7,19.228642524667087
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.7,21.752222344775475
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.7,23.87969854542339
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.7,25.7540427048856
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.75,22.12247256020697
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.75,25.29642583948188
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.75,27.972192228886488
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.75,30.3295897417416
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.8,25.07785769474302
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.8,28.916018625991835
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.8,32.151737968183184
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.8,35.00246393581011
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.85,28.11127564342616
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.85,32.63118170142869
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.85,36.44163877155683
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.85,39.79871884234731
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.9,31.242049441530284
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.9,36.465580854143866
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.9,40.86922153755799
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.9,44.74890686273988
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.95,34.49343405846299
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.95,40.447697488653695
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.95,45.46737375931545
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.95,49.88979733211056
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.975,36.17306883229556
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.975,42.5048215637161
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.975,47.84273603630293
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.975,52.545533093376896
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.99,37.200463877203646
2025-08-06,hospital admissions,2025-08-10,2,LV,quantile,0.99,43.76311837586041
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.99,49.295692042726856
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.99,54.16998729271716
2025-08-06,hospital admissions,2025-08-03,1,LV,median,,8.0
2025-08-06,hospital admissions,2025-08-10,2,LV,median,,8.0
2025-08-06,hospital admissions,2025-08-17,3,LV,median,,8.0
2025-08-06,hospital admissions,2025-08-24,4,LV,median,,8.0
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.01,53.57639705076288
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.01,49.12258889881814
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.01,45.2726183811419
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.01,41.886188839092256
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.025,53.82474243873887
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.025,49.41442897485825
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.025,45.596380939229775
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.025,42.23441134398589
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.05,54.23074940911777
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.05,49.8915431506997
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.05,46.12568352222796
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.05,42.8037022230389
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.1,55.01668504132979
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.1,50.81512589381695
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.1,47.150290956459706
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.1,43.90571775376614
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.15,55.773466220496175
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.15,51.70444813440147
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.15,48.1368903552911
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.15,44.96685377893424
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.2,56.506714216087246
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.2,52.56611563921634
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.2,49.09281004721757
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.2,45.99499227513873
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.25,57.22109985722152
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.25,53.405617276551936
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.25,50.02413929202415
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.25,46.99668253982714
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.3,57.92060619266139
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.3,54.22763367793984
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.3,50.93607070499074
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.3,47.97750948532041
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.35,58.60871785876762
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.35,55.03625977161202
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.35,51.83314713183462
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.35,48.94235916491746
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.4,59.288563042835406
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.4,55.83517160899643
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.4,52.71944672326808
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.4,49.89561782965595
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.45,59.96302459830753
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.45,56.62775694041455
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.45,53.598727793519664
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.45,50.84132773075408
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.5,60.63483145396938
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.5,57.417222633490255
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.5,54.474547988542085
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.5,51.7833152908609
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.55,61.30663830963124
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.55,58.20668832656596
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.55,55.350368183564505
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.55,52.72530285096772
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.6,61.98109986510336
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.6,58.99927365798408
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.6,56.22964925381609
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.6,53.67101275206585
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.65,62.66094504917115
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.65,59.798185495368486
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.65,57.11594884524955
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.65,54.62427141680433
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.7,63.34905671527738
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.7,60.60681158904067
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.7,58.01302527209343
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.7,55.589121096401385
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.75,64.04856305071725
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.75,61.42882799042857
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.75,58.924956685060025
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.75,56.569948041894655
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.8,64.76294869185152
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.8,62.26832962776417
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.8,59.8562859298666
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.8,57.57163830658307
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.85,65.49619668744259
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.85,63.12999713257904
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.85,60.81220562179307
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.85,58.59977680278756
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.9,66.25297786660899
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.9,64.01931937316357
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.9,61.798805020624464
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.9,59.660912827955656
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.95,67.038913498821
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.95,64.94290211628082
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.95,62.82341245485621
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.95,60.7629283586829
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.975,67.44492046919989
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.975,65.42001629212226
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.975,63.3527150378544
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.975,61.33221923773591
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.99,67.69326585717589
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.99,65.71185636816237
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.99,63.676477595942266
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.99,61.68044174262954
2025-08-06,hospital admissions,2025-08-03,1,MT,median,,60.63483145396938
2025-08-06,hospital admissions,2025-08-10,2,MT,median,,57.417222633490255
2025-08-06,hospital admissions,2025-08-17,3,MT,median,,54.474547988542085
2025-08-06,hospital admissions,2025-08-24,4,MT,median,,51.7833152908609
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.01,1.720113905753898
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.01,0.0
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.01,0.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.01,0.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.025,2.011435097821428
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.025,0.2160461062775382
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.025,0.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.025,0.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.05,2.4877009772181458
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.05,0.7993502994874966
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.05,0.0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.05,0.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.1,3.409641614531229
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.1,1.9284923667642355
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.1,0.6798257903702307
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.1,0.0
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.15,4.297382663583181
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.15,3.015748663714448
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.15,1.9352812218148987
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.15,0.9833702962794196
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.2,5.157518146257687
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.2,4.069195184822021
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.2,3.1516964868915887
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.2,2.343363907069389
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.25,5.995527171781773
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.25,5.095542441012552
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.25,4.336820216178887
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.25,3.6683725172866346
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.3,6.816082049647395
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.3,6.100512819373867
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.3,5.4972600531279205
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.3,4.965783696895056
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.35,7.623270427411913
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.35,7.089112645287896
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.35,6.638796804352509
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.35,6.242060584171296
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.4,8.420761820580614
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.4,8.065836139050237
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.4,7.7666199484475715
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.4,7.503005192568361
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.45,9.211937956144086
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.45,9.034825053449056
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.45,8.885511969587435
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.45,8.75396450194381
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.5,9.999999999999998
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.5,9.999999999999998
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.5,9.999999999999998
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.5,9.999999999999998
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.55,10.788062043855913
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.55,10.965174946550942
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.55,11.11448803041256
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.55,11.246035498056186
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.6,11.579238179419384
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.6,11.93416386094976
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.6,12.233380051552423
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.6,12.496994807431635
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.65,12.376729572588085
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.65,12.9108873547121
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.65,13.361203195647487
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.65,13.757939415828702
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.7,13.1839179503526
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.7,13.89948718062613
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.7,14.502739946872076
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.7,15.03421630310494
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.75,14.004472828218224
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.75,14.904457558987446
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.75,15.66317978382111
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.75,16.331627482713362
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.8,14.84248185374231
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.8,15.930804815177977
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.8,16.84830351310841
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.8,17.656636092930608
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.85,15.702617336416814
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.85,16.98425133628555
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.85,18.064718778185096
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.85,19.01662970372057
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.9,16.590358385468768
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.9,18.07150763323576
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.9,19.32017420962977
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.9,20.4202715474364
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.95,17.51229902278185
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.95,19.2006497005125
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.95,20.6239951626209
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.95,21.877987688124783
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.975,17.988564902178567
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.975,19.78395389372245
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.975,21.29753682855933
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.975,22.631030163483185
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.99,18.2798860942461
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.99,20.140748029634864
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.99,21.70952720938796
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.99,23.09164941228761
2025-08-06,hospital admissions,2025-08-03,1,PL,median,,9.999999999999998
2025-08-06,hospital admissions,2025-08-10,2,PL,median,,9.999999999999998
2025-08-06,hospital admissions,2025-08-17,3,PL,median,,9.999999999999998
2025-08-06,hospital admissions,2025-08-24,4,PL,median,,9.999999999999998
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.01,0.0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.01,0.0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.01,0.0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.01,0.0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.025,0.0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.025,0.0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.025,0.0
