origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.55,153.55200459713146
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.55,154.32536383403854
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.6,156.28424131005835
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.6,158.37082692925594
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.6,160.12989997702917
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.6,161.6796744432051
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.65,160.9726427389011
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.65,164.11292253425614
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.65,166.76030086354805
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.65,169.09268799337062
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.7,165.71805212648036
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.7,169.92483834434736
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.7,173.47132317847527
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.7,176.5958390407183
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.75,170.54204232221562
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.75,175.83299559621744
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.75,180.29347553803893
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.75,184.2232372551408
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.8,175.46864434739774
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.8,181.8668261599467
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.8,187.2607429384663
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.8,192.01287901752767
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.85,180.52532641382905
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.85,188.0599715870663
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.85,194.41197129742235
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.85,200.00819538415269
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.9,185.74429985789365
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.9,194.4518825466133
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.9,201.79271432368355
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.9,208.2601169497415
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.95,191.1643305169236
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.95,201.09003729904543
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.95,209.4577951901617
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.95,216.82993788498052
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.975,193.96426748000533
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.975,204.5192457347996
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.975,213.4175040171417
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.975,221.2570269390972
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.99,195.67692633104903
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.99,206.61681587905883
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.99,215.8395693920061
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.99,223.96497835116983
2025-08-13,hospital admissions,2025-08-10,1,IE,median,,147.0
2025-08-13,hospital admissions,2025-08-17,2,IE,median,,147.0
2025-08-13,hospital admissions,2025-08-24,3,IE,median,,147.0
2025-08-13,hospital admissions,2025-08-31,4,IE,median,,147.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.01,0.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.01,0.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.01,0.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.01,0.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.025,0.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.025,0.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.025,0.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.025,0.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.05,0.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.05,0.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.05,0.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.05,0.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.1,0.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.1,0.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.1,0.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.1,0.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.15,0.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.15,0.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.15,0.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.15,0.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.2,0.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.2,0.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.2,0.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.2,0.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.25,0.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.25,0.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.25,0.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.25,0.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.3,2.811792253359068
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.3,0.2972999422379718
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.3,0.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.3,0.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.35,5.648231948704659
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.35,3.771214912123981
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.35,2.188816352063945
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.35,0.7946952342405496
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.4,8.450596683619207
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.4,7.2033967489791975
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.4,6.151958566896138
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.4,5.225622932672467
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.45,11.23076976185081
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.45,10.608399468124295
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.45,10.083717039875784
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.45,9.621462541019088
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.5,14.0
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.5,14.0
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.5,14.0
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.5,14.0
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.55,16.76923023814919
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.55,17.391600531875703
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.55,17.916282960124217
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.55,18.37853745898091
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.6,19.5494033163808
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.6,20.7966032510208
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.6,21.848041433103862
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.6,22.77437706732753
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.65,22.35176805129534
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.65,24.22878508787602
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.65,25.81118364793605
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.65,27.20530476575945
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.7,25.18820774664093
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.7,27.70270005776203
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.7,29.82251513394716
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.7,31.69010970726248
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.75,28.071616987781542
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.75,31.23414073797208
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.75,33.900271588640074
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.75,36.24918002145342
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.8,31.01635966561508
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.8,34.840699230216615
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.8,38.06476662133109
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.8,40.90522701398206
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.85,34.03885415839996
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.85,38.54248385906418
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.85,42.3392193252254
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.85,45.68421042023978
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.9,37.15835391840924
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.9,42.36307519144282
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.9,46.750858193650096
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.9,50.61657262122871
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.95,40.398030173002105
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.95,46.33085206922451
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.95,51.33245229059335
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.95,55.73895054426713
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.975,42.07161651675101
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.975,48.380568360561966
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.975,53.699260795725415
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.975,58.38512289786711
2025-08-13,hospital admissions,2025-08-10,1,LV,quantile,0.99,43.09531187218241
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.99,49.63433399699395
2025-08-13,hospital admissions,2025-08-24,3,LV,quantile,0.99,55.14698465111483
2025-08-13,hospital admissions,2025-08-31,4,LV,quantile,0.99,60.00372737451651
2025-08-13,hospital admissions,2025-08-10,1,LV,median,,14.0
2025-08-13,hospital admissions,2025-08-17,2,LV,median,,14.0
2025-08-13,hospital admissions,2025-08-24,3,LV,median,,14.0
2025-08-13,hospital admissions,2025-08-31,4,LV,median,,14.0
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.01,21.429804824840915
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.01,19.13015818673972
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.01,17.359197330353965
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.01,15.95117673485179
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.025,21.70400860967907
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.025,19.445791837614507
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.025,17.70282807542583
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.025,16.314526788382253
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.05,22.15229012944431
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.05,19.961804892601023
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.05,18.264612124941404
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.05,16.90854891065002
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.1,23.02005951605574
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.1,20.960686872932577
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.1,19.35209616914539
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.1,18.058438410765635
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.15,23.855638808721185
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.15,21.922515109165847
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.15,20.399239756440224
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.15,19.165672510025548
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.2,24.665234578768263
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.2,22.85443393291065
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.2,21.413820929462727
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.2,20.23847559535957
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.25,25.45400399473981
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.25,23.762379717132493
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.25,22.402302624783527
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.25,21.283681480047164
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.3,26.2263448312623
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.3,24.65141470290109
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.3,23.37019611049999
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.3,22.30711769723813
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.35,26.98610455450652
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.35,25.52596767589064
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.35,24.32232301103894
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.35,23.313882561093
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.4,27.736737067132044
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.4,26.39001439415586
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.4,25.263011739099053
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.4,24.30855287100564
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.45,28.48142539311844
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.45,27.247218809600582
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.45,26.19625124363785
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.45,25.295346482444565
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.5,29.223182604734184
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.5,28.101049244155565
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.5,27.125817491019845
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.5,26.27825604624312
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.55,29.96493981634993
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.55,28.954879678710544
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.55,28.05538373840184
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.55,27.26116561004168
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.6,30.709628142336324
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.6,29.81208409415527
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.6,28.98862324294064
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.6,28.24795922148061
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.65,31.460260654961846
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.65,30.676130812420496
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.65,29.92931197100075
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.65,29.24262953139325
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.7,32.220020378206065
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.7,31.55068378541004
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.7,30.8814388715397
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.7,30.24939439524812
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.75,32.99236121472856
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.75,32.43971877117863
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.75,31.849332357256163
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.75,31.27283061243908
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.8,33.781130630700105
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.8,33.34766455540048
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.8,32.83781405257697
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.8,32.31803649712668
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.85,34.59072640074719
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.85,34.27958337914528
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.85,33.852395225599466
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.85,33.3908395824607
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.9,35.42630569341263
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.9,35.24141161537855
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.9,34.8995388128943
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.9,34.49807368172061
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.95,36.29407508002406
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.95,36.240293595710106
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.95,35.98702285709828
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.95,35.647963181836225
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.975,36.7423565997893
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.975,36.75630665069662
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.975,36.54880690661386
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.975,36.24198530410399
2025-08-13,hospital admissions,2025-08-10,1,MT,quantile,0.99,37.016560384627454
2025-08-13,hospital admissions,2025-08-17,2,MT,quantile,0.99,37.071940301571416
2025-08-13,hospital admissions,2025-08-24,3,MT,quantile,0.99,36.892437651685725
2025-08-13,hospital admissions,2025-08-31,4,MT,quantile,0.99,36.60533535763445
2025-08-13,hospital admissions,2025-08-10,1,MT,median,,29.223182604734184
2025-08-13,hospital admissions,2025-08-17,2,MT,median,,28.101049244155565
2025-08-13,hospital admissions,2025-08-24,3,MT,median,,27.125817491019845
2025-08-13,hospital admissions,2025-08-31,4,MT,median,,26.27825604624312
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.01,8.88149546585436
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.01,7.602119351464367
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.01,6.486373411048602
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.01,5.48400215578484
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.025,9.146296270037707
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.025,7.91193398440145
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.025,6.835444675502911
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.025,5.868341053833841
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.05,9.579205345324295
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.05,8.418433829327071
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.05,7.406123147458766
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.05,6.496676747391083
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.1,10.41721723329303
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.1,9.398900434285636
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.1,8.510824737256218
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.1,7.712989388763798
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.15,11.22414288819367
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.15,10.34299641749669
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.15,9.574547181549686
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.15,8.884182648423405
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.2,12.00597604596149
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.2,11.257734397764157
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.2,10.605191668510347
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.2,10.018955993396313
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.25,12.767697025807829
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.25,12.14894130515771
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.25,11.609323458881462
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.25,11.124537990844631
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.3,13.513552794120828
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.3,13.021586053335662
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.3,12.592541077681773
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.3,12.20709280022665
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.35,14.247258879979317
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.35,13.880015778936343
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.35,13.559742487504945
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.35,13.272013238819603
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.4,14.97215074500855
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.4,14.72813294299
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.4,14.51532463046246
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.4,14.32414048393596
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.45,15.69130226111012
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.45,15.569533948830166
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.45,15.46333961037918
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.45,15.367936034637417
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.5,16.407623176448975
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.5,16.407623176448975
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.5,16.407623176448975
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.5,16.407623176448975
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.55,17.12394409178783
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.55,17.245712404067785
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.55,17.35190674251877
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.55,17.447310318260534
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.6,17.8430956078894
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.6,18.08711340990795
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.6,18.29992172243549
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.6,18.49110586896199
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.65,18.567987472918634
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.65,18.935230573961608
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.65,19.25550386539301
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.65,19.543233114078344
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.7,19.301693558777124
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.7,19.79366029956229
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.7,20.22270527521617
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.7,20.6081535526713
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.75,20.047549327090124
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.75,20.66630504774024
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.75,21.20592289401649
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.75,21.69070836205332
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.8,20.80927030693646
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.8,21.5575119551338
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.8,22.210054684387604
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.8,22.79629035950164
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.85,21.591103464704283
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.85,22.47224993540126
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.85,23.240699171348265
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.85,23.931063704474543
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.9,22.39802911960492
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.9,23.416345918612315
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.9,24.304421615641733
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.9,25.10225696413416
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.95,23.23604100757365
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.95,24.39681252357088
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.95,25.409123205439187
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.95,26.318569605506863
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.975,23.66895008286024
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.975,24.9033123684965
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.975,25.97980167739504
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.975,26.94690529906411
2025-08-13,hospital admissions,2025-08-10,1,PL,quantile,0.99,23.93375088704359
2025-08-13,hospital admissions,2025-08-17,2,PL,quantile,0.99,25.213127001433584
2025-08-13,hospital admissions,2025-08-24,3,PL,quantile,0.99,26.328872941849347
2025-08-13,hospital admissions,2025-08-31,4,PL,quantile,0.99,27.33124419711311
2025-08-13,hospital admissions,2025-08-10,1,PL,median,,16.407623176448975
2025-08-13,hospital admissions,2025-08-17,2,PL,median,,16.407623176448975
2025-08-13,hospital admissions,2025-08-24,3,PL,median,,16.407623176448975
2025-08-13,hospital admissions,2025-08-31,4,PL,median,,16.407623176448975
2025-08-13,hospital admissions,2025-08-10,1,PT,quantile,0.01,0.0
2025-08-13,hospital admissions,2025-08-17,2,PT,quantile,0.01,0.0
2025-08-13,hospital admissions,2025-08-24,3,PT,quantile,0.01,0.0
2025-08-13,hospital admissions,2025-08-31,4,PT,quantile,0.01,0.0
