"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.15",20
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.2",30
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.25",38
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.3",45
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.35",52
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.4",59
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.45",65
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.5",71
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.55",77
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.6",83
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.65",89
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.7",96
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.75",103
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.8",111
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.85",120
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.9",131
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.95",148
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.975",163
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.99",182
2024-10-23,"hospital admissions",2024-10-20,1,"IE","median","",116
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.01",0
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.025",0
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.05",0
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.1",0
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.15",0
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.2",10
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.25",32
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.3",50
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.35",67
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.4",84
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.45",101
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.5",117
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.55",133
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.6",149
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.65",164
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.7",181
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.75",199
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.8",220
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.85",247
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.9",276
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.95",320
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.975",355
2024-10-23,"hospital admissions",2024-10-20,1,"IE","quantile","0.99",403
2024-10-23,"hospital admissions",2024-10-27,2,"IE","median","",129
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.01",0
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.025",0
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.05",0
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.1",0
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.15",0
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.2",0
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.25",16
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.3",40
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.35",65
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.4",87
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.45",108
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.5",129
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.55",151
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.6",173
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.65",193
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.7",217
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.75",242
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.8",271
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.85",304
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.9",345
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.95",409
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.975",468
2024-10-23,"hospital admissions",2024-10-27,2,"IE","quantile","0.99",532
2024-10-23,"hospital admissions",2024-11-03,3,"IE","median","",144
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.01",0
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.025",0
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.05",0
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.1",0
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.15",0
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.2",0
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.25",10
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.3",41
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.35",68
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.4",96
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.45",122
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.5",148
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.55",172
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.6",198
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.65",226
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.7",254
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.75",285
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.8",319
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.85",357
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.9",408
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.95",477
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.975",543
2024-10-23,"hospital admissions",2024-11-03,3,"IE","quantile","0.99",619
2024-10-23,"hospital admissions",2024-11-10,4,"IE","median","",164
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.01",0
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.025",0
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.05",0
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.1",0
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.15",0
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.2",0
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.25",13
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.3",45
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.35",78
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.4",107
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.45",138
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.5",166
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.55",195
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.6",225
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.65",255
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.7",288
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.75",322
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.8",361
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.85",404
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.9",460
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.95",543
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.975",622
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.99",700
2024-10-23,"hospital admissions",2024-10-20,1,"LT","median","",528
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.01",0
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.025",0
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.05",0
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.1",0
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.15",0
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.2",0
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.25",0
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.3",0
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.35",0
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.4",0
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.45",50
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.5",571
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.55",1048
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.6",1551
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.65",2072
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.7",2618
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.75",3240
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.8",3922
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.85",4747
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.9",5709
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.95",7043
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.975",8228
2024-10-23,"hospital admissions",2024-10-20,1,"LT","quantile","0.99",9673
2024-10-23,"hospital admissions",2024-10-27,2,"LT","median","",999
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.01",0
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.025",0
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.05",0
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.1",0
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.15",0
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.2",0
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.25",0
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.3",0
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.35",0
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.4",0
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.45",263
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.5",953
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.55",1694
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.6",2441
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.65",3210
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.7",4011
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.75",4877
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.8",5878
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.85",7006
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.9",8277
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.95",10255
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.975",12254
2024-10-23,"hospital admissions",2024-10-27,2,"LT","quantile","0.99",14287
2024-10-23,"hospital admissions",2024-11-03,3,"LT","median","",1236
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.01",0
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.025",0
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.05",0
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.1",0
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.15",0
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.2",0
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.25",0
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.3",0
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.35",0
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.4",0
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.45",431
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.5",1211
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.55",1955
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.6",2749
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.65",3580
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.7",4444
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.75",5359
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.8",6421
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.85",7537
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.9",9050
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.95",11220
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.975",13183
2024-10-23,"hospital admissions",2024-11-03,3,"LT","quantile","0.99",15298
2024-10-23,"hospital admissions",2024-11-10,4,"LT","median","",1416
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.01",0
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.025",0
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.05",0
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.1",0
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.15",0
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.2",0
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.25",0
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.3",0
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.35",0
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.4",0
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.45",587
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.5",1356
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.55",2167
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.6",2971
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.65",3818
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.7",4730
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.75",5649
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.8",6617
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.85",8024
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.9",9589
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.95",11887
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.975",14132
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.99",16329
2024-10-23,"hospital admissions",2024-10-20,1,"MT","median","",8
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.01",0
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.025",0
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.05",0
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.1",0
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.15",0
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.2",0
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.25",0
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.3",1
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.35",3
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.4",5
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.45",6
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.5",8
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.55",9
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.6",11
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.65",12
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.7",14
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.75",16
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.8",18
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.85",21
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.9",24
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.95",28
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.975",32
2024-10-23,"hospital admissions",2024-10-20,1,"MT","quantile","0.99",37
2024-10-23,"hospital admissions",2024-10-27,2,"MT","median","",10
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.01",0
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.025",0
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.05",0
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.1",0
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.15",0
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.2",0
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.25",0
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.3",1
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.35",4
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.4",6
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.45",8
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.5",11
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.55",13
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.6",15
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.65",17
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.7",20
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.75",22
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.8",25
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.85",29
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.9",33
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.95",39
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.975",45
2024-10-23,"hospital admissions",2024-10-27,2,"MT","quantile","0.99",51
2024-10-23,"hospital admissions",2024-11-03,3,"MT","median","",13
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.01",0
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.025",0
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.05",0
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.1",0
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.15",0
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.2",0
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.25",0
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.3",2
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.35",5
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.4",8
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.45",11
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.5",13
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.55",16
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.6",18
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.65",21
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.7",24
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.75",27
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.8",30
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.85",34
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.9",40
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.95",47
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.975",54
2024-10-23,"hospital admissions",2024-11-03,3,"MT","quantile","0.99",62
2024-10-23,"hospital admissions",2024-11-10,4,"MT","median","",15
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.01",0
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.025",0
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.05",0
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.1",0
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.15",0
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.2",0
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.25",0
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.3",3
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.35",6
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.4",9
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.45",12
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.5",15
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.55",18
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.6",21
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.65",24
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.7",27
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.75",30
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.8",34
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.85",38
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.9",44
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.95",52
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.975",59
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.99",67
2024-10-23,"hospital admissions",2024-10-20,1,"PT","median","",0
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.01",0
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.025",0
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.05",0
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.1",0
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.15",0
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.2",0
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.25",0
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.3",0
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.35",0
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.4",0
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.45",0
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.5",1
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.55",13
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.6",25
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.65",37
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.7",50
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.75",65
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.8",81
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.85",99
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.9",122
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.95",157
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.975",187
2024-10-23,"hospital admissions",2024-10-20,1,"PT","quantile","0.99",222
2024-10-23,"hospital admissions",2024-10-27,2,"PT","median","",0
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.01",0
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.025",0
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.05",0
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.1",0
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.15",0
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.2",0
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.25",0
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.3",0
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.35",0
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.4",0
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.45",0
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.5",0
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.55",8
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.6",20
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.65",32
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.7",45
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.75",60
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.8",76
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.85",93
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.9",118
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.95",150
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.975",177
2024-10-23,"hospital admissions",2024-10-27,2,"PT","quantile","0.99",211
2024-10-23,"hospital admissions",2024-11-03,3,"PT","median","",14
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.01",0
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.025",0
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.05",0
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.1",0
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.15",0
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.2",0
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.25",0
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.3",0
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.35",0
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.4",0
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.45",2
2024-10-23,"hospital admissions",2024-11-03,3,"PT","quantile","0.5",14
