"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.15",71
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.2",76
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.25",81
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.3",85
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.35",89
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.4",92
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.45",96
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.5",100
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.55",103
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.6",106
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.65",110
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.7",113
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.75",117
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.8",122
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.85",127
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.9",134
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.95",144
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.975",153
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.99",163
2024-11-06,"hospital admissions",2024-11-03,1,"IE","median","",132
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.15",2
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.2",28
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.25",48
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.3",68
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.35",85
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.4",102
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.45",118
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.5",133
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.55",149
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.6",165
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.65",181
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.7",199
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.75",218
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.8",240
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.85",266
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.9",299
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.95",342
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.975",381
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.99",422
2024-11-06,"hospital admissions",2024-11-10,2,"IE","median","",146
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.25",27
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.3",54
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.35",79
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.4",104
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.45",126
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.5",147
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.55",169
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.6",193
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.65",216
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.7",241
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.75",268
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.8",298
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.85",333
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.9",373
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.95",435
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.975",484
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.99",539
2024-11-06,"hospital admissions",2024-11-17,3,"IE","median","",165
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.25",24
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.3",56
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.35",85
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.4",113
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.45",140
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.5",165
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.55",191
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.6",217
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.65",246
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.7",277
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.75",308
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.8",346
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.85",390
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.9",438
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.95",511
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.975",576
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.99",651
2024-11-06,"hospital admissions",2024-11-24,4,"IE","median","",180
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.25",19
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.3",57
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.35",88
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.4",118
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.45",150
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.5",179
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.55",209
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.6",239
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.65",269
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.7",301
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.75",337
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.8",379
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.85",429
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.9",488
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.95",570
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.975",640
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.99",733
2024-11-06,"hospital admissions",2024-11-03,1,"LT","median","",603
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.25",0
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.3",0
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.35",0
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.4",0
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.45",77
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.5",599
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.55",1100
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.6",1663
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.65",2242
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.7",2862
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.75",3513
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.8",4219
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.85",5009
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.9",5990
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.95",7421
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.975",8805
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.99",10443
2024-11-06,"hospital admissions",2024-11-10,2,"LT","median","",1142
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.25",0
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.3",0
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.35",0
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.4",0
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.45",383
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.5",1129
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.55",1879
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.6",2660
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.65",3504
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.7",4348
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.75",5272
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.8",6225
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.85",7306
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.9",8810
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.95",10977
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.975",13049
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.99",15167
2024-11-06,"hospital admissions",2024-11-17,3,"LT","median","",1410
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.25",0
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.3",0
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.35",0
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.4",0
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.45",618
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.5",1432
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.55",2290
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.6",3120
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.65",3976
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.7",4844
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.75",5825
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.8",6820
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.85",8084
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.9",9575
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.95",11821
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.975",13991
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.99",16312
2024-11-06,"hospital admissions",2024-11-24,4,"LT","median","",1617
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.25",0
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.3",0
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.35",0
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.4",0
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.45",662
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.5",1534
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.55",2314
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.6",3275
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.65",4144
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.7",5212
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.75",6275
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.8",7345
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.85",8645
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.9",10193
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.95",12530
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.975",14498
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.99",17150
2024-11-06,"hospital admissions",2024-11-03,1,"MT","median","",8
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.25",0
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.3",1
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.35",3
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.4",5
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.45",6
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.5",8
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.55",9
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.6",11
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.65",13
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.7",15
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.75",17
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.8",19
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.85",21
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.9",25
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.95",29
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.975",34
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.99",38
2024-11-06,"hospital admissions",2024-11-10,2,"MT","median","",11
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.25",0
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.3",2
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.35",5
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.4",7
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.45",9
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.5",12
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.55",14
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.6",16
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.65",19
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.7",21
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.75",24
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.8",27
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.85",30
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.9",35
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.95",41
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.975",47
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.99",54
2024-11-06,"hospital admissions",2024-11-17,3,"MT","median","",15
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.25",0
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.3",3
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.35",6
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.4",9
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.45",12
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.5",15
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.55",18
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.6",20
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.65",23
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.7",26
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.75",29
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.8",33
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.85",37
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.9",42
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.95",49
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.975",56
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.99",63
2024-11-06,"hospital admissions",2024-11-24,4,"MT","median","",17
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.25",1
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.3",5
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.35",8
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.4",11
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.45",14
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.5",17
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.55",20
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.6",23
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.65",26
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.7",29
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.75",33
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.8",37
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.85",41
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.9",47
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.95",55
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.975",63
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.99",70
2024-11-06,"hospital admissions",2024-11-03,1,"PT","median","",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.25",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.3",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.35",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.4",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.45",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.5",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.55",9
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.6",20
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.65",32
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.7",44
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.75",56
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.8",72
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.85",90
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.9",114
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.95",150
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.975",180
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.99",218
2024-11-06,"hospital admissions",2024-11-10,2,"PT","median","",15
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.25",0
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.3",0
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.35",0
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.4",0
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.45",4
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.5",16
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.55",27
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.6",39
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.65",51
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.7",64
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.75",79
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.8",93
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.85",111
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.9",134
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.95",166
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.975",200
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.99",240
2024-11-06,"hospital admissions",2024-11-17,3,"PT","median","",15
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.25",0
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.3",0
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.35",0
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.4",0
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.45",5
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.5",16
