"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.15",71
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.2",76
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.25",81
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.3",85
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.35",88
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.4",92
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.45",95
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.5",98
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.55",102
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.6",105
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.65",109
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.7",112
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.75",116
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.8",121
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.85",126
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.9",132
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.95",142
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.975",150
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.99",160
2024-11-13,"hospital admissions",2024-11-10,1,"IE","median","",132
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.01",0
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.025",0
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.05",0
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.1",0
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.15",1
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.2",25
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.25",47
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.3",67
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.35",85
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.4",103
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.45",119
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.5",136
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.55",151
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.6",168
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.65",184
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.7",201
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.75",220
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.8",240
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.85",265
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.9",296
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.95",345
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.975",384
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.99",430
2024-11-13,"hospital admissions",2024-11-17,2,"IE","median","",146
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.01",0
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.025",0
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.05",0
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.1",0
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.15",0
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.2",0
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.25",31
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.3",57
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.35",81
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.4",105
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.45",126
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.5",149
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.55",171
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.6",192
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.65",216
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.7",239
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.75",266
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.8",295
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.85",330
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.9",372
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.95",430
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.975",485
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.99",559
2024-11-13,"hospital admissions",2024-11-24,3,"IE","median","",165
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.01",0
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.025",0
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.05",0
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.1",0
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.15",0
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.2",0
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.25",25
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.3",59
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.35",90
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.4",116
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.45",143
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.5",169
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.55",195
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.6",222
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.65",248
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.7",277
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.75",309
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.8",343
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.85",382
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.9",430
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.95",508
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.975",571
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.99",645
2024-11-13,"hospital admissions",2024-12-01,4,"IE","median","",180
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.01",0
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.025",0
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.05",0
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.1",0
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.15",0
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.2",0
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.25",21
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.3",56
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.35",90
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.4",122
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.45",154
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.5",185
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.55",213
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.6",242
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.65",273
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.7",307
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.75",342
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.8",382
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.85",430
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.9",489
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.95",570
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.975",638
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.99",721
2024-11-13,"hospital admissions",2024-11-10,1,"LT","median","",603
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.01",0
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.025",0
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.05",0
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.1",0
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.15",0
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.2",0
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.25",0
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.3",0
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.35",0
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.4",0
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.45",126
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.5",643
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.55",1174
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.6",1728
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.65",2294
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.7",2880
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.75",3541
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.8",4246
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.85",5060
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.9",6140
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.95",7657
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.975",8923
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.99",10446
2024-11-13,"hospital admissions",2024-11-17,2,"LT","median","",1142
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.01",0
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.025",0
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.05",0
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.1",0
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.15",0
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.2",0
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.25",0
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.3",0
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.35",0
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.4",0
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.45",394
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.5",1169
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.55",1951
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.6",2771
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.65",3598
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.7",4455
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.75",5374
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.8",6419
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.85",7688
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.9",9288
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.95",11424
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.975",13317
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.99",15342
2024-11-13,"hospital admissions",2024-11-24,3,"LT","median","",1410
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.01",0
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.025",0
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.05",0
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.1",0
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.15",0
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.2",0
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.25",0
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.3",0
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.35",0
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.4",0
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.45",647
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.5",1442
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.55",2299
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.6",3095
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.65",4027
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.7",4919
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.75",5917
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.8",7042
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.85",8339
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.9",9959
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.95",12222
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.975",14105
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.99",16365
2024-11-13,"hospital admissions",2024-12-01,4,"LT","median","",1617
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.01",0
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.025",0
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.05",0
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.1",0
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.15",0
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.2",0
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.25",0
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.3",0
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.35",0
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.4",7
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.45",873
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.5",1727
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.55",2615
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.6",3464
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.65",4299
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.7",5164
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.75",6195
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.8",7362
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.85",8689
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.9",10365
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.95",12676
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.975",14718
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.99",17158
2024-11-13,"hospital admissions",2024-11-10,1,"MT","median","",8
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.01",0
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.025",0
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.05",0
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.1",0
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.15",0
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.2",0
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.25",0
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.3",1
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.35",2
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.4",4
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.45",6
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.5",8
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.55",9
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.6",11
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.65",13
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.7",14
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.75",16
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.8",19
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.85",21
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.9",25
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.95",30
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.975",34
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.99",38
2024-11-13,"hospital admissions",2024-11-17,2,"MT","median","",11
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.01",0
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.025",0
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.05",0
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.1",0
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.15",0
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.2",0
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.25",0
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.3",2
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.35",4
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.4",7
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.45",9
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.5",11
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.55",14
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.6",16
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.65",19
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.7",21
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.75",24
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.8",27
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.85",31
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.9",35
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.95",42
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.975",48
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.99",55
2024-11-13,"hospital admissions",2024-11-24,3,"MT","median","",15
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.01",0
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.025",0
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.05",0
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.1",0
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.15",0
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.2",0
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.25",0
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.3",3
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.35",6
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.4",9
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.45",12
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.5",14
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.55",17
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.6",20
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.65",23
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.7",26
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.75",29
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.8",32
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.85",37
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.9",42
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.95",50
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.975",58
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.99",66
2024-11-13,"hospital admissions",2024-12-01,4,"MT","median","",17
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.01",0
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.025",0
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.05",0
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.1",0
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.15",0
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.2",0
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.25",1
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.3",4
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.35",8
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.4",11
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.45",14
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.5",17
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.55",20
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.6",22
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.65",26
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.7",29
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.75",32
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.8",36
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.85",41
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.9",47
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.95",56
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.975",63
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.99",72
2024-11-13,"hospital admissions",2024-11-10,1,"PT","median","",0
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.01",0
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.025",0
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.05",0
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.1",0
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.15",0
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.2",0
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.25",0
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.3",0
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.35",0
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.4",0
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.45",0
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.5",0
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.55",11
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.6",22
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.65",34
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.7",47
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.75",60
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.8",75
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.85",94
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.9",117
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.95",151
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.975",179
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.99",211
2024-11-13,"hospital admissions",2024-11-17,2,"PT","median","",15
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.01",0
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.025",0
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.05",0
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.1",0
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.15",0
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.2",0
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.25",0
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.3",0
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.35",0
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.4",0
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.45",2
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.5",14
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.55",26
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.6",38
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.65",50
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.7",63
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.75",77
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.8",92
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.85",111
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.9",135
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.95",170
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.975",201
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.99",229
2024-11-13,"hospital admissions",2024-11-24,3,"PT","median","",15
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.01",0
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.025",0
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.05",0
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.1",0
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.15",0
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.2",0
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.25",0
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.3",0
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.35",0
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.4",0
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.45",3
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.5",15
