"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.15",71
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.2",77
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.25",81
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.3",85
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.35",89
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.4",92
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.45",96
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.5",99
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.55",103
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.6",105
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.65",109
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.7",113
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.75",117
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.8",121
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.85",127
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.9",133
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.95",143
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.975",151
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.99",162
2024-10-30,"hospital admissions",2024-10-27,1,"IE","median","",132
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.01",0
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.025",0
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.05",0
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.1",0
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.15",0
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.2",25
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.25",47
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.3",67
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.35",85
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.4",102
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.45",117
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.5",133
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.55",149
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.6",166
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.65",183
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.7",201
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.75",219
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.8",241
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.85",264
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.9",295
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.95",341
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.975",383
2024-10-30,"hospital admissions",2024-10-27,1,"IE","quantile","0.99",437
2024-10-30,"hospital admissions",2024-11-03,2,"IE","median","",146
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.25",30
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.3",55
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.35",80
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.4",103
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.45",125
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.5",147
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.55",168
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.6",189
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.65",211
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.7",237
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.75",263
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.8",291
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.85",325
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.9",369
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.95",430
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.975",486
2024-10-30,"hospital admissions",2024-11-03,2,"IE","quantile","0.99",546
2024-10-30,"hospital admissions",2024-11-10,3,"IE","median","",165
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.25",22
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.3",55
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.35",84
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.4",114
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.45",141
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.5",165
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.55",192
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.6",218
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.65",246
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.7",275
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.75",309
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.8",344
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.85",384
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.9",432
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.95",513
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.975",573
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.99",650
2024-10-30,"hospital admissions",2024-11-17,4,"IE","median","",180
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.25",20
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.3",55
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.35",88
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.4",121
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.45",149
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.5",183
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.55",211
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.6",243
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.65",274
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.7",303
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.75",339
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.8",379
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.85",424
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.9",482
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.95",572
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.975",641
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.99",721
2024-10-30,"hospital admissions",2024-10-27,1,"LT","median","",603
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.3",0
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.35",0
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.4",0
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.45",120
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.5",685
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.55",1232
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.6",1759
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.65",2291
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.7",2870
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.75",3511
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.8",4223
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.85",5066
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.9",6134
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.95",7728
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.975",9051
2024-10-30,"hospital admissions",2024-10-27,1,"LT","quantile","0.99",10750
2024-10-30,"hospital admissions",2024-11-03,2,"LT","median","",1142
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.3",0
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.35",0
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.4",0
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.45",437
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.5",1198
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.55",1940
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.6",2717
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.65",3468
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.7",4355
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.75",5277
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.8",6308
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.85",7543
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.9",9198
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.95",11209
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.975",13272
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.99",15331
2024-10-30,"hospital admissions",2024-11-10,3,"LT","median","",1410
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.3",0
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.35",0
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.4",0
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.45",689
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.5",1488
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.55",2252
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.6",3005
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.65",3964
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.7",4907
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.75",5851
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.8",6926
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.85",8155
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.9",9803
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.95",12179
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.975",14191
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.99",16419
2024-10-30,"hospital admissions",2024-11-17,4,"LT","median","",1617
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.3",0
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.35",0
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.4",36
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.45",914
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.5",1802
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.55",2560
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.6",3441
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.65",4335
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.7",5307
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.75",6319
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.8",7388
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.85",8732
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.9",10359
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.95",12675
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.975",14987
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.99",17176
2024-10-30,"hospital admissions",2024-10-27,1,"MT","median","",8
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.3",1
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.35",3
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.4",5
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.45",6
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.5",8
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.55",10
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.6",11
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.65",13
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.7",15
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.75",17
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.8",19
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.85",22
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.9",25
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.95",30
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.975",35
2024-10-30,"hospital admissions",2024-10-27,1,"MT","quantile","0.99",39
2024-10-30,"hospital admissions",2024-11-03,2,"MT","median","",11
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.3",2
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.35",4
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.4",7
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.45",9
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.5",11
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.55",14
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.6",16
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.65",18
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.7",21
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.75",24
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.8",27
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.85",31
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.9",35
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.95",42
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.975",49
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.99",57
2024-10-30,"hospital admissions",2024-11-10,3,"MT","median","",15
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.3",3
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.35",7
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.4",9
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.45",12
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.5",14
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.55",17
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.6",20
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.65",23
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.7",26
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.75",29
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.8",33
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.85",37
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.9",43
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.95",51
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.975",58
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.99",66
2024-10-30,"hospital admissions",2024-11-17,4,"MT","median","",17
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.25",1
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.3",5
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.35",8
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.4",11
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.45",14
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.5",17
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.55",20
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.6",23
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.65",26
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.7",29
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.75",33
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.8",36
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.85",41
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.9",47
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.95",55
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.975",63
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.99",72
2024-10-30,"hospital admissions",2024-10-27,1,"PT","median","",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.3",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.35",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.4",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.45",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.5",0
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.55",8
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.6",20
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.65",32
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.7",45
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.75",59
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.8",75
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.85",92
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.9",115
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.95",151
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.975",182
2024-10-30,"hospital admissions",2024-10-27,1,"PT","quantile","0.99",215
2024-10-30,"hospital admissions",2024-11-03,2,"PT","median","",15
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.3",0
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.35",0
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.4",0
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.45",4
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.5",16
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.55",29
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.6",39
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.65",51
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.7",64
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.75",79
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.8",96
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.85",113
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.9",136
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.95",170
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.975",198
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.99",232
2024-10-30,"hospital admissions",2024-11-10,3,"PT","median","",15
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.3",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.35",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.4",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.45",4
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.5",15
