"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-16,"hospital admissions",2025-07-13,1,"CZ","quantile","0.55",12.4190647746425
2025-07-16,"hospital admissions",2025-07-13,1,"CZ","quantile","0.6",13.9925588315262
2025-07-16,"hospital admissions",2025-07-13,1,"CZ","quantile","0.65",15.7660889542083
2025-07-16,"hospital admissions",2025-07-13,1,"CZ","quantile","0.7",17
2025-07-16,"hospital admissions",2025-07-13,1,"CZ","quantile","0.75",17.5
2025-07-16,"hospital admissions",2025-07-13,1,"CZ","quantile","0.8",18.5
2025-07-16,"hospital admissions",2025-07-13,1,"CZ","quantile","0.85",20
2025-07-16,"hospital admissions",2025-07-13,1,"CZ","quantile","0.9",21.5
2025-07-16,"hospital admissions",2025-07-13,1,"CZ","quantile","0.95",27.0292504319108
2025-07-16,"hospital admissions",2025-07-13,1,"CZ","quantile","0.975",34.2511941802432
2025-07-16,"hospital admissions",2025-07-13,1,"CZ","quantile","0.99",45.8126167417601
2025-07-16,"hospital admissions",2025-07-13,1,"EE","median","",5
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.01",1
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.025",1
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.05",1
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.1",1.5
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.15",1.57031116109858
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.2",2
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.25",2.60157266098757
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.3",2.84788268617655
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.35",3.59836573617082
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.4",3.8210111743197
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.45",4.23091088637771
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.5",5.11069227491106
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.55",6.87536889352836
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.6",7.5993211536872
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.65",8.29876798908274
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.7",9.02346757174112
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.75",10.3335283659488
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.8",11.6375637195317
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.85",13.2985640677715
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.9",15.3702540814088
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.95",18.5413951719119
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.975",21.7909939622132
2025-07-16,"hospital admissions",2025-07-13,1,"EE","quantile","0.99",26.9919333856841
2025-07-16,"hospital admissions",2025-07-13,1,"GR","median","",93.9126376976343
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.01",52.5
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.025",56.5
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.05",59.5
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.1",63.5
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.15",68.1236860820017
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.2",72.8327918341244
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.25",76.204701497238
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.3",77.5635690330483
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.35",78.8989369849651
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.4",80.7197006318503
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.45",83.4448570120711
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.5",92.4563188488172
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.55",108.500189168629
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.6",120.04399255239
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.65",129.658235764244
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.7",139.225211369393
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.75",149.275496305878
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.8",160.263521337358
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.85",173.136122937681
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.9",185.3716869114
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.95",202.762348528439
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.975",217.31092925599
2025-07-16,"hospital admissions",2025-07-13,1,"GR","quantile","0.99",223.203781884493
2025-07-16,"hospital admissions",2025-07-13,1,"IE","median","",96.8173752823564
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.01",57.3396110013759
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.025",61.6491359675258
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.05",66.3799540301441
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.1",72.9512904843403
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.15",76.6936157698531
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.2",80.6478625393007
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.25",83.9129166965365
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.3",87.0387315348072
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.35",89.8627940549531
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.4",92.3049716729094
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.45",95.0219700132612
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.5",97.5584640914566
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.55",104.996769682651
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.6",113.509367097289
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.65",123.400022453854
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.7",131.444910687216
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.75",136.695313767705
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.8",142.171358472567
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.85",148.840365544018
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.9",158.172755665216
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.95",172.642926452071
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.975",184.941054709422
2025-07-16,"hospital admissions",2025-07-13,1,"IE","quantile","0.99",199.840488383878
2025-07-16,"hospital admissions",2025-07-13,1,"LT","median","",36.1523338836938
2025-07-16,"hospital admissions",2025-07-13,1,"LT","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-13,1,"LT","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-13,1,"LT","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-13,1,"LT","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-13,1,"LT","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-13,1,"LT","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-13,1,"LT","quantile","0.25",0.888830762658102
2025-07-16,"hospital admissions",2025-07-13,1,"LT","quantile","0.3",5.82367381632733
2025-07-16,"hospital admissions",2025-07-13,1,"LT","quantile","0.35",10.1291482942558
2025-07-16,"hospital admissions",2025-07-13,1,"LT","quantile","0.4",14.8136521642908
2025-07-16,"hospital admissions",2025-07-13,1,"LT","quantile","0.45",22.9428015923095
2025-07-16,"hospital admissions",2025-07-13,1,"LT","quantile","0.5",36.1523338836938
2025-07-16,"hospital admissions",2025-07-13,1,"LT","quantile","0.55",50.3964627752033
2025-07-16,"hospital admissions",2025-07-13,1,"LT","quantile","0.6",71.5996234349691
2025-07-16,"hospital admissions",2025-07-13,1,"LT","quantile","0.65",98.7644271298292
2025-07-16,"hospital admissions",2025-07-13,1,"LT","quantile","0.7",123.42147641613
2025-07-16,"hospital admissions",2025-07-13,1,"LT","quantile","0.75",161.513311850556
2025-07-16,"hospital admissions",2025-07-13,1,"LT","quantile","0.8",203.46382701871
2025-07-16,"hospital admissions",2025-07-13,1,"LT","quantile","0.85",251.903975008041
2025-07-16,"hospital admissions",2025-07-13,1,"LT","quantile","0.9",324.206226621334
2025-07-16,"hospital admissions",2025-07-13,1,"LT","quantile","0.95",412.766313771381
2025-07-16,"hospital admissions",2025-07-13,1,"LT","quantile","0.975",493.060317936482
2025-07-16,"hospital admissions",2025-07-13,1,"LT","quantile","0.99",596.768234084107
2025-07-16,"hospital admissions",2025-07-13,1,"LV","median","",7
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.05",0.18058889238554
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.1",0.973184509008048
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.15",1.3979791492638
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.2",2.24738098851753
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.25",2.58078531538528
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.3",3.43872706462755
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.35",3.95685834255786
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.4",4.36467227072576
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.45",4.83863420763701
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.5",5.5
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.55",6.90488366971882
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.6",9.84520661544208
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.65",11.9837904251228
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.7",13.9134195892328
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.75",15.1253126779036
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.8",16.1747856594737
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.85",17.7041018980538
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.9",19.6057808357582
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.95",23.494721244879
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.975",26.2291905128037
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.99",27.4080456137759
2025-07-16,"hospital admissions",2025-07-13,1,"MT","median","",30.6114345592878
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.01",22.2926533778004
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.025",22.9219596688576
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.05",23.4773889207461
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.1",24.1344874808633
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.15",24.5881877333841
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.2",25.518009256924
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.25",27.0675134421725
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.3",27.9445719591608
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.35",28.620676221106
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.4",29.2886582493896
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.45",29.9513505922665
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.5",31
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.55",33
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.6",35
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.65",37
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.7",39
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.75",41
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.8",43
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.85",47.3926415701232
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.9",51.3527643970087
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.95",56.2079932874768
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.975",60
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.99",66.7360578844741
2025-07-16,"hospital admissions",2025-07-13,1,"PL","median","",10
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.01",2
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.025",2.74357148625062
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.05",4.06524729977279
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.1",4.84520452335134
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.15",6
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.2",7
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.25",7.5
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.3",8
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.35",9
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.4",10
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.45",11
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.5",12
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.55",13
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.6",13.5
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.65",19
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.7",21.2200831579313
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.75",23.5188827542139
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.8",25.2461139843205
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.85",28.1356158056064
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.9",32.1137357440713
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.95",38.5722077040676
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.975",45.6022827050305
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.99",53.8038510162828
2025-07-16,"hospital admissions",2025-07-13,1,"PT","median","",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.25",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.3",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.35",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.4",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.45",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.5",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.55",8
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.6",13.6811048127014
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.65",14.19208892372
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.7",14.7512572489977
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.75",15.3794294074792
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.8",17.5280341420863
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.85",21.3039659173994
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.9",25.2010841073644
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.95",29.248335985125
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.975",31.3391083154557
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.99",32.6179870131808
2025-07-16,"hospital admissions",2025-07-13,1,"SK","median","",2.37960332570655
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.025",0.324250858119844
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.05",0.399625159343371
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.1",0.5
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.15",0.5
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.2",1
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.25",1
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.3",1
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.35",1
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.4",1.22561598846269
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.45",1.50601833565504
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.5",2.57620480112942
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.55",3.58938168640524
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.6",4.93982373432014
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.65",5.5150594950767
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.7",6.76425057303183
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.75",7.56637684274621
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.8",9.05149596138935
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.85",10.3575765630321
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.9",11.5
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.95",13
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.975",14
2025-07-16,"hospital admissions",2025-07-13,1,"SK","quantile","0.99",16
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","median","",12.8031987158178
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.01",1.53045635177996
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.025",1.71706818215399
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.05",1.9292893519783
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.1",2.75302751178346
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.15",3.03300142383686
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.2",3.29949198647914
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.25",3.56474694807727
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.3",4.2037916993743
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.35",5.48479381807127
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.4",6.73956624191363
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.45",8.01550625982316
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.5",12.4015993579089
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.55",14.1816616703541
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.6",15.8137886212815
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.65",17.5981894995799
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.7",20
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.75",21
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.8",22.5
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.85",24
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.9",26.0500000000002
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.95",29.9180962273554
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.975",36.5372507744506
2025-07-16,"hospital admissions",2025-07-20,2,"CZ","quantile","0.99",45.882663305832
2025-07-16,"hospital admissions",2025-07-20,2,"EE","median","",5
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.01",1
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.025",1
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.05",1.51767165701563
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.1",2
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.15",2.5
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.2",3
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.25",3.1667799797252
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.3",3.5
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.35",4.24892676707751
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.4",4.5658395862701
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.45",4.90541107944108
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.5",5.40967910809574
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.55",8.39655406924832
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.6",10.6636447399393
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.65",11.9294809254802
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.7",13.120206549585
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.75",14.7718526029383
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.8",16.9368628595049
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.85",19.4526648962379
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.9",22.978487744765
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.95",30.0914683026938
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.975",36.7504363464916
2025-07-16,"hospital admissions",2025-07-20,2,"EE","quantile","0.99",45.1881532264415
2025-07-16,"hospital admissions",2025-07-20,2,"GR","median","",93.2254188114374
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.01",39
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.025",41.5
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.05",44.9286633833177
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.1",54.1947241466157
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.15",58.9567322734606
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.2",61.0830328342479
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.25",63.0813834560833
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.3",65.5039761384814
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.35",67.8815067444845
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.4",69.7348251366315
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.45",76.1121695196105
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.5",94.6127094057187
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.55",122.193252730483
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.6",135.155594105639
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.65",147.344315211952
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.7",160.206101008968
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.75",176.403275886343
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.8",191.850200829632
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.85",209.450224146681
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.9",230.219956721467
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.95",263.935341786499
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.975",277.956484354394
2025-07-16,"hospital admissions",2025-07-20,2,"GR","quantile","0.99",285.758767417139
2025-07-16,"hospital admissions",2025-07-20,2,"IE","median","",87
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.01",36.6797967182813
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.025",42.2437120894893
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.05",47.4249280609698
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.1",54.3449304121693
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.15",60.1984393441096
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.2",64.7850185678872
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.25",69.1020645539239
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.3",72.9985087231227
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.35",77.6581559110827
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.4",82.3649710226722
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.45",87.3772396020539
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.5",92.8946536593959
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.55",98.4681786966765
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.6",107.715677650778
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.65",120.365626416339
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.7",127.637511094106
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.75",135.215550953842
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.8",142.911255409365
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.85",153.946422797402
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.9",168.761108325124
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.95",193.620509695094
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.975",211.750188195191
2025-07-16,"hospital admissions",2025-07-20,2,"IE","quantile","0.99",227.783587288831
2025-07-16,"hospital admissions",2025-07-20,2,"LT","median","",42.3083842062727
2025-07-16,"hospital admissions",2025-07-20,2,"LT","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-20,2,"LT","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-20,2,"LT","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-20,2,"LT","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-20,2,"LT","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-20,2,"LT","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-20,2,"LT","quantile","0.25",1.72147297858899
