"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-02,"hospital admissions",2025-06-15,-1,"IE","quantile","0.35",90
2025-07-02,"hospital admissions",2025-06-15,-1,"IE","quantile","0.4",91
2025-07-02,"hospital admissions",2025-06-15,-1,"IE","quantile","0.45",92
2025-07-02,"hospital admissions",2025-06-15,-1,"IE","quantile","0.5",95
2025-07-02,"hospital admissions",2025-06-15,-1,"IE","quantile","0.55",97
2025-07-02,"hospital admissions",2025-06-15,-1,"IE","quantile","0.6",97
2025-07-02,"hospital admissions",2025-06-15,-1,"IE","quantile","0.65",99
2025-07-02,"hospital admissions",2025-06-15,-1,"IE","quantile","0.7",101
2025-07-02,"hospital admissions",2025-06-15,-1,"IE","quantile","0.75",104
2025-07-02,"hospital admissions",2025-06-15,-1,"IE","quantile","0.8",106
2025-07-02,"hospital admissions",2025-06-15,-1,"IE","quantile","0.85",107
2025-07-02,"hospital admissions",2025-06-15,-1,"IE","quantile","0.9",109
2025-07-02,"hospital admissions",2025-06-15,-1,"IE","quantile","0.95",111
2025-07-02,"hospital admissions",2025-06-15,-1,"IE","quantile","0.975",115
2025-07-02,"hospital admissions",2025-06-15,-1,"IE","quantile","0.99",117
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","median","",17.4251642247698
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.01",8.6892080883073
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.025",9.71034451968985
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.05",10.6965748187882
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.1",11.8045997953827
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.15",12.7457223055336
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.2",13.6152348381143
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.25",13.946260986253
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.3",14.7550246073192
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.35",15.5512069080554
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.4",15.8415145902666
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.45",16.6312500341334
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.5",17.4251642247698
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.55",17.7280477133842
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.6",18.5452797762891
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.65",19.38350823148
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.7",20.2516970890401
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.75",21.1630169312765
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.8",22.1387596112424
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.85",23.2178436048855
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.9",24.98587022535
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.95",28.2103388753707
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.975",30.8620644275575
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","quantile","0.99",34.3150433873404
2025-07-02,"hospital admissions",2025-06-15,-1,"PL","quantile","0.01",2
2025-07-02,"hospital admissions",2025-06-15,-1,"PL","quantile","0.025",2
2025-07-02,"hospital admissions",2025-06-15,-1,"PL","quantile","0.05",2
2025-07-02,"hospital admissions",2025-06-15,-1,"PL","quantile","0.1",3
2025-07-02,"hospital admissions",2025-06-15,-1,"PL","quantile","0.15",4
2025-07-02,"hospital admissions",2025-06-15,-1,"PL","quantile","0.2",4
2025-07-02,"hospital admissions",2025-06-15,-1,"PL","quantile","0.25",5
2025-07-02,"hospital admissions",2025-06-15,-1,"PL","quantile","0.3",5
2025-07-02,"hospital admissions",2025-06-15,-1,"PL","quantile","0.35",6
2025-07-02,"hospital admissions",2025-06-15,-1,"PL","quantile","0.4",7
2025-07-02,"hospital admissions",2025-06-15,-1,"PL","quantile","0.45",8
2025-07-02,"hospital admissions",2025-06-15,-1,"PL","quantile","0.5",9
2025-07-02,"hospital admissions",2025-06-15,-1,"PL","quantile","0.55",9
2025-07-02,"hospital admissions",2025-06-15,-1,"PL","quantile","0.6",9
2025-07-02,"hospital admissions",2025-06-15,-1,"PL","quantile","0.65",10
2025-07-02,"hospital admissions",2025-06-15,-1,"PL","quantile","0.7",11
2025-07-02,"hospital admissions",2025-06-15,-1,"PL","quantile","0.75",11
2025-07-02,"hospital admissions",2025-06-15,-1,"PL","quantile","0.8",11
2025-07-02,"hospital admissions",2025-06-15,-1,"PL","quantile","0.85",12
2025-07-02,"hospital admissions",2025-06-15,-1,"PL","quantile","0.9",13
2025-07-02,"hospital admissions",2025-06-15,-1,"PL","quantile","0.95",15
2025-07-02,"hospital admissions",2025-06-15,-1,"PL","quantile","0.975",15
2025-07-02,"hospital admissions",2025-06-15,-1,"PL","quantile","0.99",20
2025-07-02,"hospital admissions",2025-06-15,-1,"SK","quantile","0.01",1
2025-07-02,"hospital admissions",2025-06-15,-1,"SK","quantile","0.025",1
2025-07-02,"hospital admissions",2025-06-15,-1,"SK","quantile","0.05",1
2025-07-02,"hospital admissions",2025-06-15,-1,"SK","quantile","0.1",1
2025-07-02,"hospital admissions",2025-06-15,-1,"SK","quantile","0.15",1
2025-07-02,"hospital admissions",2025-06-15,-1,"SK","quantile","0.2",1
2025-07-02,"hospital admissions",2025-06-15,-1,"SK","quantile","0.25",1
2025-07-02,"hospital admissions",2025-06-15,-1,"SK","quantile","0.3",1
2025-07-02,"hospital admissions",2025-06-15,-1,"SK","quantile","0.35",1
2025-07-02,"hospital admissions",2025-06-15,-1,"SK","quantile","0.4",1
2025-07-02,"hospital admissions",2025-06-15,-1,"SK","quantile","0.45",1
2025-07-02,"hospital admissions",2025-06-15,-1,"SK","quantile","0.5",1
2025-07-02,"hospital admissions",2025-06-15,-1,"SK","quantile","0.55",1
2025-07-02,"hospital admissions",2025-06-15,-1,"SK","quantile","0.6",1
2025-07-02,"hospital admissions",2025-06-15,-1,"SK","quantile","0.65",1
2025-07-02,"hospital admissions",2025-06-15,-1,"SK","quantile","0.7",1
2025-07-02,"hospital admissions",2025-06-15,-1,"SK","quantile","0.75",1
2025-07-02,"hospital admissions",2025-06-15,-1,"SK","quantile","0.8",2
2025-07-02,"hospital admissions",2025-06-15,-1,"SK","quantile","0.85",2
2025-07-02,"hospital admissions",2025-06-15,-1,"SK","quantile","0.9",2
2025-07-02,"hospital admissions",2025-06-15,-1,"SK","quantile","0.95",2
2025-07-02,"hospital admissions",2025-06-15,-1,"SK","quantile","0.975",2
2025-07-02,"hospital admissions",2025-06-15,-1,"SK","quantile","0.99",2
2025-07-02,"hospital admissions",2025-06-22,0,"CZ","quantile","0.01",1
2025-07-02,"hospital admissions",2025-06-22,0,"CZ","quantile","0.025",2
2025-07-02,"hospital admissions",2025-06-22,0,"CZ","quantile","0.05",3
2025-07-02,"hospital admissions",2025-06-22,0,"CZ","quantile","0.1",4
2025-07-02,"hospital admissions",2025-06-22,0,"CZ","quantile","0.15",4
2025-07-02,"hospital admissions",2025-06-22,0,"CZ","quantile","0.2",5
2025-07-02,"hospital admissions",2025-06-22,0,"CZ","quantile","0.25",5
2025-07-02,"hospital admissions",2025-06-22,0,"CZ","quantile","0.3",5
2025-07-02,"hospital admissions",2025-06-22,0,"CZ","quantile","0.35",5
2025-07-02,"hospital admissions",2025-06-22,0,"CZ","quantile","0.4",6
2025-07-02,"hospital admissions",2025-06-22,0,"CZ","quantile","0.45",6
2025-07-02,"hospital admissions",2025-06-22,0,"CZ","quantile","0.5",6
2025-07-02,"hospital admissions",2025-06-22,0,"CZ","quantile","0.55",6
2025-07-02,"hospital admissions",2025-06-22,0,"CZ","quantile","0.6",6
2025-07-02,"hospital admissions",2025-06-22,0,"CZ","quantile","0.65",6
2025-07-02,"hospital admissions",2025-06-22,0,"CZ","quantile","0.7",7
2025-07-02,"hospital admissions",2025-06-22,0,"CZ","quantile","0.75",7
2025-07-02,"hospital admissions",2025-06-22,0,"CZ","quantile","0.8",8
2025-07-02,"hospital admissions",2025-06-22,0,"CZ","quantile","0.85",8
2025-07-02,"hospital admissions",2025-06-22,0,"CZ","quantile","0.9",9
2025-07-02,"hospital admissions",2025-06-22,0,"CZ","quantile","0.95",10
2025-07-02,"hospital admissions",2025-06-22,0,"CZ","quantile","0.975",11
2025-07-02,"hospital admissions",2025-06-22,0,"CZ","quantile","0.99",13
2025-07-02,"hospital admissions",2025-06-22,0,"EE","median","",5.39742883313111
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.01",1
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.025",1
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.05",2
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.1",3
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.15",3
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.2",4
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.25",4
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.3",4
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.35",5
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.4",5
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.45",6
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.5",6
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.55",6
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.6",7
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.65",7
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.7",8
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.75",8
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.8",9
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.85",9
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.9",10
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.95",12
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.975",13
2025-07-02,"hospital admissions",2025-06-22,0,"EE","quantile","0.99",15
2025-07-02,"hospital admissions",2025-06-22,0,"GR","quantile","0.01",68
2025-07-02,"hospital admissions",2025-06-22,0,"GR","quantile","0.025",73
2025-07-02,"hospital admissions",2025-06-22,0,"GR","quantile","0.05",77
2025-07-02,"hospital admissions",2025-06-22,0,"GR","quantile","0.1",82
2025-07-02,"hospital admissions",2025-06-22,0,"GR","quantile","0.15",85
2025-07-02,"hospital admissions",2025-06-22,0,"GR","quantile","0.2",87
2025-07-02,"hospital admissions",2025-06-22,0,"GR","quantile","0.25",89
2025-07-02,"hospital admissions",2025-06-22,0,"GR","quantile","0.3",91
2025-07-02,"hospital admissions",2025-06-22,0,"GR","quantile","0.35",93
2025-07-02,"hospital admissions",2025-06-22,0,"GR","quantile","0.4",95
2025-07-02,"hospital admissions",2025-06-22,0,"GR","quantile","0.45",97
2025-07-02,"hospital admissions",2025-06-22,0,"GR","quantile","0.5",98
2025-07-02,"hospital admissions",2025-06-22,0,"GR","quantile","0.55",100
2025-07-02,"hospital admissions",2025-06-22,0,"GR","quantile","0.6",102
2025-07-02,"hospital admissions",2025-06-22,0,"GR","quantile","0.65",104
2025-07-02,"hospital admissions",2025-06-22,0,"GR","quantile","0.7",106
2025-07-02,"hospital admissions",2025-06-22,0,"GR","quantile","0.75",108
2025-07-02,"hospital admissions",2025-06-22,0,"GR","quantile","0.8",110
2025-07-02,"hospital admissions",2025-06-22,0,"GR","quantile","0.85",113
2025-07-02,"hospital admissions",2025-06-22,0,"GR","quantile","0.9",117
2025-07-02,"hospital admissions",2025-06-22,0,"GR","quantile","0.95",122
2025-07-02,"hospital admissions",2025-06-22,0,"GR","quantile","0.975",127
2025-07-02,"hospital admissions",2025-06-22,0,"GR","quantile","0.99",133
2025-07-02,"hospital admissions",2025-06-22,0,"IE","quantile","0.01",78
2025-07-02,"hospital admissions",2025-06-22,0,"IE","quantile","0.025",79
2025-07-02,"hospital admissions",2025-06-22,0,"IE","quantile","0.05",80
2025-07-02,"hospital admissions",2025-06-22,0,"IE","quantile","0.1",81
2025-07-02,"hospital admissions",2025-06-22,0,"IE","quantile","0.15",82
2025-07-02,"hospital admissions",2025-06-22,0,"IE","quantile","0.2",83
2025-07-02,"hospital admissions",2025-06-22,0,"IE","quantile","0.25",84
2025-07-02,"hospital admissions",2025-06-22,0,"IE","quantile","0.3",85
2025-07-02,"hospital admissions",2025-06-22,0,"IE","quantile","0.35",86
2025-07-02,"hospital admissions",2025-06-22,0,"IE","quantile","0.4",87
2025-07-02,"hospital admissions",2025-06-22,0,"IE","quantile","0.45",89
2025-07-02,"hospital admissions",2025-06-22,0,"IE","quantile","0.5",90
2025-07-02,"hospital admissions",2025-06-22,0,"IE","quantile","0.55",91
2025-07-02,"hospital admissions",2025-06-22,0,"IE","quantile","0.6",93
2025-07-02,"hospital admissions",2025-06-22,0,"IE","quantile","0.65",94
2025-07-02,"hospital admissions",2025-06-22,0,"IE","quantile","0.7",95
2025-07-02,"hospital admissions",2025-06-22,0,"IE","quantile","0.75",95
2025-07-02,"hospital admissions",2025-06-22,0,"IE","quantile","0.8",96
2025-07-02,"hospital admissions",2025-06-22,0,"IE","quantile","0.85",97
2025-07-02,"hospital admissions",2025-06-22,0,"IE","quantile","0.9",101
2025-07-02,"hospital admissions",2025-06-22,0,"IE","quantile","0.95",105
2025-07-02,"hospital admissions",2025-06-22,0,"IE","quantile","0.975",110
2025-07-02,"hospital admissions",2025-06-22,0,"IE","quantile","0.99",115
2025-07-02,"hospital admissions",2025-06-22,0,"LV","median","",16.1207661020863
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.01",7.05398661120331
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.025",8.17247863104912
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.05",8.82295140849001
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.1",9.74009094173079
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.15",10.9801827843736
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.2",11.6499572825252
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.25",12.2894368552307
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.3",12.9201835255224
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.35",14.0568558664231
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.4",14.7114359407799
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.45",15.3953239266688
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.5",16.1207661020863
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.55",16.9022219236519
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.6",18.2580967350795
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.65",19.2133845002758
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.7",20.3042281758695
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.75",21.5866572113748
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.8",23.1553850356307
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.85",25.6909653424721
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.9",28.6092703182902
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.95",34.2934105219498
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.975",39.7870280324839
2025-07-02,"hospital admissions",2025-06-22,0,"LV","quantile","0.99",48.1058901576932
2025-07-02,"hospital admissions",2025-06-22,0,"MT","quantile","0.01",6
2025-07-02,"hospital admissions",2025-06-22,0,"MT","quantile","0.025",9.5
2025-07-02,"hospital admissions",2025-06-22,0,"MT","quantile","0.05",13
2025-07-02,"hospital admissions",2025-06-22,0,"MT","quantile","0.1",18
2025-07-02,"hospital admissions",2025-06-22,0,"MT","quantile","0.15",21
2025-07-02,"hospital admissions",2025-06-22,0,"MT","quantile","0.2",23.5
2025-07-02,"hospital admissions",2025-06-22,0,"MT","quantile","0.25",25.5
2025-07-02,"hospital admissions",2025-06-22,0,"MT","quantile","0.3",27.5
2025-07-02,"hospital admissions",2025-06-22,0,"MT","quantile","0.35",29
2025-07-02,"hospital admissions",2025-06-22,0,"MT","quantile","0.4",31
2025-07-02,"hospital admissions",2025-06-22,0,"MT","quantile","0.45",32.5
2025-07-02,"hospital admissions",2025-06-22,0,"MT","quantile","0.5",34.5
2025-07-02,"hospital admissions",2025-06-22,0,"MT","quantile","0.55",36.5
2025-07-02,"hospital admissions",2025-06-22,0,"MT","quantile","0.6",38.5
2025-07-02,"hospital admissions",2025-06-22,0,"MT","quantile","0.65",40.5
2025-07-02,"hospital admissions",2025-06-22,0,"MT","quantile","0.7",42.5
2025-07-02,"hospital admissions",2025-06-22,0,"MT","quantile","0.75",45
2025-07-02,"hospital admissions",2025-06-22,0,"MT","quantile","0.8",47.5
2025-07-02,"hospital admissions",2025-06-22,0,"MT","quantile","0.85",51.5
2025-07-02,"hospital admissions",2025-06-22,0,"MT","quantile","0.9",56
2025-07-02,"hospital admissions",2025-06-22,0,"MT","quantile","0.95",64
2025-07-02,"hospital admissions",2025-06-22,0,"MT","quantile","0.975",71
2025-07-02,"hospital admissions",2025-06-22,0,"MT","quantile","0.99",79.5
2025-07-02,"hospital admissions",2025-06-22,0,"PL","quantile","0.01",7
2025-07-02,"hospital admissions",2025-06-22,0,"PL","quantile","0.025",9
2025-07-02,"hospital admissions",2025-06-22,0,"PL","quantile","0.05",10
2025-07-02,"hospital admissions",2025-06-22,0,"PL","quantile","0.1",11
2025-07-02,"hospital admissions",2025-06-22,0,"PL","quantile","0.15",12
2025-07-02,"hospital admissions",2025-06-22,0,"PL","quantile","0.2",13
2025-07-02,"hospital admissions",2025-06-22,0,"PL","quantile","0.25",14
2025-07-02,"hospital admissions",2025-06-22,0,"PL","quantile","0.3",14
2025-07-02,"hospital admissions",2025-06-22,0,"PL","quantile","0.35",15
2025-07-02,"hospital admissions",2025-06-22,0,"PL","quantile","0.4",16
2025-07-02,"hospital admissions",2025-06-22,0,"PL","quantile","0.45",16
2025-07-02,"hospital admissions",2025-06-22,0,"PL","quantile","0.5",17
2025-07-02,"hospital admissions",2025-06-22,0,"PL","quantile","0.55",17
2025-07-02,"hospital admissions",2025-06-22,0,"PL","quantile","0.6",18
2025-07-02,"hospital admissions",2025-06-22,0,"PL","quantile","0.65",18
2025-07-02,"hospital admissions",2025-06-22,0,"PL","quantile","0.7",19
2025-07-02,"hospital admissions",2025-06-22,0,"PL","quantile","0.75",20
2025-07-02,"hospital admissions",2025-06-22,0,"PL","quantile","0.8",21
2025-07-02,"hospital admissions",2025-06-22,0,"PL","quantile","0.85",21
2025-07-02,"hospital admissions",2025-06-22,0,"PL","quantile","0.9",23
2025-07-02,"hospital admissions",2025-06-22,0,"PL","quantile","0.95",25
2025-07-02,"hospital admissions",2025-06-22,0,"PL","quantile","0.975",27
2025-07-02,"hospital admissions",2025-06-22,0,"PL","quantile","0.99",29
2025-07-02,"hospital admissions",2025-06-22,0,"SK","quantile","0.01",0
2025-07-02,"hospital admissions",2025-06-22,0,"SK","quantile","0.025",0
2025-07-02,"hospital admissions",2025-06-22,0,"SK","quantile","0.05",1
2025-07-02,"hospital admissions",2025-06-22,0,"SK","quantile","0.1",1
2025-07-02,"hospital admissions",2025-06-22,0,"SK","quantile","0.15",1
2025-07-02,"hospital admissions",2025-06-22,0,"SK","quantile","0.2",2
2025-07-02,"hospital admissions",2025-06-22,0,"SK","quantile","0.25",2
2025-07-02,"hospital admissions",2025-06-22,0,"SK","quantile","0.3",2
2025-07-02,"hospital admissions",2025-06-22,0,"SK","quantile","0.35",2
2025-07-02,"hospital admissions",2025-06-22,0,"SK","quantile","0.4",2
2025-07-02,"hospital admissions",2025-06-22,0,"SK","quantile","0.45",2
2025-07-02,"hospital admissions",2025-06-22,0,"SK","quantile","0.5",2
2025-07-02,"hospital admissions",2025-06-22,0,"SK","quantile","0.55",3
2025-07-02,"hospital admissions",2025-06-22,0,"SK","quantile","0.6",3
2025-07-02,"hospital admissions",2025-06-22,0,"SK","quantile","0.65",3
2025-07-02,"hospital admissions",2025-06-22,0,"SK","quantile","0.7",3
2025-07-02,"hospital admissions",2025-06-22,0,"SK","quantile","0.75",4
2025-07-02,"hospital admissions",2025-06-22,0,"SK","quantile","0.8",4
2025-07-02,"hospital admissions",2025-06-22,0,"SK","quantile","0.85",4
2025-07-02,"hospital admissions",2025-06-22,0,"SK","quantile","0.9",5
2025-07-02,"hospital admissions",2025-06-22,0,"SK","quantile","0.95",6
2025-07-02,"hospital admissions",2025-06-22,0,"SK","quantile","0.975",6
2025-07-02,"hospital admissions",2025-06-22,0,"SK","quantile","0.99",7
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","median","",8.68196625292839
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.01",0.5
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.025",0.5
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","quantile","0.05",1.5
