"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-17,"hospital admissions",2025-08-31,-1,"SK","quantile","0.1",6
2025-09-17,"hospital admissions",2025-08-31,-1,"SK","quantile","0.15",6
2025-09-17,"hospital admissions",2025-08-31,-1,"SK","quantile","0.2",6
2025-09-17,"hospital admissions",2025-08-31,-1,"SK","quantile","0.25",6
2025-09-17,"hospital admissions",2025-08-31,-1,"SK","quantile","0.3",7
2025-09-17,"hospital admissions",2025-08-31,-1,"SK","quantile","0.35",7
2025-09-17,"hospital admissions",2025-08-31,-1,"SK","quantile","0.4",8
2025-09-17,"hospital admissions",2025-08-31,-1,"SK","quantile","0.45",8
2025-09-17,"hospital admissions",2025-08-31,-1,"SK","quantile","0.5",8
2025-09-17,"hospital admissions",2025-08-31,-1,"SK","quantile","0.55",9
2025-09-17,"hospital admissions",2025-08-31,-1,"SK","quantile","0.6",10
2025-09-17,"hospital admissions",2025-08-31,-1,"SK","quantile","0.65",10
2025-09-17,"hospital admissions",2025-08-31,-1,"SK","quantile","0.7",11
2025-09-17,"hospital admissions",2025-08-31,-1,"SK","quantile","0.75",11
2025-09-17,"hospital admissions",2025-08-31,-1,"SK","quantile","0.8",11
2025-09-17,"hospital admissions",2025-08-31,-1,"SK","quantile","0.85",11
2025-09-17,"hospital admissions",2025-08-31,-1,"SK","quantile","0.9",12
2025-09-17,"hospital admissions",2025-08-31,-1,"SK","quantile","0.95",15
2025-09-17,"hospital admissions",2025-08-31,-1,"SK","quantile","0.975",16
2025-09-17,"hospital admissions",2025-08-31,-1,"SK","quantile","0.99",16
2025-09-17,"hospital admissions",2025-09-07,0,"EE","quantile","0.01",5
2025-09-17,"hospital admissions",2025-09-07,0,"EE","quantile","0.025",5
2025-09-17,"hospital admissions",2025-09-07,0,"EE","quantile","0.05",5
2025-09-17,"hospital admissions",2025-09-07,0,"EE","quantile","0.1",6
2025-09-17,"hospital admissions",2025-09-07,0,"EE","quantile","0.15",6
2025-09-17,"hospital admissions",2025-09-07,0,"EE","quantile","0.2",6
2025-09-17,"hospital admissions",2025-09-07,0,"EE","quantile","0.25",6
2025-09-17,"hospital admissions",2025-09-07,0,"EE","quantile","0.3",6
2025-09-17,"hospital admissions",2025-09-07,0,"EE","quantile","0.35",6
2025-09-17,"hospital admissions",2025-09-07,0,"EE","quantile","0.4",6
2025-09-17,"hospital admissions",2025-09-07,0,"EE","quantile","0.45",6
2025-09-17,"hospital admissions",2025-09-07,0,"EE","quantile","0.5",6
2025-09-17,"hospital admissions",2025-09-07,0,"EE","quantile","0.55",6
2025-09-17,"hospital admissions",2025-09-07,0,"EE","quantile","0.6",6
2025-09-17,"hospital admissions",2025-09-07,0,"EE","quantile","0.65",6
2025-09-17,"hospital admissions",2025-09-07,0,"EE","quantile","0.7",6
2025-09-17,"hospital admissions",2025-09-07,0,"EE","quantile","0.75",6
2025-09-17,"hospital admissions",2025-09-07,0,"EE","quantile","0.8",6
2025-09-17,"hospital admissions",2025-09-07,0,"EE","quantile","0.85",6
2025-09-17,"hospital admissions",2025-09-07,0,"EE","quantile","0.9",6
2025-09-17,"hospital admissions",2025-09-07,0,"EE","quantile","0.95",7
2025-09-17,"hospital admissions",2025-09-07,0,"EE","quantile","0.975",7
2025-09-17,"hospital admissions",2025-09-07,0,"EE","quantile","0.99",7
2025-09-17,"hospital admissions",2025-09-07,0,"LV","median","",48.9194155137121
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.01",29.2902360034374
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.025",31.5170034694036
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.05",33.7008960589304
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.1",36.7321771255273
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.15",38.8769993412117
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.2",40.3571022552605
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.25",42.2510237004737
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.3",43.5980523750842
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.35",44.922310862621
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.4",46.2411636782724
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.45",47.5690049519798
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.5",48.9194155137121
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.55",50.8067823808507
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.6",52.2479530662773
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.65",53.7644402341679
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.7",55.385966353058
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.75",57.6570009130853
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.8",60.1504690788134
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.85",63.0013597431579
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.9",67.0105009528062
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.95",73.1342392772044
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.975",79.1455635994261
2025-09-17,"hospital admissions",2025-09-07,0,"LV","quantile","0.99",86.3807252869954
2025-09-17,"hospital admissions",2025-09-07,0,"MT","median","",22.4312898036687
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.01",8.97354012855082
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.025",10.685862128146
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.05",11.8885773943617
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.1",13.817737178673
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.15",15.0261180326325
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.2",16.1412490406007
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.25",17.2088934003372
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.3",18.2523078964941
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.35",19.2860852401726
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.4",20.3210343873188
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.45",21.3664205938269
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.5",22.4312898036687
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.55",23.5255226131864
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.6",24.6609777345589
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.65",25.8530807640048
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.7",27.6234368805404
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.75",29.0047061743114
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.8",31.0509015169271
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.85",33.3627872973647
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.9",36.6668266392301
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.95",42.1911639814026
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.975",47.6981991318726
2025-09-17,"hospital admissions",2025-09-07,0,"MT","quantile","0.99",54.7105095339318
2025-09-17,"hospital admissions",2025-09-07,0,"SK","quantile","0.01",9
2025-09-17,"hospital admissions",2025-09-07,0,"SK","quantile","0.025",9
2025-09-17,"hospital admissions",2025-09-07,0,"SK","quantile","0.05",9
2025-09-17,"hospital admissions",2025-09-07,0,"SK","quantile","0.1",9
2025-09-17,"hospital admissions",2025-09-07,0,"SK","quantile","0.15",9
2025-09-17,"hospital admissions",2025-09-07,0,"SK","quantile","0.2",10
2025-09-17,"hospital admissions",2025-09-07,0,"SK","quantile","0.25",10
2025-09-17,"hospital admissions",2025-09-07,0,"SK","quantile","0.3",10
2025-09-17,"hospital admissions",2025-09-07,0,"SK","quantile","0.35",10
2025-09-17,"hospital admissions",2025-09-07,0,"SK","quantile","0.4",10
2025-09-17,"hospital admissions",2025-09-07,0,"SK","quantile","0.45",10
2025-09-17,"hospital admissions",2025-09-07,0,"SK","quantile","0.5",12
2025-09-17,"hospital admissions",2025-09-07,0,"SK","quantile","0.55",13
2025-09-17,"hospital admissions",2025-09-07,0,"SK","quantile","0.6",13
2025-09-17,"hospital admissions",2025-09-07,0,"SK","quantile","0.65",13
2025-09-17,"hospital admissions",2025-09-07,0,"SK","quantile","0.7",14
2025-09-17,"hospital admissions",2025-09-07,0,"SK","quantile","0.75",14
2025-09-17,"hospital admissions",2025-09-07,0,"SK","quantile","0.8",14
2025-09-17,"hospital admissions",2025-09-07,0,"SK","quantile","0.85",15
2025-09-17,"hospital admissions",2025-09-07,0,"SK","quantile","0.9",15
2025-09-17,"hospital admissions",2025-09-07,0,"SK","quantile","0.95",15
2025-09-17,"hospital admissions",2025-09-07,0,"SK","quantile","0.975",15
2025-09-17,"hospital admissions",2025-09-07,0,"SK","quantile","0.99",15
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","median","",23.5
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","quantile","0.01",3.22333453592064
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","quantile","0.025",4.26631452736905
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","quantile","0.05",5.3814819779748
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","quantile","0.1",7.46019382629497
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","quantile","0.15",9.08649447831032
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","quantile","0.2",10.8413720375739
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","quantile","0.25",12.3902978156369
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","quantile","0.3",14.498478132322
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","quantile","0.35",17.3374457588557
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","quantile","0.4",19.3964504528428
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","quantile","0.45",21.5
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","quantile","0.5",23.5
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","quantile","0.55",25
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","quantile","0.6",27.5
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","quantile","0.65",29.5
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","quantile","0.7",32
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","quantile","0.75",34.5
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","quantile","0.8",38
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","quantile","0.85",41.5
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","quantile","0.9",46.6293119612342
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","quantile","0.95",53.3716948857725
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","quantile","0.975",59.9897192181229
2025-09-17,"hospital admissions",2025-09-14,1,"CZ","quantile","0.99",67.9490936973149
2025-09-17,"hospital admissions",2025-09-14,1,"EE","median","",9.06318677948038
2025-09-17,"hospital admissions",2025-09-14,1,"EE","quantile","0.01",0.184268104167803
2025-09-17,"hospital admissions",2025-09-14,1,"EE","quantile","0.025",0.365533412438983
2025-09-17,"hospital admissions",2025-09-14,1,"EE","quantile","0.05",1
2025-09-17,"hospital admissions",2025-09-14,1,"EE","quantile","0.1",2
2025-09-17,"hospital admissions",2025-09-14,1,"EE","quantile","0.15",3
2025-09-17,"hospital admissions",2025-09-14,1,"EE","quantile","0.2",4
2025-09-17,"hospital admissions",2025-09-14,1,"EE","quantile","0.25",5
2025-09-17,"hospital admissions",2025-09-14,1,"EE","quantile","0.3",5.54237078110225
2025-09-17,"hospital admissions",2025-09-14,1,"EE","quantile","0.35",6.28127366210196
2025-09-17,"hospital admissions",2025-09-14,1,"EE","quantile","0.4",7.0524072941062
2025-09-17,"hospital admissions",2025-09-14,1,"EE","quantile","0.45",8.08459018090822
2025-09-17,"hospital admissions",2025-09-14,1,"EE","quantile","0.5",9
2025-09-17,"hospital admissions",2025-09-14,1,"EE","quantile","0.55",10
2025-09-17,"hospital admissions",2025-09-14,1,"EE","quantile","0.6",11
2025-09-17,"hospital admissions",2025-09-14,1,"EE","quantile","0.65",12
2025-09-17,"hospital admissions",2025-09-14,1,"EE","quantile","0.7",13
2025-09-17,"hospital admissions",2025-09-14,1,"EE","quantile","0.75",14.778638922103
2025-09-17,"hospital admissions",2025-09-14,1,"EE","quantile","0.8",16
2025-09-17,"hospital admissions",2025-09-14,1,"EE","quantile","0.85",17.9162456392853
2025-09-17,"hospital admissions",2025-09-14,1,"EE","quantile","0.9",20.411350362629
2025-09-17,"hospital admissions",2025-09-14,1,"EE","quantile","0.95",24.762706843151
2025-09-17,"hospital admissions",2025-09-14,1,"EE","quantile","0.975",29
2025-09-17,"hospital admissions",2025-09-14,1,"EE","quantile","0.99",34
2025-09-17,"hospital admissions",2025-09-14,1,"GR","median","",221.273085284028
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.01",128.450785437821
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.025",139.243968107707
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.05",150.61739948529
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.1",165.652076737217
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.15",176.5
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.2",185
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.25",191.5
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.3",198.5
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.35",204
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.4",210
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.45",216
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.5",221.773085284028
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.55",229.403243335863
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.6",236.67872500601
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.65",244.667764243603
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.7",253.462191771681
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.75",263.196739630812
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.8",274.088978630901
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.85",287.536221883826
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.9",305.911527837647
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.95",334.439816863161
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.975",360.195393710252
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.99",390.489755234113
2025-09-17,"hospital admissions",2025-09-14,1,"IE","median","",126.770628751399
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.01",91.4583925721331
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.025",97.5886768688364
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.05",101.555617865798
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.1",106.697921042309
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.15",110.04442744074
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.2",113.14603189249
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.25",115.795463238848
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.3",118.47082209347
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.35",120.745570586855
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.4",122.636759106689
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.45",124.402707406044
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.5",126.770628751399
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.55",129.079119475375
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.6",131.107211776488
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.65",135.220030810105
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.7",140.865695240394
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.75",146.967766490451
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.8",151.918298804076
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.85",156.928829836328
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.9",163.024822807112
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.95",172.71047450707
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.975",180.127859264056
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.99",192.914754232229
2025-09-17,"hospital admissions",2025-09-14,1,"LV","median","",49
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.01",6.12713452348802
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.025",10.4696158914989
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.05",16.2565797491824
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.1",24.2671330263698
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.15",30.2733598378266
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.2",35.1793848148533
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.25",39.5796332131483
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.3",43.9851637518215
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.35",47
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.4",47
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.45",48
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.5",49
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.55",50
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.6",51
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.65",53.9663981695007
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.7",63.385781503498
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.75",75.4033872308601
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.8",90.8996453377635
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.85",98.6275334827819
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.9",109.213036911195
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.95",125.326755912815
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.975",136.334232004776
2025-09-17,"hospital admissions",2025-09-14,1,"LV","quantile","0.99",161.391498026464
2025-09-17,"hospital admissions",2025-09-14,1,"MT","median","",22
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.01",2.53429769539163
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.025",3.6100910945428
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.05",4.89412092109315
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.1",6.95092681853352
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.15",8.807338663748
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.2",10
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.25",12
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.3",14
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.35",16
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.4",18
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.45",20
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.5",22
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.55",25
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.6",28
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.65",32
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.7",36
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.75",42
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.8",48
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.85",57
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.9",72
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.95",98
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.975",129
2025-09-17,"hospital admissions",2025-09-14,1,"MT","quantile","0.99",180
2025-09-17,"hospital admissions",2025-09-14,1,"PL","median","",44.2304528211697
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.01",15.9550026400588
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.025",18.1863670650252
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.05",21.3569057053734
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.1",25.0902395658438
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.15",27.7318986515231
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.2",30.3828644869338
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.25",32.8608056407573
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.3",35.1514057109836
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.35",36.7959860851173
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.4",39.0541555614088
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.45",41.6125244259694
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.5",44.2304528211697
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.55",46.4841709925839
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.6",49.7799850805362
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.65",53.0475993944854
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.7",56.3012627568813
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.75",59.9760664452108
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.8",65.3091245848859
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.85",71.9977930895081
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.9",80.6597840378093
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.95",89.7261803311598
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.975",100.095377943136
2025-09-17,"hospital admissions",2025-09-14,1,"PL","quantile","0.99",115.028986029105
2025-09-17,"hospital admissions",2025-09-14,1,"PT","median","",7.8278882272483
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.01",0
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.025",0.377820712712864
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.05",0.841591693230355
2025-09-17,"hospital admissions",2025-09-14,1,"PT","quantile","0.1",1.41916186915916
