"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-28,"hospital admissions",2025-05-11,-1,"EE","quantile","0.6",2
2025-05-28,"hospital admissions",2025-05-11,-1,"EE","quantile","0.65",2
2025-05-28,"hospital admissions",2025-05-11,-1,"EE","quantile","0.7",2
2025-05-28,"hospital admissions",2025-05-11,-1,"EE","quantile","0.75",2
2025-05-28,"hospital admissions",2025-05-11,-1,"EE","quantile","0.8",2
2025-05-28,"hospital admissions",2025-05-11,-1,"EE","quantile","0.85",2
2025-05-28,"hospital admissions",2025-05-11,-1,"EE","quantile","0.9",2
2025-05-28,"hospital admissions",2025-05-11,-1,"EE","quantile","0.95",2
2025-05-28,"hospital admissions",2025-05-11,-1,"EE","quantile","0.975",2.5
2025-05-28,"hospital admissions",2025-05-11,-1,"EE","quantile","0.99",2.5
2025-05-28,"hospital admissions",2025-05-11,-1,"GR","quantile","0.01",18.5
2025-05-28,"hospital admissions",2025-05-11,-1,"GR","quantile","0.025",19.5
2025-05-28,"hospital admissions",2025-05-11,-1,"GR","quantile","0.05",21.5
2025-05-28,"hospital admissions",2025-05-11,-1,"GR","quantile","0.1",29
2025-05-28,"hospital admissions",2025-05-11,-1,"GR","quantile","0.15",32.5
2025-05-28,"hospital admissions",2025-05-11,-1,"GR","quantile","0.2",34
2025-05-28,"hospital admissions",2025-05-11,-1,"GR","quantile","0.25",36.5
2025-05-28,"hospital admissions",2025-05-11,-1,"GR","quantile","0.3",38.5
2025-05-28,"hospital admissions",2025-05-11,-1,"GR","quantile","0.35",41.5
2025-05-28,"hospital admissions",2025-05-11,-1,"GR","quantile","0.4",43
2025-05-28,"hospital admissions",2025-05-11,-1,"GR","quantile","0.45",44
2025-05-28,"hospital admissions",2025-05-11,-1,"GR","quantile","0.5",49.5
2025-05-28,"hospital admissions",2025-05-11,-1,"GR","quantile","0.55",50.5
2025-05-28,"hospital admissions",2025-05-11,-1,"GR","quantile","0.6",51.5
2025-05-28,"hospital admissions",2025-05-11,-1,"GR","quantile","0.65",52.5
2025-05-28,"hospital admissions",2025-05-11,-1,"GR","quantile","0.7",54.5
2025-05-28,"hospital admissions",2025-05-11,-1,"GR","quantile","0.75",56
2025-05-28,"hospital admissions",2025-05-11,-1,"GR","quantile","0.8",58
2025-05-28,"hospital admissions",2025-05-11,-1,"GR","quantile","0.85",60
2025-05-28,"hospital admissions",2025-05-11,-1,"GR","quantile","0.9",62.5
2025-05-28,"hospital admissions",2025-05-11,-1,"GR","quantile","0.95",66
2025-05-28,"hospital admissions",2025-05-11,-1,"GR","quantile","0.975",67
2025-05-28,"hospital admissions",2025-05-11,-1,"GR","quantile","0.99",68.5
2025-05-28,"hospital admissions",2025-05-11,-1,"LT","quantile","0.01",4
2025-05-28,"hospital admissions",2025-05-11,-1,"LT","quantile","0.025",4
2025-05-28,"hospital admissions",2025-05-11,-1,"LT","quantile","0.05",6
2025-05-28,"hospital admissions",2025-05-11,-1,"LT","quantile","0.1",7
2025-05-28,"hospital admissions",2025-05-11,-1,"LT","quantile","0.15",7
2025-05-28,"hospital admissions",2025-05-11,-1,"LT","quantile","0.2",7
2025-05-28,"hospital admissions",2025-05-11,-1,"LT","quantile","0.25",8
2025-05-28,"hospital admissions",2025-05-11,-1,"LT","quantile","0.3",8
2025-05-28,"hospital admissions",2025-05-11,-1,"LT","quantile","0.35",8
2025-05-28,"hospital admissions",2025-05-11,-1,"LT","quantile","0.4",8
2025-05-28,"hospital admissions",2025-05-11,-1,"LT","quantile","0.45",9
2025-05-28,"hospital admissions",2025-05-11,-1,"LT","quantile","0.5",9
2025-05-28,"hospital admissions",2025-05-11,-1,"LT","quantile","0.55",9
2025-05-28,"hospital admissions",2025-05-11,-1,"LT","quantile","0.6",9
2025-05-28,"hospital admissions",2025-05-11,-1,"LT","quantile","0.65",9
2025-05-28,"hospital admissions",2025-05-11,-1,"LT","quantile","0.7",9
2025-05-28,"hospital admissions",2025-05-11,-1,"LT","quantile","0.75",10
2025-05-28,"hospital admissions",2025-05-11,-1,"LT","quantile","0.8",10
2025-05-28,"hospital admissions",2025-05-11,-1,"LT","quantile","0.85",10
2025-05-28,"hospital admissions",2025-05-11,-1,"LT","quantile","0.9",11
2025-05-28,"hospital admissions",2025-05-11,-1,"LT","quantile","0.95",12
2025-05-28,"hospital admissions",2025-05-11,-1,"LT","quantile","0.975",12
2025-05-28,"hospital admissions",2025-05-11,-1,"LT","quantile","0.99",12
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","median","",27
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","quantile","0.01",13
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","quantile","0.025",14
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","quantile","0.05",16
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","quantile","0.1",18
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","quantile","0.15",19
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","quantile","0.2",21
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","quantile","0.25",22
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","quantile","0.3",23
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","quantile","0.35",24
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","quantile","0.4",25
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","quantile","0.45",26
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","quantile","0.5",27
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","quantile","0.55",28
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","quantile","0.6",30
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","quantile","0.65",31
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","quantile","0.7",32
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","quantile","0.75",34
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","quantile","0.8",36
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","quantile","0.85",38
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","quantile","0.9",41
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","quantile","0.95",46
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","quantile","0.975",51
2025-05-28,"hospital admissions",2025-05-11,-1,"LV","quantile","0.99",57
2025-05-28,"hospital admissions",2025-05-11,-1,"MT","quantile","0.01",2
2025-05-28,"hospital admissions",2025-05-11,-1,"MT","quantile","0.025",2
2025-05-28,"hospital admissions",2025-05-11,-1,"MT","quantile","0.05",3
2025-05-28,"hospital admissions",2025-05-11,-1,"MT","quantile","0.1",3
2025-05-28,"hospital admissions",2025-05-11,-1,"MT","quantile","0.15",3
2025-05-28,"hospital admissions",2025-05-11,-1,"MT","quantile","0.2",3
2025-05-28,"hospital admissions",2025-05-11,-1,"MT","quantile","0.25",3
2025-05-28,"hospital admissions",2025-05-11,-1,"MT","quantile","0.3",3
2025-05-28,"hospital admissions",2025-05-11,-1,"MT","quantile","0.35",4
2025-05-28,"hospital admissions",2025-05-11,-1,"MT","quantile","0.4",4
2025-05-28,"hospital admissions",2025-05-11,-1,"MT","quantile","0.45",4
2025-05-28,"hospital admissions",2025-05-11,-1,"MT","quantile","0.5",4
2025-05-28,"hospital admissions",2025-05-11,-1,"MT","quantile","0.55",5
2025-05-28,"hospital admissions",2025-05-11,-1,"MT","quantile","0.6",5
2025-05-28,"hospital admissions",2025-05-11,-1,"MT","quantile","0.65",5
2025-05-28,"hospital admissions",2025-05-11,-1,"MT","quantile","0.7",5
2025-05-28,"hospital admissions",2025-05-11,-1,"MT","quantile","0.75",5
2025-05-28,"hospital admissions",2025-05-11,-1,"MT","quantile","0.8",6
2025-05-28,"hospital admissions",2025-05-11,-1,"MT","quantile","0.85",6
2025-05-28,"hospital admissions",2025-05-11,-1,"MT","quantile","0.9",6
2025-05-28,"hospital admissions",2025-05-11,-1,"MT","quantile","0.95",6
2025-05-28,"hospital admissions",2025-05-11,-1,"MT","quantile","0.975",7
2025-05-28,"hospital admissions",2025-05-11,-1,"MT","quantile","0.99",7
2025-05-28,"hospital admissions",2025-05-11,-1,"PL","quantile","0.01",7
2025-05-28,"hospital admissions",2025-05-11,-1,"PL","quantile","0.025",7
2025-05-28,"hospital admissions",2025-05-11,-1,"PL","quantile","0.05",7
2025-05-28,"hospital admissions",2025-05-11,-1,"PL","quantile","0.1",7
2025-05-28,"hospital admissions",2025-05-11,-1,"PL","quantile","0.15",8
2025-05-28,"hospital admissions",2025-05-11,-1,"PL","quantile","0.2",8
2025-05-28,"hospital admissions",2025-05-11,-1,"PL","quantile","0.25",8
2025-05-28,"hospital admissions",2025-05-11,-1,"PL","quantile","0.3",8
2025-05-28,"hospital admissions",2025-05-11,-1,"PL","quantile","0.35",8
2025-05-28,"hospital admissions",2025-05-11,-1,"PL","quantile","0.4",9
2025-05-28,"hospital admissions",2025-05-11,-1,"PL","quantile","0.45",9
2025-05-28,"hospital admissions",2025-05-11,-1,"PL","quantile","0.5",9
2025-05-28,"hospital admissions",2025-05-11,-1,"PL","quantile","0.55",9
2025-05-28,"hospital admissions",2025-05-11,-1,"PL","quantile","0.6",10
2025-05-28,"hospital admissions",2025-05-11,-1,"PL","quantile","0.65",10
2025-05-28,"hospital admissions",2025-05-11,-1,"PL","quantile","0.7",11
2025-05-28,"hospital admissions",2025-05-11,-1,"PL","quantile","0.75",11
2025-05-28,"hospital admissions",2025-05-11,-1,"PL","quantile","0.8",11
2025-05-28,"hospital admissions",2025-05-11,-1,"PL","quantile","0.85",12
2025-05-28,"hospital admissions",2025-05-11,-1,"PL","quantile","0.9",12
2025-05-28,"hospital admissions",2025-05-11,-1,"PL","quantile","0.95",13
2025-05-28,"hospital admissions",2025-05-11,-1,"PL","quantile","0.975",13
2025-05-28,"hospital admissions",2025-05-11,-1,"PL","quantile","0.99",13
2025-05-28,"hospital admissions",2025-05-11,-1,"PT","quantile","0.01",0
2025-05-28,"hospital admissions",2025-05-11,-1,"PT","quantile","0.025",0
2025-05-28,"hospital admissions",2025-05-11,-1,"PT","quantile","0.05",0
2025-05-28,"hospital admissions",2025-05-11,-1,"PT","quantile","0.1",0
2025-05-28,"hospital admissions",2025-05-11,-1,"PT","quantile","0.15",0
2025-05-28,"hospital admissions",2025-05-11,-1,"PT","quantile","0.2",0
2025-05-28,"hospital admissions",2025-05-11,-1,"PT","quantile","0.25",0
2025-05-28,"hospital admissions",2025-05-11,-1,"PT","quantile","0.3",0
2025-05-28,"hospital admissions",2025-05-11,-1,"PT","quantile","0.35",0
2025-05-28,"hospital admissions",2025-05-11,-1,"PT","quantile","0.4",0
2025-05-28,"hospital admissions",2025-05-11,-1,"PT","quantile","0.45",0
2025-05-28,"hospital admissions",2025-05-11,-1,"PT","quantile","0.5",0
2025-05-28,"hospital admissions",2025-05-11,-1,"PT","quantile","0.55",0
2025-05-28,"hospital admissions",2025-05-11,-1,"PT","quantile","0.6",1
2025-05-28,"hospital admissions",2025-05-11,-1,"PT","quantile","0.65",1
2025-05-28,"hospital admissions",2025-05-11,-1,"PT","quantile","0.7",1
2025-05-28,"hospital admissions",2025-05-11,-1,"PT","quantile","0.75",1
2025-05-28,"hospital admissions",2025-05-11,-1,"PT","quantile","0.8",2
2025-05-28,"hospital admissions",2025-05-11,-1,"PT","quantile","0.85",4
2025-05-28,"hospital admissions",2025-05-11,-1,"PT","quantile","0.9",6
2025-05-28,"hospital admissions",2025-05-11,-1,"PT","quantile","0.95",9
2025-05-28,"hospital admissions",2025-05-11,-1,"PT","quantile","0.975",11
2025-05-28,"hospital admissions",2025-05-11,-1,"PT","quantile","0.99",12
2025-05-28,"hospital admissions",2025-05-11,-1,"SK","quantile","0.01",0.5
2025-05-28,"hospital admissions",2025-05-11,-1,"SK","quantile","0.025",0.5
2025-05-28,"hospital admissions",2025-05-11,-1,"SK","quantile","0.05",0.5
2025-05-28,"hospital admissions",2025-05-11,-1,"SK","quantile","0.1",0.5
2025-05-28,"hospital admissions",2025-05-11,-1,"SK","quantile","0.15",0.5
2025-05-28,"hospital admissions",2025-05-11,-1,"SK","quantile","0.2",0.5
2025-05-28,"hospital admissions",2025-05-11,-1,"SK","quantile","0.25",0.5
2025-05-28,"hospital admissions",2025-05-11,-1,"SK","quantile","0.3",0.5
2025-05-28,"hospital admissions",2025-05-11,-1,"SK","quantile","0.35",0.5
2025-05-28,"hospital admissions",2025-05-11,-1,"SK","quantile","0.4",0.5
2025-05-28,"hospital admissions",2025-05-11,-1,"SK","quantile","0.45",0.5
2025-05-28,"hospital admissions",2025-05-11,-1,"SK","quantile","0.5",0.5
2025-05-28,"hospital admissions",2025-05-11,-1,"SK","quantile","0.55",0.5
2025-05-28,"hospital admissions",2025-05-11,-1,"SK","quantile","0.6",0.5
2025-05-28,"hospital admissions",2025-05-11,-1,"SK","quantile","0.65",1
2025-05-28,"hospital admissions",2025-05-11,-1,"SK","quantile","0.7",1.5
2025-05-28,"hospital admissions",2025-05-11,-1,"SK","quantile","0.75",1.5
2025-05-28,"hospital admissions",2025-05-11,-1,"SK","quantile","0.8",2.5
2025-05-28,"hospital admissions",2025-05-11,-1,"SK","quantile","0.85",3
2025-05-28,"hospital admissions",2025-05-11,-1,"SK","quantile","0.9",3
2025-05-28,"hospital admissions",2025-05-11,-1,"SK","quantile","0.95",3.5
2025-05-28,"hospital admissions",2025-05-11,-1,"SK","quantile","0.975",4
2025-05-28,"hospital admissions",2025-05-11,-1,"SK","quantile","0.99",4
2025-05-28,"hospital admissions",2025-05-18,0,"CZ","quantile","0.01",1
2025-05-28,"hospital admissions",2025-05-18,0,"CZ","quantile","0.025",1
2025-05-28,"hospital admissions",2025-05-18,0,"CZ","quantile","0.05",2
2025-05-28,"hospital admissions",2025-05-18,0,"CZ","quantile","0.1",2.95000000000002
2025-05-28,"hospital admissions",2025-05-18,0,"CZ","quantile","0.15",3
2025-05-28,"hospital admissions",2025-05-18,0,"CZ","quantile","0.2",3.5
2025-05-28,"hospital admissions",2025-05-18,0,"CZ","quantile","0.25",4
2025-05-28,"hospital admissions",2025-05-18,0,"CZ","quantile","0.3",4
2025-05-28,"hospital admissions",2025-05-18,0,"CZ","quantile","0.35",4.5
2025-05-28,"hospital admissions",2025-05-18,0,"CZ","quantile","0.4",5
2025-05-28,"hospital admissions",2025-05-18,0,"CZ","quantile","0.45",5
2025-05-28,"hospital admissions",2025-05-18,0,"CZ","quantile","0.5",5.5
2025-05-28,"hospital admissions",2025-05-18,0,"CZ","quantile","0.55",6
2025-05-28,"hospital admissions",2025-05-18,0,"CZ","quantile","0.6",6.5
2025-05-28,"hospital admissions",2025-05-18,0,"CZ","quantile","0.65",6.5
2025-05-28,"hospital admissions",2025-05-18,0,"CZ","quantile","0.7",7
2025-05-28,"hospital admissions",2025-05-18,0,"CZ","quantile","0.75",7
2025-05-28,"hospital admissions",2025-05-18,0,"CZ","quantile","0.8",7
2025-05-28,"hospital admissions",2025-05-18,0,"CZ","quantile","0.85",7.5
2025-05-28,"hospital admissions",2025-05-18,0,"CZ","quantile","0.9",8.5
2025-05-28,"hospital admissions",2025-05-18,0,"CZ","quantile","0.95",9
2025-05-28,"hospital admissions",2025-05-18,0,"CZ","quantile","0.975",10.5
2025-05-28,"hospital admissions",2025-05-18,0,"CZ","quantile","0.99",12.5
2025-05-28,"hospital admissions",2025-05-18,0,"EE","median","",1
2025-05-28,"hospital admissions",2025-05-18,0,"EE","quantile","0.01",0
2025-05-28,"hospital admissions",2025-05-18,0,"EE","quantile","0.025",0
2025-05-28,"hospital admissions",2025-05-18,0,"EE","quantile","0.05",0
2025-05-28,"hospital admissions",2025-05-18,0,"EE","quantile","0.1",0
2025-05-28,"hospital admissions",2025-05-18,0,"EE","quantile","0.15",0
2025-05-28,"hospital admissions",2025-05-18,0,"EE","quantile","0.2",0
2025-05-28,"hospital admissions",2025-05-18,0,"EE","quantile","0.25",0
2025-05-28,"hospital admissions",2025-05-18,0,"EE","quantile","0.3",0
2025-05-28,"hospital admissions",2025-05-18,0,"EE","quantile","0.35",0
2025-05-28,"hospital admissions",2025-05-18,0,"EE","quantile","0.4",0
2025-05-28,"hospital admissions",2025-05-18,0,"EE","quantile","0.45",0
2025-05-28,"hospital admissions",2025-05-18,0,"EE","quantile","0.5",0
2025-05-28,"hospital admissions",2025-05-18,0,"EE","quantile","0.55",1
2025-05-28,"hospital admissions",2025-05-18,0,"EE","quantile","0.6",1
2025-05-28,"hospital admissions",2025-05-18,0,"EE","quantile","0.65",1
2025-05-28,"hospital admissions",2025-05-18,0,"EE","quantile","0.7",1
2025-05-28,"hospital admissions",2025-05-18,0,"EE","quantile","0.75",1
2025-05-28,"hospital admissions",2025-05-18,0,"EE","quantile","0.8",1
2025-05-28,"hospital admissions",2025-05-18,0,"EE","quantile","0.85",1
2025-05-28,"hospital admissions",2025-05-18,0,"EE","quantile","0.9",1
2025-05-28,"hospital admissions",2025-05-18,0,"EE","quantile","0.95",2
2025-05-28,"hospital admissions",2025-05-18,0,"EE","quantile","0.975",2
2025-05-28,"hospital admissions",2025-05-18,0,"EE","quantile","0.99",2
2025-05-28,"hospital admissions",2025-05-18,0,"GR","quantile","0.01",31
2025-05-28,"hospital admissions",2025-05-18,0,"GR","quantile","0.025",33.5
2025-05-28,"hospital admissions",2025-05-18,0,"GR","quantile","0.05",36
2025-05-28,"hospital admissions",2025-05-18,0,"GR","quantile","0.1",38
2025-05-28,"hospital admissions",2025-05-18,0,"GR","quantile","0.15",39.5
2025-05-28,"hospital admissions",2025-05-18,0,"GR","quantile","0.2",41
2025-05-28,"hospital admissions",2025-05-18,0,"GR","quantile","0.25",42.5
2025-05-28,"hospital admissions",2025-05-18,0,"GR","quantile","0.3",45
2025-05-28,"hospital admissions",2025-05-18,0,"GR","quantile","0.35",46.5
2025-05-28,"hospital admissions",2025-05-18,0,"GR","quantile","0.4",47.5
2025-05-28,"hospital admissions",2025-05-18,0,"GR","quantile","0.45",49
2025-05-28,"hospital admissions",2025-05-18,0,"GR","quantile","0.5",50
2025-05-28,"hospital admissions",2025-05-18,0,"GR","quantile","0.55",50.5
2025-05-28,"hospital admissions",2025-05-18,0,"GR","quantile","0.6",52
2025-05-28,"hospital admissions",2025-05-18,0,"GR","quantile","0.65",55
2025-05-28,"hospital admissions",2025-05-18,0,"GR","quantile","0.7",56.5
2025-05-28,"hospital admissions",2025-05-18,0,"GR","quantile","0.75",58
2025-05-28,"hospital admissions",2025-05-18,0,"GR","quantile","0.8",59.5
2025-05-28,"hospital admissions",2025-05-18,0,"GR","quantile","0.85",62
2025-05-28,"hospital admissions",2025-05-18,0,"GR","quantile","0.9",66.5
2025-05-28,"hospital admissions",2025-05-18,0,"GR","quantile","0.95",72
2025-05-28,"hospital admissions",2025-05-18,0,"GR","quantile","0.975",75
2025-05-28,"hospital admissions",2025-05-18,0,"GR","quantile","0.99",78.5
2025-05-28,"hospital admissions",2025-05-18,0,"IE","quantile","0.01",39.995
2025-05-28,"hospital admissions",2025-05-18,0,"IE","quantile","0.025",42
2025-05-28,"hospital admissions",2025-05-18,0,"IE","quantile","0.05",45
2025-05-28,"hospital admissions",2025-05-18,0,"IE","quantile","0.1",48
2025-05-28,"hospital admissions",2025-05-18,0,"IE","quantile","0.15",50
2025-05-28,"hospital admissions",2025-05-18,0,"IE","quantile","0.2",51
2025-05-28,"hospital admissions",2025-05-18,0,"IE","quantile","0.25",53
2025-05-28,"hospital admissions",2025-05-18,0,"IE","quantile","0.3",54
2025-05-28,"hospital admissions",2025-05-18,0,"IE","quantile","0.35",55
2025-05-28,"hospital admissions",2025-05-18,0,"IE","quantile","0.4",56.5
2025-05-28,"hospital admissions",2025-05-18,0,"IE","quantile","0.45",57.5
2025-05-28,"hospital admissions",2025-05-18,0,"IE","quantile","0.5",58.5
2025-05-28,"hospital admissions",2025-05-18,0,"IE","quantile","0.55",59.5
2025-05-28,"hospital admissions",2025-05-18,0,"IE","quantile","0.6",60.5
2025-05-28,"hospital admissions",2025-05-18,0,"IE","quantile","0.65",61.5
2025-05-28,"hospital admissions",2025-05-18,0,"IE","quantile","0.7",63.1500000000001
2025-05-28,"hospital admissions",2025-05-18,0,"IE","quantile","0.75",64.5
2025-05-28,"hospital admissions",2025-05-18,0,"IE","quantile","0.8",65.5
2025-05-28,"hospital admissions",2025-05-18,0,"IE","quantile","0.85",67.5
2025-05-28,"hospital admissions",2025-05-18,0,"IE","quantile","0.9",70.5
2025-05-28,"hospital admissions",2025-05-18,0,"IE","quantile","0.95",74
2025-05-28,"hospital admissions",2025-05-18,0,"IE","quantile","0.975",77
2025-05-28,"hospital admissions",2025-05-18,0,"IE","quantile","0.99",80
2025-05-28,"hospital admissions",2025-05-18,0,"IT","median","",7
2025-05-28,"hospital admissions",2025-05-18,0,"IT","quantile","0.01",18
2025-05-28,"hospital admissions",2025-05-18,0,"IT","quantile","0.025",21
2025-05-28,"hospital admissions",2025-05-18,0,"IT","quantile","0.05",22.95
2025-05-28,"hospital admissions",2025-05-18,0,"IT","quantile","0.1",25
2025-05-28,"hospital admissions",2025-05-18,0,"IT","quantile","0.15",27
2025-05-28,"hospital admissions",2025-05-18,0,"IT","quantile","0.2",28
2025-05-28,"hospital admissions",2025-05-18,0,"IT","quantile","0.25",30
2025-05-28,"hospital admissions",2025-05-18,0,"IT","quantile","0.3",31
2025-05-28,"hospital admissions",2025-05-18,0,"IT","quantile","0.35",32
2025-05-28,"hospital admissions",2025-05-18,0,"IT","quantile","0.4",34
2025-05-28,"hospital admissions",2025-05-18,0,"IT","quantile","0.45",35
2025-05-28,"hospital admissions",2025-05-18,0,"IT","quantile","0.5",36
2025-05-28,"hospital admissions",2025-05-18,0,"IT","quantile","0.55",37
2025-05-28,"hospital admissions",2025-05-18,0,"IT","quantile","0.6",39
2025-05-28,"hospital admissions",2025-05-18,0,"IT","quantile","0.65",40
2025-05-28,"hospital admissions",2025-05-18,0,"IT","quantile","0.7",42
2025-05-28,"hospital admissions",2025-05-18,0,"IT","quantile","0.75",43
2025-05-28,"hospital admissions",2025-05-18,0,"IT","quantile","0.8",45
2025-05-28,"hospital admissions",2025-05-18,0,"IT","quantile","0.85",47
2025-05-28,"hospital admissions",2025-05-18,0,"IT","quantile","0.9",50
2025-05-28,"hospital admissions",2025-05-18,0,"IT","quantile","0.95",54
2025-05-28,"hospital admissions",2025-05-18,0,"IT","quantile","0.975",59
2025-05-28,"hospital admissions",2025-05-18,0,"IT","quantile","0.99",63
2025-05-28,"hospital admissions",2025-05-18,0,"LT","quantile","0.01",3
2025-05-28,"hospital admissions",2025-05-18,0,"LT","quantile","0.025",4
2025-05-28,"hospital admissions",2025-05-18,0,"LT","quantile","0.05",5
2025-05-28,"hospital admissions",2025-05-18,0,"LT","quantile","0.1",5
2025-05-28,"hospital admissions",2025-05-18,0,"LT","quantile","0.15",6
2025-05-28,"hospital admissions",2025-05-18,0,"LT","quantile","0.2",7
2025-05-28,"hospital admissions",2025-05-18,0,"LT","quantile","0.25",7
2025-05-28,"hospital admissions",2025-05-18,0,"LT","quantile","0.3",8
2025-05-28,"hospital admissions",2025-05-18,0,"LT","quantile","0.35",8
2025-05-28,"hospital admissions",2025-05-18,0,"LT","quantile","0.4",8
2025-05-28,"hospital admissions",2025-05-18,0,"LT","quantile","0.45",9
2025-05-28,"hospital admissions",2025-05-18,0,"LT","quantile","0.5",9
2025-05-28,"hospital admissions",2025-05-18,0,"LT","quantile","0.55",10
2025-05-28,"hospital admissions",2025-05-18,0,"LT","quantile","0.6",10
2025-05-28,"hospital admissions",2025-05-18,0,"LT","quantile","0.65",10
2025-05-28,"hospital admissions",2025-05-18,0,"LT","quantile","0.7",11
2025-05-28,"hospital admissions",2025-05-18,0,"LT","quantile","0.75",11
2025-05-28,"hospital admissions",2025-05-18,0,"LT","quantile","0.8",12
2025-05-28,"hospital admissions",2025-05-18,0,"LT","quantile","0.85",13
2025-05-28,"hospital admissions",2025-05-18,0,"LT","quantile","0.9",14
2025-05-28,"hospital admissions",2025-05-18,0,"LT","quantile","0.95",15
2025-05-28,"hospital admissions",2025-05-18,0,"LT","quantile","0.975",17
2025-05-28,"hospital admissions",2025-05-18,0,"LT","quantile","0.99",18.0100000000002
2025-05-28,"hospital admissions",2025-05-18,0,"LV","median","",19
2025-05-28,"hospital admissions",2025-05-18,0,"LV","quantile","0.01",3
2025-05-28,"hospital admissions",2025-05-18,0,"LV","quantile","0.025",4
2025-05-28,"hospital admissions",2025-05-18,0,"LV","quantile","0.05",5
2025-05-28,"hospital admissions",2025-05-18,0,"LV","quantile","0.1",7
2025-05-28,"hospital admissions",2025-05-18,0,"LV","quantile","0.15",9
2025-05-28,"hospital admissions",2025-05-18,0,"LV","quantile","0.2",10
