"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-05,"hospital admissions",2025-02-16,-1,"FR","quantile","0.15",2.77452557891873
2025-03-05,"hospital admissions",2025-02-16,-1,"FR","quantile","0.2",3.38609721684562
2025-03-05,"hospital admissions",2025-02-16,-1,"FR","quantile","0.25",3.46991610231011
2025-03-05,"hospital admissions",2025-02-16,-1,"FR","quantile","0.3",4.02763358416435
2025-03-05,"hospital admissions",2025-02-16,-1,"FR","quantile","0.35",4.12078261087382
2025-03-05,"hospital admissions",2025-02-16,-1,"FR","quantile","0.4",4.71883550030845
2025-03-05,"hospital admissions",2025-02-16,-1,"FR","quantile","0.45",5.27927470115745
2025-03-05,"hospital admissions",2025-02-16,-1,"FR","quantile","0.5",5.8907481053445
2025-03-05,"hospital admissions",2025-02-16,-1,"FR","quantile","0.55",6.4968443430428
2025-03-05,"hospital admissions",2025-02-16,-1,"FR","quantile","0.6",7.1461397198428
2025-03-05,"hospital admissions",2025-02-16,-1,"FR","quantile","0.65",7.29382322544365
2025-03-05,"hospital admissions",2025-02-16,-1,"FR","quantile","0.7",7.38029855273531
2025-03-05,"hospital admissions",2025-02-16,-1,"FR","quantile","0.75",8.02292090529642
2025-03-05,"hospital admissions",2025-02-16,-1,"FR","quantile","0.8",8.25109267820205
2025-03-05,"hospital admissions",2025-02-16,-1,"FR","quantile","0.85",8.86355797298519
2025-03-05,"hospital admissions",2025-02-16,-1,"FR","quantile","0.9",9.49231310466837
2025-03-05,"hospital admissions",2025-02-16,-1,"FR","quantile","0.95",11.8832315369476
2025-03-05,"hospital admissions",2025-02-16,-1,"FR","quantile","0.975",12.084737058403
2025-03-05,"hospital admissions",2025-02-16,-1,"FR","quantile","0.99",14.638945295844
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","median","",190.873142523857
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","quantile","0.01",126.814156359703
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","quantile","0.025",130.199556343878
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","quantile","0.05",134.103383234264
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","quantile","0.1",140.259307176384
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","quantile","0.15",144.764008947758
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","quantile","0.2",149
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","quantile","0.25",153.5
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","quantile","0.3",155
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","quantile","0.35",157.5
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","quantile","0.4",159
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","quantile","0.45",161
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","quantile","0.5",162
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","quantile","0.55",164
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","quantile","0.6",165.5
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","quantile","0.65",168.5
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","quantile","0.7",173.5
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","quantile","0.75",176
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","quantile","0.8",180
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","quantile","0.85",191.5
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","quantile","0.9",197.5
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","quantile","0.95",205.360137888161
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","quantile","0.975",208.510213852913
2025-03-05,"hospital admissions",2025-02-16,-1,"GR","quantile","0.99",211.746235600329
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","median","",5
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","quantile","0.01",0
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","quantile","0.025",0
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","quantile","0.05",1
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","quantile","0.1",1
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","quantile","0.15",2
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","quantile","0.2",2
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","quantile","0.25",3
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","quantile","0.3",3
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","quantile","0.35",3
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","quantile","0.4",4
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","quantile","0.45",4
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","quantile","0.5",5
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","quantile","0.55",6
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","quantile","0.6",6
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","quantile","0.65",7
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","quantile","0.7",8
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","quantile","0.75",9
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","quantile","0.8",11
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","quantile","0.85",13
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","quantile","0.9",16
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","quantile","0.95",23
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","quantile","0.975",30
2025-03-05,"hospital admissions",2025-02-16,-1,"HU","quantile","0.99",41
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","median","",33.8249920132886
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","quantile","0.01",21.9255660051926
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","quantile","0.025",23.8135267456744
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","quantile","0.05",25.3739622520516
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","quantile","0.1",28.0626695744444
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","quantile","0.15",28.8954614637615
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","quantile","0.2",29.6769960189604
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","quantile","0.25",30
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","quantile","0.3",30
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","quantile","0.35",32
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","quantile","0.4",32
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","quantile","0.45",32
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","quantile","0.5",33
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","quantile","0.55",33
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","quantile","0.6",33
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","quantile","0.65",35
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","quantile","0.7",36.8815804756978
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","quantile","0.75",37.8773266925501
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","quantile","0.8",38.9490229263103
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","quantile","0.85",39.9137342234899
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","quantile","0.9",40.867563207539
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","quantile","0.95",43.1016376226924
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","quantile","0.975",44.2011832232832
2025-03-05,"hospital admissions",2025-02-16,-1,"IE","quantile","0.99",44.8510293788536
2025-03-05,"hospital admissions",2025-02-16,-1,"IT","quantile","0.01",1
2025-03-05,"hospital admissions",2025-02-16,-1,"IT","quantile","0.025",2
2025-03-05,"hospital admissions",2025-02-16,-1,"IT","quantile","0.05",4
2025-03-05,"hospital admissions",2025-02-16,-1,"IT","quantile","0.1",5
2025-03-05,"hospital admissions",2025-02-16,-1,"IT","quantile","0.15",5
2025-03-05,"hospital admissions",2025-02-16,-1,"IT","quantile","0.2",5
2025-03-05,"hospital admissions",2025-02-16,-1,"IT","quantile","0.25",7
2025-03-05,"hospital admissions",2025-02-16,-1,"IT","quantile","0.3",7
2025-03-05,"hospital admissions",2025-02-16,-1,"IT","quantile","0.35",8
2025-03-05,"hospital admissions",2025-02-16,-1,"IT","quantile","0.4",9
2025-03-05,"hospital admissions",2025-02-16,-1,"IT","quantile","0.45",9
2025-03-05,"hospital admissions",2025-02-16,-1,"IT","quantile","0.5",10
2025-03-05,"hospital admissions",2025-02-16,-1,"IT","quantile","0.55",10
2025-03-05,"hospital admissions",2025-02-16,-1,"IT","quantile","0.6",11
2025-03-05,"hospital admissions",2025-02-16,-1,"IT","quantile","0.65",12
2025-03-05,"hospital admissions",2025-02-16,-1,"IT","quantile","0.7",13
2025-03-05,"hospital admissions",2025-02-16,-1,"IT","quantile","0.75",13
2025-03-05,"hospital admissions",2025-02-16,-1,"IT","quantile","0.8",14
2025-03-05,"hospital admissions",2025-02-16,-1,"IT","quantile","0.85",14
2025-03-05,"hospital admissions",2025-02-16,-1,"IT","quantile","0.9",16
2025-03-05,"hospital admissions",2025-02-16,-1,"IT","quantile","0.95",17
2025-03-05,"hospital admissions",2025-02-16,-1,"IT","quantile","0.975",19
2025-03-05,"hospital admissions",2025-02-16,-1,"IT","quantile","0.99",21
2025-03-05,"hospital admissions",2025-02-16,-1,"LT","quantile","0.01",8.5
2025-03-05,"hospital admissions",2025-02-16,-1,"LT","quantile","0.025",9.5
2025-03-05,"hospital admissions",2025-02-16,-1,"LT","quantile","0.05",9.5
2025-03-05,"hospital admissions",2025-02-16,-1,"LT","quantile","0.1",10.5
2025-03-05,"hospital admissions",2025-02-16,-1,"LT","quantile","0.15",11
2025-03-05,"hospital admissions",2025-02-16,-1,"LT","quantile","0.2",11.5
2025-03-05,"hospital admissions",2025-02-16,-1,"LT","quantile","0.25",12
2025-03-05,"hospital admissions",2025-02-16,-1,"LT","quantile","0.3",12
2025-03-05,"hospital admissions",2025-02-16,-1,"LT","quantile","0.35",13
2025-03-05,"hospital admissions",2025-02-16,-1,"LT","quantile","0.4",13
2025-03-05,"hospital admissions",2025-02-16,-1,"LT","quantile","0.45",13.5
2025-03-05,"hospital admissions",2025-02-16,-1,"LT","quantile","0.5",13.5
2025-03-05,"hospital admissions",2025-02-16,-1,"LT","quantile","0.55",13.5
2025-03-05,"hospital admissions",2025-02-16,-1,"LT","quantile","0.6",14
2025-03-05,"hospital admissions",2025-02-16,-1,"LT","quantile","0.65",14
2025-03-05,"hospital admissions",2025-02-16,-1,"LT","quantile","0.7",14.5
2025-03-05,"hospital admissions",2025-02-16,-1,"LT","quantile","0.75",14.5
2025-03-05,"hospital admissions",2025-02-16,-1,"LT","quantile","0.8",15.5
2025-03-05,"hospital admissions",2025-02-16,-1,"LT","quantile","0.85",16
2025-03-05,"hospital admissions",2025-02-16,-1,"LT","quantile","0.9",16.5
2025-03-05,"hospital admissions",2025-02-16,-1,"LT","quantile","0.95",17.5
2025-03-05,"hospital admissions",2025-02-16,-1,"LT","quantile","0.975",18
2025-03-05,"hospital admissions",2025-02-16,-1,"LT","quantile","0.99",18
2025-03-05,"hospital admissions",2025-02-16,-1,"MT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-02-16,-1,"MT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-02-16,-1,"MT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-02-16,-1,"MT","quantile","0.1",0
2025-03-05,"hospital admissions",2025-02-16,-1,"MT","quantile","0.15",0
2025-03-05,"hospital admissions",2025-02-16,-1,"MT","quantile","0.2",0
2025-03-05,"hospital admissions",2025-02-16,-1,"MT","quantile","0.25",1
2025-03-05,"hospital admissions",2025-02-16,-1,"MT","quantile","0.3",1
2025-03-05,"hospital admissions",2025-02-16,-1,"MT","quantile","0.35",1
2025-03-05,"hospital admissions",2025-02-16,-1,"MT","quantile","0.4",1
2025-03-05,"hospital admissions",2025-02-16,-1,"MT","quantile","0.45",1
2025-03-05,"hospital admissions",2025-02-16,-1,"MT","quantile","0.5",1
2025-03-05,"hospital admissions",2025-02-16,-1,"MT","quantile","0.55",1
2025-03-05,"hospital admissions",2025-02-16,-1,"MT","quantile","0.6",1
2025-03-05,"hospital admissions",2025-02-16,-1,"MT","quantile","0.65",1
2025-03-05,"hospital admissions",2025-02-16,-1,"MT","quantile","0.7",1
2025-03-05,"hospital admissions",2025-02-16,-1,"MT","quantile","0.75",1
2025-03-05,"hospital admissions",2025-02-16,-1,"MT","quantile","0.8",1
2025-03-05,"hospital admissions",2025-02-16,-1,"MT","quantile","0.85",1
2025-03-05,"hospital admissions",2025-02-16,-1,"MT","quantile","0.9",1
2025-03-05,"hospital admissions",2025-02-16,-1,"MT","quantile","0.95",1
2025-03-05,"hospital admissions",2025-02-16,-1,"MT","quantile","0.975",1
2025-03-05,"hospital admissions",2025-02-16,-1,"MT","quantile","0.99",2
2025-03-05,"hospital admissions",2025-02-16,-1,"SK","quantile","0.01",1
2025-03-05,"hospital admissions",2025-02-16,-1,"SK","quantile","0.025",1
2025-03-05,"hospital admissions",2025-02-16,-1,"SK","quantile","0.05",1
2025-03-05,"hospital admissions",2025-02-16,-1,"SK","quantile","0.1",1
2025-03-05,"hospital admissions",2025-02-16,-1,"SK","quantile","0.15",2
2025-03-05,"hospital admissions",2025-02-16,-1,"SK","quantile","0.2",2
2025-03-05,"hospital admissions",2025-02-16,-1,"SK","quantile","0.25",2
2025-03-05,"hospital admissions",2025-02-16,-1,"SK","quantile","0.3",2
2025-03-05,"hospital admissions",2025-02-16,-1,"SK","quantile","0.35",3
2025-03-05,"hospital admissions",2025-02-16,-1,"SK","quantile","0.4",3
2025-03-05,"hospital admissions",2025-02-16,-1,"SK","quantile","0.45",3
2025-03-05,"hospital admissions",2025-02-16,-1,"SK","quantile","0.5",3
2025-03-05,"hospital admissions",2025-02-16,-1,"SK","quantile","0.55",4
2025-03-05,"hospital admissions",2025-02-16,-1,"SK","quantile","0.6",4
2025-03-05,"hospital admissions",2025-02-16,-1,"SK","quantile","0.65",4
2025-03-05,"hospital admissions",2025-02-16,-1,"SK","quantile","0.7",4
2025-03-05,"hospital admissions",2025-02-16,-1,"SK","quantile","0.75",4
2025-03-05,"hospital admissions",2025-02-16,-1,"SK","quantile","0.8",5
2025-03-05,"hospital admissions",2025-02-16,-1,"SK","quantile","0.85",5
2025-03-05,"hospital admissions",2025-02-16,-1,"SK","quantile","0.9",6
2025-03-05,"hospital admissions",2025-02-16,-1,"SK","quantile","0.95",6
2025-03-05,"hospital admissions",2025-02-16,-1,"SK","quantile","0.975",7
2025-03-05,"hospital admissions",2025-02-16,-1,"SK","quantile","0.99",7
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","median","",10.387546443713
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","quantile","0.01",4.60143285481908
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","quantile","0.025",5.16559874821438
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","quantile","0.05",5.79589676585331
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","quantile","0.1",6.76226713672347
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","quantile","0.15",7.47901728495906
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","quantile","0.2",7.74855400173526
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","quantile","0.25",8.5
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","quantile","0.3",8.66521355929851
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","quantile","0.35",9.31396048766661
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","quantile","0.4",9.4272763806495
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","quantile","0.45",10
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","quantile","0.5",10
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","quantile","0.55",10.2933153851706
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","quantile","0.6",10.9734640792777
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","quantile","0.65",11.0449818383586
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","quantile","0.7",11.6346875633446
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","quantile","0.75",11.757594246147
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","quantile","0.8",12.3617370551119
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","quantile","0.85",12.5510906176018
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","quantile","0.9",12.9452803674686
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","quantile","0.95",13.3206266677531
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","quantile","0.975",14.1210505489875
2025-03-05,"hospital admissions",2025-02-23,0,"CZ","quantile","0.99",14.6900053833094
2025-03-05,"hospital admissions",2025-02-23,0,"FR","median","",2.06607953009994
2025-03-05,"hospital admissions",2025-02-23,0,"FR","quantile","0.01",1
2025-03-05,"hospital admissions",2025-02-23,0,"FR","quantile","0.025",1
2025-03-05,"hospital admissions",2025-02-23,0,"FR","quantile","0.05",1
2025-03-05,"hospital admissions",2025-02-23,0,"FR","quantile","0.1",1
2025-03-05,"hospital admissions",2025-02-23,0,"FR","quantile","0.15",2
2025-03-05,"hospital admissions",2025-02-23,0,"FR","quantile","0.2",2.25363349818758
2025-03-05,"hospital admissions",2025-02-23,0,"FR","quantile","0.25",2.37796475771548
2025-03-05,"hospital admissions",2025-02-23,0,"FR","quantile","0.3",2.56300670109423
2025-03-05,"hospital admissions",2025-02-23,0,"FR","quantile","0.35",2.72270179472065
2025-03-05,"hospital admissions",2025-02-23,0,"FR","quantile","0.4",2.83766363635659
2025-03-05,"hospital admissions",2025-02-23,0,"FR","quantile","0.45",3.00347000962522
2025-03-05,"hospital admissions",2025-02-23,0,"FR","quantile","0.5",3.13215906019988
2025-03-05,"hospital admissions",2025-02-23,0,"FR","quantile","0.55",3.24775558441345
2025-03-05,"hospital admissions",2025-02-23,0,"FR","quantile","0.6",3.53361427358219
2025-03-05,"hospital admissions",2025-02-23,0,"FR","quantile","0.65",3.72215928118676
2025-03-05,"hospital admissions",2025-02-23,0,"FR","quantile","0.7",4.19051428705986
2025-03-05,"hospital admissions",2025-02-23,0,"FR","quantile","0.75",4.51745123469404
2025-03-05,"hospital admissions",2025-02-23,0,"FR","quantile","0.8",4.84451970537858
2025-03-05,"hospital admissions",2025-02-23,0,"FR","quantile","0.85",5.09479539385065
2025-03-05,"hospital admissions",2025-02-23,0,"FR","quantile","0.9",5.48004736010252
2025-03-05,"hospital admissions",2025-02-23,0,"FR","quantile","0.95",6.37972076768055
2025-03-05,"hospital admissions",2025-02-23,0,"FR","quantile","0.975",6.87974516943629
2025-03-05,"hospital admissions",2025-02-23,0,"FR","quantile","0.99",7.45329649151702
2025-03-05,"hospital admissions",2025-02-23,0,"GR","median","",156.335931446985
2025-03-05,"hospital admissions",2025-02-23,0,"GR","quantile","0.01",97.9570323601668
2025-03-05,"hospital admissions",2025-02-23,0,"GR","quantile","0.025",101.893197849501
2025-03-05,"hospital admissions",2025-02-23,0,"GR","quantile","0.05",106.051308861785
2025-03-05,"hospital admissions",2025-02-23,0,"GR","quantile","0.1",113.726235107758
2025-03-05,"hospital admissions",2025-02-23,0,"GR","quantile","0.15",117
2025-03-05,"hospital admissions",2025-02-23,0,"GR","quantile","0.2",120
2025-03-05,"hospital admissions",2025-02-23,0,"GR","quantile","0.25",121.5
2025-03-05,"hospital admissions",2025-02-23,0,"GR","quantile","0.3",122.5
2025-03-05,"hospital admissions",2025-02-23,0,"GR","quantile","0.35",124
2025-03-05,"hospital admissions",2025-02-23,0,"GR","quantile","0.4",125
2025-03-05,"hospital admissions",2025-02-23,0,"GR","quantile","0.45",125.5
2025-03-05,"hospital admissions",2025-02-23,0,"GR","quantile","0.5",126
2025-03-05,"hospital admissions",2025-02-23,0,"GR","quantile","0.55",127
2025-03-05,"hospital admissions",2025-02-23,0,"GR","quantile","0.6",128.5
2025-03-05,"hospital admissions",2025-02-23,0,"GR","quantile","0.65",130.5
2025-03-05,"hospital admissions",2025-02-23,0,"GR","quantile","0.7",132
2025-03-05,"hospital admissions",2025-02-23,0,"GR","quantile","0.75",133
2025-03-05,"hospital admissions",2025-02-23,0,"GR","quantile","0.8",137.5
2025-03-05,"hospital admissions",2025-02-23,0,"GR","quantile","0.85",142.5
2025-03-05,"hospital admissions",2025-02-23,0,"GR","quantile","0.9",149.5
2025-03-05,"hospital admissions",2025-02-23,0,"GR","quantile","0.95",159.5
2025-03-05,"hospital admissions",2025-02-23,0,"GR","quantile","0.975",167.5
2025-03-05,"hospital admissions",2025-02-23,0,"GR","quantile","0.99",178
2025-03-05,"hospital admissions",2025-02-23,0,"HU","median","",5
2025-03-05,"hospital admissions",2025-02-23,0,"HU","quantile","0.01",0
2025-03-05,"hospital admissions",2025-02-23,0,"HU","quantile","0.025",0
2025-03-05,"hospital admissions",2025-02-23,0,"HU","quantile","0.05",0
2025-03-05,"hospital admissions",2025-02-23,0,"HU","quantile","0.1",1
2025-03-05,"hospital admissions",2025-02-23,0,"HU","quantile","0.15",1
2025-03-05,"hospital admissions",2025-02-23,0,"HU","quantile","0.2",2
2025-03-05,"hospital admissions",2025-02-23,0,"HU","quantile","0.25",2
2025-03-05,"hospital admissions",2025-02-23,0,"HU","quantile","0.3",2
2025-03-05,"hospital admissions",2025-02-23,0,"HU","quantile","0.35",3
2025-03-05,"hospital admissions",2025-02-23,0,"HU","quantile","0.4",3
2025-03-05,"hospital admissions",2025-02-23,0,"HU","quantile","0.45",3
2025-03-05,"hospital admissions",2025-02-23,0,"HU","quantile","0.5",4
2025-03-05,"hospital admissions",2025-02-23,0,"HU","quantile","0.55",4
2025-03-05,"hospital admissions",2025-02-23,0,"HU","quantile","0.6",4
2025-03-05,"hospital admissions",2025-02-23,0,"HU","quantile","0.65",5
2025-03-05,"hospital admissions",2025-02-23,0,"HU","quantile","0.7",5
2025-03-05,"hospital admissions",2025-02-23,0,"HU","quantile","0.75",6
2025-03-05,"hospital admissions",2025-02-23,0,"HU","quantile","0.8",6
2025-03-05,"hospital admissions",2025-02-23,0,"HU","quantile","0.85",7
2025-03-05,"hospital admissions",2025-02-23,0,"HU","quantile","0.9",8
2025-03-05,"hospital admissions",2025-02-23,0,"HU","quantile","0.95",9
2025-03-05,"hospital admissions",2025-02-23,0,"HU","quantile","0.975",11
2025-03-05,"hospital admissions",2025-02-23,0,"HU","quantile","0.99",13
2025-03-05,"hospital admissions",2025-02-23,0,"IE","median","",31.7019411646761
2025-03-05,"hospital admissions",2025-02-23,0,"IE","quantile","0.01",20
2025-03-05,"hospital admissions",2025-02-23,0,"IE","quantile","0.025",23
2025-03-05,"hospital admissions",2025-02-23,0,"IE","quantile","0.05",25
2025-03-05,"hospital admissions",2025-02-23,0,"IE","quantile","0.1",27
2025-03-05,"hospital admissions",2025-02-23,0,"IE","quantile","0.15",29
2025-03-05,"hospital admissions",2025-02-23,0,"IE","quantile","0.2",30
2025-03-05,"hospital admissions",2025-02-23,0,"IE","quantile","0.25",31
2025-03-05,"hospital admissions",2025-02-23,0,"IE","quantile","0.3",32
2025-03-05,"hospital admissions",2025-02-23,0,"IE","quantile","0.35",33
2025-03-05,"hospital admissions",2025-02-23,0,"IE","quantile","0.4",34
2025-03-05,"hospital admissions",2025-02-23,0,"IE","quantile","0.45",35
2025-03-05,"hospital admissions",2025-02-23,0,"IE","quantile","0.5",36
2025-03-05,"hospital admissions",2025-02-23,0,"IE","quantile","0.55",37
2025-03-05,"hospital admissions",2025-02-23,0,"IE","quantile","0.6",38
2025-03-05,"hospital admissions",2025-02-23,0,"IE","quantile","0.65",39
2025-03-05,"hospital admissions",2025-02-23,0,"IE","quantile","0.7",40
2025-03-05,"hospital admissions",2025-02-23,0,"IE","quantile","0.75",41
2025-03-05,"hospital admissions",2025-02-23,0,"IE","quantile","0.8",42
2025-03-05,"hospital admissions",2025-02-23,0,"IE","quantile","0.85",44
2025-03-05,"hospital admissions",2025-02-23,0,"IE","quantile","0.9",46
2025-03-05,"hospital admissions",2025-02-23,0,"IE","quantile","0.95",48
2025-03-05,"hospital admissions",2025-02-23,0,"IE","quantile","0.975",52
2025-03-05,"hospital admissions",2025-02-23,0,"IE","quantile","0.99",53
2025-03-05,"hospital admissions",2025-02-23,0,"IT","quantile","0.01",1
2025-03-05,"hospital admissions",2025-02-23,0,"IT","quantile","0.025",1
2025-03-05,"hospital admissions",2025-02-23,0,"IT","quantile","0.05",2
2025-03-05,"hospital admissions",2025-02-23,0,"IT","quantile","0.1",3
2025-03-05,"hospital admissions",2025-02-23,0,"IT","quantile","0.15",4
2025-03-05,"hospital admissions",2025-02-23,0,"IT","quantile","0.2",4
2025-03-05,"hospital admissions",2025-02-23,0,"IT","quantile","0.25",5
2025-03-05,"hospital admissions",2025-02-23,0,"IT","quantile","0.3",5
2025-03-05,"hospital admissions",2025-02-23,0,"IT","quantile","0.35",6
2025-03-05,"hospital admissions",2025-02-23,0,"IT","quantile","0.4",6
