"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-15,"hospital admissions",2024-12-29,-1,"PT","quantile","0.55",16
2025-01-15,"hospital admissions",2024-12-29,-1,"PT","quantile","0.6",18
2025-01-15,"hospital admissions",2024-12-29,-1,"PT","quantile","0.65",21
2025-01-15,"hospital admissions",2024-12-29,-1,"PT","quantile","0.7",23
2025-01-15,"hospital admissions",2024-12-29,-1,"PT","quantile","0.75",25
2025-01-15,"hospital admissions",2024-12-29,-1,"PT","quantile","0.8",30
2025-01-15,"hospital admissions",2024-12-29,-1,"PT","quantile","0.85",41
2025-01-15,"hospital admissions",2024-12-29,-1,"PT","quantile","0.9",55
2025-01-15,"hospital admissions",2024-12-29,-1,"PT","quantile","0.95",75
2025-01-15,"hospital admissions",2024-12-29,-1,"PT","quantile","0.975",78
2025-01-15,"hospital admissions",2024-12-29,-1,"PT","quantile","0.99",81
2025-01-15,"hospital admissions",2024-12-29,-1,"SK","quantile","0.01",4
2025-01-15,"hospital admissions",2024-12-29,-1,"SK","quantile","0.025",4
2025-01-15,"hospital admissions",2024-12-29,-1,"SK","quantile","0.05",5
2025-01-15,"hospital admissions",2024-12-29,-1,"SK","quantile","0.1",5.5
2025-01-15,"hospital admissions",2024-12-29,-1,"SK","quantile","0.15",5.5
2025-01-15,"hospital admissions",2024-12-29,-1,"SK","quantile","0.2",6.5
2025-01-15,"hospital admissions",2024-12-29,-1,"SK","quantile","0.25",6.5
2025-01-15,"hospital admissions",2024-12-29,-1,"SK","quantile","0.3",6.5
2025-01-15,"hospital admissions",2024-12-29,-1,"SK","quantile","0.35",6.5
2025-01-15,"hospital admissions",2024-12-29,-1,"SK","quantile","0.4",6.5
2025-01-15,"hospital admissions",2024-12-29,-1,"SK","quantile","0.45",7.5
2025-01-15,"hospital admissions",2024-12-29,-1,"SK","quantile","0.5",7.5
2025-01-15,"hospital admissions",2024-12-29,-1,"SK","quantile","0.55",7.5
2025-01-15,"hospital admissions",2024-12-29,-1,"SK","quantile","0.6",7.5
2025-01-15,"hospital admissions",2024-12-29,-1,"SK","quantile","0.65",7.5
2025-01-15,"hospital admissions",2024-12-29,-1,"SK","quantile","0.7",7.5
2025-01-15,"hospital admissions",2024-12-29,-1,"SK","quantile","0.75",8
2025-01-15,"hospital admissions",2024-12-29,-1,"SK","quantile","0.8",8.5
2025-01-15,"hospital admissions",2024-12-29,-1,"SK","quantile","0.85",8.5
2025-01-15,"hospital admissions",2024-12-29,-1,"SK","quantile","0.9",9
2025-01-15,"hospital admissions",2024-12-29,-1,"SK","quantile","0.95",9.5
2025-01-15,"hospital admissions",2024-12-29,-1,"SK","quantile","0.975",10.5
2025-01-15,"hospital admissions",2024-12-29,-1,"SK","quantile","0.99",10.5
2025-01-15,"hospital admissions",2025-01-05,0,"CY","quantile","0.01",6.5
2025-01-15,"hospital admissions",2025-01-05,0,"CY","quantile","0.025",8
2025-01-15,"hospital admissions",2025-01-05,0,"CY","quantile","0.05",9
2025-01-15,"hospital admissions",2025-01-05,0,"CY","quantile","0.1",10
2025-01-15,"hospital admissions",2025-01-05,0,"CY","quantile","0.15",11
2025-01-15,"hospital admissions",2025-01-05,0,"CY","quantile","0.2",12
2025-01-15,"hospital admissions",2025-01-05,0,"CY","quantile","0.25",12.5
2025-01-15,"hospital admissions",2025-01-05,0,"CY","quantile","0.3",13.5
2025-01-15,"hospital admissions",2025-01-05,0,"CY","quantile","0.35",14
2025-01-15,"hospital admissions",2025-01-05,0,"CY","quantile","0.4",15
2025-01-15,"hospital admissions",2025-01-05,0,"CY","quantile","0.45",15.2750000000001
2025-01-15,"hospital admissions",2025-01-05,0,"CY","quantile","0.5",16
2025-01-15,"hospital admissions",2025-01-05,0,"CY","quantile","0.55",16.5
2025-01-15,"hospital admissions",2025-01-05,0,"CY","quantile","0.6",17.5
2025-01-15,"hospital admissions",2025-01-05,0,"CY","quantile","0.65",18.5
2025-01-15,"hospital admissions",2025-01-05,0,"CY","quantile","0.7",19
2025-01-15,"hospital admissions",2025-01-05,0,"CY","quantile","0.75",20
2025-01-15,"hospital admissions",2025-01-05,0,"CY","quantile","0.8",21
2025-01-15,"hospital admissions",2025-01-05,0,"CY","quantile","0.85",22
2025-01-15,"hospital admissions",2025-01-05,0,"CY","quantile","0.9",23.5
2025-01-15,"hospital admissions",2025-01-05,0,"CY","quantile","0.95",26
2025-01-15,"hospital admissions",2025-01-05,0,"CY","quantile","0.975",28
2025-01-15,"hospital admissions",2025-01-05,0,"CY","quantile","0.99",30.5
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","median","",27
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","quantile","0.01",20.5
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","quantile","0.025",22
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","quantile","0.05",22.5
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","quantile","0.1",24
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","quantile","0.15",27.5
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","quantile","0.2",28
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","quantile","0.25",29
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","quantile","0.3",29
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","quantile","0.35",29
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","quantile","0.4",30
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","quantile","0.45",30.5
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","quantile","0.5",30.5
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","quantile","0.55",31
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","quantile","0.6",31.5
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","quantile","0.65",32.5
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","quantile","0.7",32.5
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","quantile","0.75",33.5
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","quantile","0.8",35
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","quantile","0.85",36
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","quantile","0.9",36.5
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","quantile","0.95",38
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","quantile","0.975",38.5
2025-01-15,"hospital admissions",2025-01-05,0,"CZ","quantile","0.99",39.5
2025-01-15,"hospital admissions",2025-01-05,0,"FR","median","",2
2025-01-15,"hospital admissions",2025-01-05,0,"FR","quantile","0.01",1
2025-01-15,"hospital admissions",2025-01-05,0,"FR","quantile","0.025",1.5
2025-01-15,"hospital admissions",2025-01-05,0,"FR","quantile","0.05",2
2025-01-15,"hospital admissions",2025-01-05,0,"FR","quantile","0.1",2.5
2025-01-15,"hospital admissions",2025-01-05,0,"FR","quantile","0.15",2.5
2025-01-15,"hospital admissions",2025-01-05,0,"FR","quantile","0.2",2.5
2025-01-15,"hospital admissions",2025-01-05,0,"FR","quantile","0.25",3
2025-01-15,"hospital admissions",2025-01-05,0,"FR","quantile","0.3",3.5
2025-01-15,"hospital admissions",2025-01-05,0,"FR","quantile","0.35",4
2025-01-15,"hospital admissions",2025-01-05,0,"FR","quantile","0.4",4
2025-01-15,"hospital admissions",2025-01-05,0,"FR","quantile","0.45",4
2025-01-15,"hospital admissions",2025-01-05,0,"FR","quantile","0.5",4.5
2025-01-15,"hospital admissions",2025-01-05,0,"FR","quantile","0.55",4.5
2025-01-15,"hospital admissions",2025-01-05,0,"FR","quantile","0.6",5
2025-01-15,"hospital admissions",2025-01-05,0,"FR","quantile","0.65",5.5
2025-01-15,"hospital admissions",2025-01-05,0,"FR","quantile","0.7",6
2025-01-15,"hospital admissions",2025-01-05,0,"FR","quantile","0.75",6
2025-01-15,"hospital admissions",2025-01-05,0,"FR","quantile","0.8",7
2025-01-15,"hospital admissions",2025-01-05,0,"FR","quantile","0.85",7.5
2025-01-15,"hospital admissions",2025-01-05,0,"FR","quantile","0.9",8.5
2025-01-15,"hospital admissions",2025-01-05,0,"FR","quantile","0.95",9
2025-01-15,"hospital admissions",2025-01-05,0,"FR","quantile","0.975",10
2025-01-15,"hospital admissions",2025-01-05,0,"FR","quantile","0.99",11
2025-01-15,"hospital admissions",2025-01-05,0,"GR","median","",486
2025-01-15,"hospital admissions",2025-01-05,0,"GR","quantile","0.01",406
2025-01-15,"hospital admissions",2025-01-05,0,"GR","quantile","0.025",418
2025-01-15,"hospital admissions",2025-01-05,0,"GR","quantile","0.05",428
2025-01-15,"hospital admissions",2025-01-05,0,"GR","quantile","0.1",440
2025-01-15,"hospital admissions",2025-01-05,0,"GR","quantile","0.15",448
2025-01-15,"hospital admissions",2025-01-05,0,"GR","quantile","0.2",455
2025-01-15,"hospital admissions",2025-01-05,0,"GR","quantile","0.25",461
2025-01-15,"hospital admissions",2025-01-05,0,"GR","quantile","0.3",466
2025-01-15,"hospital admissions",2025-01-05,0,"GR","quantile","0.35",471
2025-01-15,"hospital admissions",2025-01-05,0,"GR","quantile","0.4",477
2025-01-15,"hospital admissions",2025-01-05,0,"GR","quantile","0.45",481
2025-01-15,"hospital admissions",2025-01-05,0,"GR","quantile","0.5",486
2025-01-15,"hospital admissions",2025-01-05,0,"GR","quantile","0.55",495
2025-01-15,"hospital admissions",2025-01-05,0,"GR","quantile","0.6",502
2025-01-15,"hospital admissions",2025-01-05,0,"GR","quantile","0.65",506
2025-01-15,"hospital admissions",2025-01-05,0,"GR","quantile","0.7",514
2025-01-15,"hospital admissions",2025-01-05,0,"GR","quantile","0.75",517
2025-01-15,"hospital admissions",2025-01-05,0,"GR","quantile","0.8",528
2025-01-15,"hospital admissions",2025-01-05,0,"GR","quantile","0.85",533
2025-01-15,"hospital admissions",2025-01-05,0,"GR","quantile","0.9",542
2025-01-15,"hospital admissions",2025-01-05,0,"GR","quantile","0.95",553
2025-01-15,"hospital admissions",2025-01-05,0,"GR","quantile","0.975",566
2025-01-15,"hospital admissions",2025-01-05,0,"GR","quantile","0.99",576
2025-01-15,"hospital admissions",2025-01-05,0,"HU","median","",15
2025-01-15,"hospital admissions",2025-01-05,0,"HU","quantile","0.01",12
2025-01-15,"hospital admissions",2025-01-05,0,"HU","quantile","0.025",12
2025-01-15,"hospital admissions",2025-01-05,0,"HU","quantile","0.05",13
2025-01-15,"hospital admissions",2025-01-05,0,"HU","quantile","0.1",13
2025-01-15,"hospital admissions",2025-01-05,0,"HU","quantile","0.15",14
2025-01-15,"hospital admissions",2025-01-05,0,"HU","quantile","0.2",14
2025-01-15,"hospital admissions",2025-01-05,0,"HU","quantile","0.25",14.5
2025-01-15,"hospital admissions",2025-01-05,0,"HU","quantile","0.3",15
2025-01-15,"hospital admissions",2025-01-05,0,"HU","quantile","0.35",15.5
2025-01-15,"hospital admissions",2025-01-05,0,"HU","quantile","0.4",16
2025-01-15,"hospital admissions",2025-01-05,0,"HU","quantile","0.45",16
2025-01-15,"hospital admissions",2025-01-05,0,"HU","quantile","0.5",16.5
2025-01-15,"hospital admissions",2025-01-05,0,"HU","quantile","0.55",16.5
2025-01-15,"hospital admissions",2025-01-05,0,"HU","quantile","0.6",17
2025-01-15,"hospital admissions",2025-01-05,0,"HU","quantile","0.65",17.5
2025-01-15,"hospital admissions",2025-01-05,0,"HU","quantile","0.7",17.5
2025-01-15,"hospital admissions",2025-01-05,0,"HU","quantile","0.75",18
2025-01-15,"hospital admissions",2025-01-05,0,"HU","quantile","0.8",18
2025-01-15,"hospital admissions",2025-01-05,0,"HU","quantile","0.85",18.5
2025-01-15,"hospital admissions",2025-01-05,0,"HU","quantile","0.9",19
2025-01-15,"hospital admissions",2025-01-05,0,"HU","quantile","0.95",20.5250000000001
2025-01-15,"hospital admissions",2025-01-05,0,"HU","quantile","0.975",21.5
2025-01-15,"hospital admissions",2025-01-05,0,"HU","quantile","0.99",23.5
2025-01-15,"hospital admissions",2025-01-05,0,"IE","median","",54
2025-01-15,"hospital admissions",2025-01-05,0,"IE","quantile","0.01",39
2025-01-15,"hospital admissions",2025-01-05,0,"IE","quantile","0.025",43
2025-01-15,"hospital admissions",2025-01-05,0,"IE","quantile","0.05",48
2025-01-15,"hospital admissions",2025-01-05,0,"IE","quantile","0.1",52
2025-01-15,"hospital admissions",2025-01-05,0,"IE","quantile","0.15",54
2025-01-15,"hospital admissions",2025-01-05,0,"IE","quantile","0.2",56
2025-01-15,"hospital admissions",2025-01-05,0,"IE","quantile","0.25",57
2025-01-15,"hospital admissions",2025-01-05,0,"IE","quantile","0.3",57
2025-01-15,"hospital admissions",2025-01-05,0,"IE","quantile","0.35",57
2025-01-15,"hospital admissions",2025-01-05,0,"IE","quantile","0.4",58
2025-01-15,"hospital admissions",2025-01-05,0,"IE","quantile","0.45",58
2025-01-15,"hospital admissions",2025-01-05,0,"IE","quantile","0.5",59
2025-01-15,"hospital admissions",2025-01-05,0,"IE","quantile","0.55",59
2025-01-15,"hospital admissions",2025-01-05,0,"IE","quantile","0.6",60
2025-01-15,"hospital admissions",2025-01-05,0,"IE","quantile","0.65",60
2025-01-15,"hospital admissions",2025-01-05,0,"IE","quantile","0.7",60
2025-01-15,"hospital admissions",2025-01-05,0,"IE","quantile","0.75",62
2025-01-15,"hospital admissions",2025-01-05,0,"IE","quantile","0.8",64
2025-01-15,"hospital admissions",2025-01-05,0,"IE","quantile","0.85",67
2025-01-15,"hospital admissions",2025-01-05,0,"IE","quantile","0.9",70
2025-01-15,"hospital admissions",2025-01-05,0,"IE","quantile","0.95",75
2025-01-15,"hospital admissions",2025-01-05,0,"IE","quantile","0.975",80
2025-01-15,"hospital admissions",2025-01-05,0,"IE","quantile","0.99",86
2025-01-15,"hospital admissions",2025-01-05,0,"LT","median","",62
2025-01-15,"hospital admissions",2025-01-05,0,"LT","quantile","0.01",27.5
2025-01-15,"hospital admissions",2025-01-05,0,"LT","quantile","0.025",30
2025-01-15,"hospital admissions",2025-01-05,0,"LT","quantile","0.05",31
2025-01-15,"hospital admissions",2025-01-05,0,"LT","quantile","0.1",33
2025-01-15,"hospital admissions",2025-01-05,0,"LT","quantile","0.15",33.5
2025-01-15,"hospital admissions",2025-01-05,0,"LT","quantile","0.2",34.5
2025-01-15,"hospital admissions",2025-01-05,0,"LT","quantile","0.25",35.5
2025-01-15,"hospital admissions",2025-01-05,0,"LT","quantile","0.3",36
2025-01-15,"hospital admissions",2025-01-05,0,"LT","quantile","0.35",36.5
2025-01-15,"hospital admissions",2025-01-05,0,"LT","quantile","0.4",37.5
2025-01-15,"hospital admissions",2025-01-05,0,"LT","quantile","0.45",38.5
2025-01-15,"hospital admissions",2025-01-05,0,"LT","quantile","0.5",39
2025-01-15,"hospital admissions",2025-01-05,0,"LT","quantile","0.55",40
2025-01-15,"hospital admissions",2025-01-05,0,"LT","quantile","0.6",40.5
2025-01-15,"hospital admissions",2025-01-05,0,"LT","quantile","0.65",41
2025-01-15,"hospital admissions",2025-01-05,0,"LT","quantile","0.7",42
2025-01-15,"hospital admissions",2025-01-05,0,"LT","quantile","0.75",42.5
2025-01-15,"hospital admissions",2025-01-05,0,"LT","quantile","0.8",44
2025-01-15,"hospital admissions",2025-01-05,0,"LT","quantile","0.85",45
2025-01-15,"hospital admissions",2025-01-05,0,"LT","quantile","0.9",47
2025-01-15,"hospital admissions",2025-01-05,0,"LT","quantile","0.95",49.5
2025-01-15,"hospital admissions",2025-01-05,0,"LT","quantile","0.975",51.5
2025-01-15,"hospital admissions",2025-01-05,0,"LT","quantile","0.99",54
2025-01-15,"hospital admissions",2025-01-05,0,"MT","median","",0
2025-01-15,"hospital admissions",2025-01-05,0,"MT","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-05,0,"MT","quantile","0.025",0
