"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-26,"hospital admissions",2025-03-16,0,"IE","quantile","0.9",38
2025-03-26,"hospital admissions",2025-03-16,0,"IE","quantile","0.95",40.7616491662135
2025-03-26,"hospital admissions",2025-03-16,0,"IE","quantile","0.975",43.3590028112376
2025-03-26,"hospital admissions",2025-03-16,0,"IE","quantile","0.99",44.1499994668213
2025-03-26,"hospital admissions",2025-03-16,0,"IT","median","",29.1361097479239
2025-03-26,"hospital admissions",2025-03-16,0,"IT","quantile","0.01",6.61059197844937
2025-03-26,"hospital admissions",2025-03-16,0,"IT","quantile","0.025",7.87425110973418
2025-03-26,"hospital admissions",2025-03-16,0,"IT","quantile","0.05",9.83927933331579
2025-03-26,"hospital admissions",2025-03-16,0,"IT","quantile","0.1",13.0322513576597
2025-03-26,"hospital admissions",2025-03-16,0,"IT","quantile","0.15",17.9114579341374
2025-03-26,"hospital admissions",2025-03-16,0,"IT","quantile","0.2",20.0492616636679
2025-03-26,"hospital admissions",2025-03-16,0,"IT","quantile","0.25",21.0101154376753
2025-03-26,"hospital admissions",2025-03-16,0,"IT","quantile","0.3",21.7770865875296
2025-03-26,"hospital admissions",2025-03-16,0,"IT","quantile","0.35",24.7604562409222
2025-03-26,"hospital admissions",2025-03-16,0,"IT","quantile","0.4",26
2025-03-26,"hospital admissions",2025-03-16,0,"IT","quantile","0.45",29
2025-03-26,"hospital admissions",2025-03-16,0,"IT","quantile","0.5",31
2025-03-26,"hospital admissions",2025-03-16,0,"IT","quantile","0.55",34
2025-03-26,"hospital admissions",2025-03-16,0,"IT","quantile","0.6",37
2025-03-26,"hospital admissions",2025-03-16,0,"IT","quantile","0.65",41
2025-03-26,"hospital admissions",2025-03-16,0,"IT","quantile","0.7",44
2025-03-26,"hospital admissions",2025-03-16,0,"IT","quantile","0.75",46
2025-03-26,"hospital admissions",2025-03-16,0,"IT","quantile","0.8",53
2025-03-26,"hospital admissions",2025-03-16,0,"IT","quantile","0.85",53
2025-03-26,"hospital admissions",2025-03-16,0,"IT","quantile","0.9",55
2025-03-26,"hospital admissions",2025-03-16,0,"IT","quantile","0.95",56
2025-03-26,"hospital admissions",2025-03-16,0,"IT","quantile","0.975",58
2025-03-26,"hospital admissions",2025-03-16,0,"IT","quantile","0.99",60.396186425183
2025-03-26,"hospital admissions",2025-03-16,0,"LT","median","",10.1229897299781
2025-03-26,"hospital admissions",2025-03-16,0,"LT","quantile","0.01",8
2025-03-26,"hospital admissions",2025-03-16,0,"LT","quantile","0.025",9
2025-03-26,"hospital admissions",2025-03-16,0,"LT","quantile","0.05",9
2025-03-26,"hospital admissions",2025-03-16,0,"LT","quantile","0.1",10
2025-03-26,"hospital admissions",2025-03-16,0,"LT","quantile","0.15",11
2025-03-26,"hospital admissions",2025-03-16,0,"LT","quantile","0.2",11
2025-03-26,"hospital admissions",2025-03-16,0,"LT","quantile","0.25",12
2025-03-26,"hospital admissions",2025-03-16,0,"LT","quantile","0.3",12
2025-03-26,"hospital admissions",2025-03-16,0,"LT","quantile","0.35",12
2025-03-26,"hospital admissions",2025-03-16,0,"LT","quantile","0.4",13
2025-03-26,"hospital admissions",2025-03-16,0,"LT","quantile","0.45",13
2025-03-26,"hospital admissions",2025-03-16,0,"LT","quantile","0.5",13
2025-03-26,"hospital admissions",2025-03-16,0,"LT","quantile","0.55",14
2025-03-26,"hospital admissions",2025-03-16,0,"LT","quantile","0.6",14
2025-03-26,"hospital admissions",2025-03-16,0,"LT","quantile","0.65",15
2025-03-26,"hospital admissions",2025-03-16,0,"LT","quantile","0.7",16
2025-03-26,"hospital admissions",2025-03-16,0,"LT","quantile","0.75",16
2025-03-26,"hospital admissions",2025-03-16,0,"LT","quantile","0.8",16
2025-03-26,"hospital admissions",2025-03-16,0,"LT","quantile","0.85",16
2025-03-26,"hospital admissions",2025-03-16,0,"LT","quantile","0.9",17
2025-03-26,"hospital admissions",2025-03-16,0,"LT","quantile","0.95",18
2025-03-26,"hospital admissions",2025-03-16,0,"LT","quantile","0.975",18
2025-03-26,"hospital admissions",2025-03-16,0,"LT","quantile","0.99",19
2025-03-26,"hospital admissions",2025-03-16,0,"MT","median","",1.58496394065878
2025-03-26,"hospital admissions",2025-03-16,0,"MT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-16,0,"MT","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-16,0,"MT","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-16,0,"MT","quantile","0.1",0
2025-03-26,"hospital admissions",2025-03-16,0,"MT","quantile","0.15",0.5
2025-03-26,"hospital admissions",2025-03-16,0,"MT","quantile","0.2",1
2025-03-26,"hospital admissions",2025-03-16,0,"MT","quantile","0.25",1
2025-03-26,"hospital admissions",2025-03-16,0,"MT","quantile","0.3",1.18057032999204
2025-03-26,"hospital admissions",2025-03-16,0,"MT","quantile","0.35",1.22121595475528
2025-03-26,"hospital admissions",2025-03-16,0,"MT","quantile","0.4",1.2557549752848
2025-03-26,"hospital admissions",2025-03-16,0,"MT","quantile","0.45",1.27265704170331
2025-03-26,"hospital admissions",2025-03-16,0,"MT","quantile","0.5",1.29248197032939
2025-03-26,"hospital admissions",2025-03-16,0,"MT","quantile","0.55",1.85729757928893
2025-03-26,"hospital admissions",2025-03-16,0,"MT","quantile","0.6",2
2025-03-26,"hospital admissions",2025-03-16,0,"MT","quantile","0.65",2
2025-03-26,"hospital admissions",2025-03-16,0,"MT","quantile","0.7",2.51971387697195
2025-03-26,"hospital admissions",2025-03-16,0,"MT","quantile","0.75",2.55041678295584
2025-03-26,"hospital admissions",2025-03-16,0,"MT","quantile","0.8",3
2025-03-26,"hospital admissions",2025-03-16,0,"MT","quantile","0.85",3
2025-03-26,"hospital admissions",2025-03-16,0,"MT","quantile","0.9",3
2025-03-26,"hospital admissions",2025-03-16,0,"MT","quantile","0.95",3.7535591619675
2025-03-26,"hospital admissions",2025-03-16,0,"MT","quantile","0.975",3.87678308215818
2025-03-26,"hospital admissions",2025-03-16,0,"MT","quantile","0.99",4
2025-03-26,"hospital admissions",2025-03-16,0,"PT","median","",0
2025-03-26,"hospital admissions",2025-03-16,0,"PT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-16,0,"PT","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-16,0,"PT","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-16,0,"PT","quantile","0.1",0
2025-03-26,"hospital admissions",2025-03-16,0,"PT","quantile","0.15",0
2025-03-26,"hospital admissions",2025-03-16,0,"PT","quantile","0.2",0
2025-03-26,"hospital admissions",2025-03-16,0,"PT","quantile","0.25",0
2025-03-26,"hospital admissions",2025-03-16,0,"PT","quantile","0.3",0
2025-03-26,"hospital admissions",2025-03-16,0,"PT","quantile","0.35",0
2025-03-26,"hospital admissions",2025-03-16,0,"PT","quantile","0.4",0
2025-03-26,"hospital admissions",2025-03-16,0,"PT","quantile","0.45",0
2025-03-26,"hospital admissions",2025-03-16,0,"PT","quantile","0.5",0
2025-03-26,"hospital admissions",2025-03-16,0,"PT","quantile","0.55",0
2025-03-26,"hospital admissions",2025-03-16,0,"PT","quantile","0.6",0
2025-03-26,"hospital admissions",2025-03-16,0,"PT","quantile","0.65",0
2025-03-26,"hospital admissions",2025-03-16,0,"PT","quantile","0.7",0
2025-03-26,"hospital admissions",2025-03-16,0,"PT","quantile","0.75",0
2025-03-26,"hospital admissions",2025-03-16,0,"PT","quantile","0.8",0
2025-03-26,"hospital admissions",2025-03-16,0,"PT","quantile","0.85",0
2025-03-26,"hospital admissions",2025-03-16,0,"PT","quantile","0.9",0
2025-03-26,"hospital admissions",2025-03-16,0,"PT","quantile","0.95",0
2025-03-26,"hospital admissions",2025-03-16,0,"PT","quantile","0.975",0
2025-03-26,"hospital admissions",2025-03-16,0,"PT","quantile","0.99",0
2025-03-26,"hospital admissions",2025-03-16,0,"SK","median","",1.158353927196
2025-03-26,"hospital admissions",2025-03-16,0,"SK","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-16,0,"SK","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-16,0,"SK","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-16,0,"SK","quantile","0.1",0
2025-03-26,"hospital admissions",2025-03-16,0,"SK","quantile","0.15",0.808427719632164
2025-03-26,"hospital admissions",2025-03-16,0,"SK","quantile","0.2",0.858228568034247
2025-03-26,"hospital admissions",2025-03-16,0,"SK","quantile","0.25",1
2025-03-26,"hospital admissions",2025-03-16,0,"SK","quantile","0.3",1
2025-03-26,"hospital admissions",2025-03-16,0,"SK","quantile","0.35",1
2025-03-26,"hospital admissions",2025-03-16,0,"SK","quantile","0.4",1.07253247867338
2025-03-26,"hospital admissions",2025-03-16,0,"SK","quantile","0.45",1.10925069907098
2025-03-26,"hospital admissions",2025-03-16,0,"SK","quantile","0.5",1.158353927196
2025-03-26,"hospital admissions",2025-03-16,0,"SK","quantile","0.55",2
2025-03-26,"hospital admissions",2025-03-16,0,"SK","quantile","0.6",2
2025-03-26,"hospital admissions",2025-03-16,0,"SK","quantile","0.65",2
2025-03-26,"hospital admissions",2025-03-16,0,"SK","quantile","0.7",2
2025-03-26,"hospital admissions",2025-03-16,0,"SK","quantile","0.75",3
2025-03-26,"hospital admissions",2025-03-16,0,"SK","quantile","0.8",3
2025-03-26,"hospital admissions",2025-03-16,0,"SK","quantile","0.85",3
2025-03-26,"hospital admissions",2025-03-16,0,"SK","quantile","0.9",3
2025-03-26,"hospital admissions",2025-03-16,0,"SK","quantile","0.95",4
2025-03-26,"hospital admissions",2025-03-16,0,"SK","quantile","0.975",5
2025-03-26,"hospital admissions",2025-03-16,0,"SK","quantile","0.99",5
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","median","",6.72634124162141
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","quantile","0.01",2
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","quantile","0.025",2
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","quantile","0.05",3
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","quantile","0.1",3
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","quantile","0.15",3
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","quantile","0.2",4
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","quantile","0.25",5
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","quantile","0.3",6
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","quantile","0.35",6
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","quantile","0.4",6
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","quantile","0.45",6.49219825773034
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","quantile","0.5",8
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","quantile","0.55",9
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","quantile","0.6",10
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","quantile","0.65",11
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","quantile","0.7",11
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","quantile","0.75",11
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","quantile","0.8",11
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","quantile","0.85",13
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","quantile","0.9",14
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","quantile","0.95",15
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","quantile","0.975",16
2025-03-26,"hospital admissions",2025-03-23,1,"CZ","quantile","0.99",19
2025-03-26,"hospital admissions",2025-03-23,1,"FR","median","",1.94205036319374
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.1",0
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.15",0
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.2",0
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.25",0
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.3",0.188394572621867
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.35",0.400268459049344
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.4",0.522086568549275
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.45",0.539247788861394
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.5",1.97102518159687
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.55",2.16909357167634
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.6",2.86669340619195
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.65",3.0619768454637
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.7",3.76563020880092
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.75",3.98892876178098
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.8",4.74861551473117
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.85",5.57954859346832
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.9",6.44350260675045
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.95",6.92344189823958
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.975",7.99615425679617
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.99",8.93306795706425
2025-03-26,"hospital admissions",2025-03-23,1,"GR","median","",88
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.01",34.4416279769428
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.025",40.3994516547209
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.05",44.7746292957329
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.1",51.9967298588616
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.15",55.730198731842
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.2",60.0797980994364
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.25",65.0073048425421
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.3",67.9424449321348
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.35",70.6878455751808
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.4",73.9650162072387
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.45",78.9308522544219
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.5",79.7573284381069
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.55",81.3329843954125
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.6",83.699580100701
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.65",88.4493936299799
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.7",92.8970255095838
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.75",101
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.8",104
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.85",108
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.9",112.5
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.95",119.5
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.975",126.5
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.99",136
2025-03-26,"hospital admissions",2025-03-23,1,"HU","median","",16.7142130959868
2025-03-26,"hospital admissions",2025-03-23,1,"HU","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-23,1,"HU","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-23,1,"HU","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-23,1,"HU","quantile","0.1",1
2025-03-26,"hospital admissions",2025-03-23,1,"HU","quantile","0.15",1
2025-03-26,"hospital admissions",2025-03-23,1,"HU","quantile","0.2",1.90284838138785
2025-03-26,"hospital admissions",2025-03-23,1,"HU","quantile","0.25",3
2025-03-26,"hospital admissions",2025-03-23,1,"HU","quantile","0.3",3
2025-03-26,"hospital admissions",2025-03-23,1,"HU","quantile","0.35",3
2025-03-26,"hospital admissions",2025-03-23,1,"HU","quantile","0.4",4
2025-03-26,"hospital admissions",2025-03-23,1,"HU","quantile","0.45",4
2025-03-26,"hospital admissions",2025-03-23,1,"HU","quantile","0.5",4
2025-03-26,"hospital admissions",2025-03-23,1,"HU","quantile","0.55",5
2025-03-26,"hospital admissions",2025-03-23,1,"HU","quantile","0.6",5
2025-03-26,"hospital admissions",2025-03-23,1,"HU","quantile","0.65",5
2025-03-26,"hospital admissions",2025-03-23,1,"HU","quantile","0.7",6
2025-03-26,"hospital admissions",2025-03-23,1,"HU","quantile","0.75",6
2025-03-26,"hospital admissions",2025-03-23,1,"HU","quantile","0.8",7
2025-03-26,"hospital admissions",2025-03-23,1,"HU","quantile","0.85",7
2025-03-26,"hospital admissions",2025-03-23,1,"HU","quantile","0.9",8
2025-03-26,"hospital admissions",2025-03-23,1,"HU","quantile","0.95",9
2025-03-26,"hospital admissions",2025-03-23,1,"HU","quantile","0.975",10
2025-03-26,"hospital admissions",2025-03-23,1,"HU","quantile","0.99",12
2025-03-26,"hospital admissions",2025-03-23,1,"IE","median","",29.305771217565
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.01",16.5
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.025",18.5
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.05",19.8323753565608
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.1",21.2011668258347
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.15",23.2277533106173
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.2",24.5387328087934
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.25",25.6658527026884
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.3",27.0668966771394
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.35",27.930723068642
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.4",29.8433587479217
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.45",31.9606167894555
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.5",33.1753950223595
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.55",36.4470766953911
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.6",37.8387182568447
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.65",39.9781353847277
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.7",41
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.75",42
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.8",43.5
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.85",45
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.9",46.5
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.95",48.5
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.975",50
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.99",52.5
2025-03-26,"hospital admissions",2025-03-23,1,"IT","median","",24.748023506167
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.01",3
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.025",5
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.05",7
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.1",11
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.15",14
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.2",17
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.25",18
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.3",21.7770865875296
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.35",24.7604562409222
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.4",25.9774671860039
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.45",27.2432453893591
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.5",29.1361097479239
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.55",36.5351196430129
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.6",48.9677095737762
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.65",60.5033609317467
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.7",72.2941782109357
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.75",84.5002589354338
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.8",92
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.85",97
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.9",102
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.95",111
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.975",119
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.99",129
2025-03-26,"hospital admissions",2025-03-23,1,"LT","median","",19.0565217629755
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.01",3
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.025",5
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.05",6
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.1",7
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.15",8
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.2",9
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.25",10
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.3",10
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.35",11
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.4",12.2380103013969
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.45",13
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.5",14.8362326268743
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.55",15.9858796827165
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.6",17.1485054930695
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.65",18.3888972518032
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.7",19.8245119832763
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.75",21.2864392910533
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.8",22.9286633910932
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.85",24.8533416302052
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.9",27.2803239035334
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.95",31.3785168118755
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.975",34.6450910346836
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.99",37.8899930969412
2025-03-26,"hospital admissions",2025-03-23,1,"MT","median","",5.1291304419029
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.025",0.262217989512701
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.05",0.346455228973164
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.1",0.872330616310985
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.15",0.994122321091943
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.2",1
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.25",1.31898769233144
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.3",1.48947046661212
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.35",1.63730217846469
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.4",2.08293122291936
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.45",2.27970849683623
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.5",2.47558975598646
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.55",2.5
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.6",2.5
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.65",3.5
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.7",3.5
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.75",3.5
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.8",3.5
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.85",4
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.9",4.5
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.95",5.5
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.975",6
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.99",6.5
2025-03-26,"hospital admissions",2025-03-23,1,"PL","median","",7.32706076646627
2025-03-26,"hospital admissions",2025-03-23,1,"PL","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-23,1,"PL","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-23,1,"PL","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-23,1,"PL","quantile","0.1",0.0706385327677369
2025-03-26,"hospital admissions",2025-03-23,1,"PL","quantile","0.15",0.292644107549798
2025-03-26,"hospital admissions",2025-03-23,1,"PL","quantile","0.2",1.09852318320964
2025-03-26,"hospital admissions",2025-03-23,1,"PL","quantile","0.25",2.31854640418484
2025-03-26,"hospital admissions",2025-03-23,1,"PL","quantile","0.3",3.58243502087865
2025-03-26,"hospital admissions",2025-03-23,1,"PL","quantile","0.35",4.5210936282095
2025-03-26,"hospital admissions",2025-03-23,1,"PL","quantile","0.4",5.27018765217956
2025-03-26,"hospital admissions",2025-03-23,1,"PL","quantile","0.45",6.26790240512094
2025-03-26,"hospital admissions",2025-03-23,1,"PL","quantile","0.5",7.32706076646627
2025-03-26,"hospital admissions",2025-03-23,1,"PL","quantile","0.55",8.04809824143993
2025-03-26,"hospital admissions",2025-03-23,1,"PL","quantile","0.6",9.02898841218024
2025-03-26,"hospital admissions",2025-03-23,1,"PL","quantile","0.65",9.83802385221566
2025-03-26,"hospital admissions",2025-03-23,1,"PL","quantile","0.7",10.8412810588152
2025-03-26,"hospital admissions",2025-03-23,1,"PL","quantile","0.75",11.7626445944165
2025-03-26,"hospital admissions",2025-03-23,1,"PL","quantile","0.8",12.8840570012478
2025-03-26,"hospital admissions",2025-03-23,1,"PL","quantile","0.85",14.012808174682
2025-03-26,"hospital admissions",2025-03-23,1,"PL","quantile","0.9",16.0437233690221
2025-03-26,"hospital admissions",2025-03-23,1,"PL","quantile","0.95",18.1088341625822
2025-03-26,"hospital admissions",2025-03-23,1,"PL","quantile","0.975",20.0919889808466
2025-03-26,"hospital admissions",2025-03-23,1,"PL","quantile","0.99",22.9521625682732
2025-03-26,"hospital admissions",2025-03-23,1,"PT","median","",3.74491877944135
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.1",0
