"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-23,"hospital admissions",2025-07-06,-1,"PL","quantile","0.05",13
2025-07-23,"hospital admissions",2025-07-06,-1,"PL","quantile","0.1",14
2025-07-23,"hospital admissions",2025-07-06,-1,"PL","quantile","0.15",15
2025-07-23,"hospital admissions",2025-07-06,-1,"PL","quantile","0.2",16
2025-07-23,"hospital admissions",2025-07-06,-1,"PL","quantile","0.25",16
2025-07-23,"hospital admissions",2025-07-06,-1,"PL","quantile","0.3",17
2025-07-23,"hospital admissions",2025-07-06,-1,"PL","quantile","0.35",17
2025-07-23,"hospital admissions",2025-07-06,-1,"PL","quantile","0.4",17
2025-07-23,"hospital admissions",2025-07-06,-1,"PL","quantile","0.45",18
2025-07-23,"hospital admissions",2025-07-06,-1,"PL","quantile","0.5",18
2025-07-23,"hospital admissions",2025-07-06,-1,"PL","quantile","0.55",18
2025-07-23,"hospital admissions",2025-07-06,-1,"PL","quantile","0.6",19
2025-07-23,"hospital admissions",2025-07-06,-1,"PL","quantile","0.65",19
2025-07-23,"hospital admissions",2025-07-06,-1,"PL","quantile","0.7",19
2025-07-23,"hospital admissions",2025-07-06,-1,"PL","quantile","0.75",20
2025-07-23,"hospital admissions",2025-07-06,-1,"PL","quantile","0.8",20
2025-07-23,"hospital admissions",2025-07-06,-1,"PL","quantile","0.85",20
2025-07-23,"hospital admissions",2025-07-06,-1,"PL","quantile","0.9",21
2025-07-23,"hospital admissions",2025-07-06,-1,"PL","quantile","0.95",21
2025-07-23,"hospital admissions",2025-07-06,-1,"PL","quantile","0.975",21
2025-07-23,"hospital admissions",2025-07-06,-1,"PL","quantile","0.99",23
2025-07-23,"hospital admissions",2025-07-06,-1,"SK","quantile","0.01",1
2025-07-23,"hospital admissions",2025-07-06,-1,"SK","quantile","0.025",1
2025-07-23,"hospital admissions",2025-07-06,-1,"SK","quantile","0.05",1
2025-07-23,"hospital admissions",2025-07-06,-1,"SK","quantile","0.1",1
2025-07-23,"hospital admissions",2025-07-06,-1,"SK","quantile","0.15",1
2025-07-23,"hospital admissions",2025-07-06,-1,"SK","quantile","0.2",1
2025-07-23,"hospital admissions",2025-07-06,-1,"SK","quantile","0.25",1
2025-07-23,"hospital admissions",2025-07-06,-1,"SK","quantile","0.3",2
2025-07-23,"hospital admissions",2025-07-06,-1,"SK","quantile","0.35",2
2025-07-23,"hospital admissions",2025-07-06,-1,"SK","quantile","0.4",2
2025-07-23,"hospital admissions",2025-07-06,-1,"SK","quantile","0.45",2
2025-07-23,"hospital admissions",2025-07-06,-1,"SK","quantile","0.5",2
2025-07-23,"hospital admissions",2025-07-06,-1,"SK","quantile","0.55",2
2025-07-23,"hospital admissions",2025-07-06,-1,"SK","quantile","0.6",2
2025-07-23,"hospital admissions",2025-07-06,-1,"SK","quantile","0.65",2
2025-07-23,"hospital admissions",2025-07-06,-1,"SK","quantile","0.7",2
2025-07-23,"hospital admissions",2025-07-06,-1,"SK","quantile","0.75",2
2025-07-23,"hospital admissions",2025-07-06,-1,"SK","quantile","0.8",2
2025-07-23,"hospital admissions",2025-07-06,-1,"SK","quantile","0.85",2
2025-07-23,"hospital admissions",2025-07-06,-1,"SK","quantile","0.9",2
2025-07-23,"hospital admissions",2025-07-06,-1,"SK","quantile","0.95",2
2025-07-23,"hospital admissions",2025-07-06,-1,"SK","quantile","0.975",2
2025-07-23,"hospital admissions",2025-07-06,-1,"SK","quantile","0.99",2
2025-07-23,"hospital admissions",2025-07-13,0,"CZ","quantile","0.01",3
2025-07-23,"hospital admissions",2025-07-13,0,"CZ","quantile","0.025",3.97500000000001
2025-07-23,"hospital admissions",2025-07-13,0,"CZ","quantile","0.05",4
2025-07-23,"hospital admissions",2025-07-13,0,"CZ","quantile","0.1",5
2025-07-23,"hospital admissions",2025-07-13,0,"CZ","quantile","0.15",6
2025-07-23,"hospital admissions",2025-07-13,0,"CZ","quantile","0.2",7
2025-07-23,"hospital admissions",2025-07-13,0,"CZ","quantile","0.25",8
2025-07-23,"hospital admissions",2025-07-13,0,"CZ","quantile","0.3",8
2025-07-23,"hospital admissions",2025-07-13,0,"CZ","quantile","0.35",9
2025-07-23,"hospital admissions",2025-07-13,0,"CZ","quantile","0.4",9
2025-07-23,"hospital admissions",2025-07-13,0,"CZ","quantile","0.45",10
2025-07-23,"hospital admissions",2025-07-13,0,"CZ","quantile","0.5",10
2025-07-23,"hospital admissions",2025-07-13,0,"CZ","quantile","0.55",11
2025-07-23,"hospital admissions",2025-07-13,0,"CZ","quantile","0.6",11
2025-07-23,"hospital admissions",2025-07-13,0,"CZ","quantile","0.65",12
2025-07-23,"hospital admissions",2025-07-13,0,"CZ","quantile","0.7",12
2025-07-23,"hospital admissions",2025-07-13,0,"CZ","quantile","0.75",13
2025-07-23,"hospital admissions",2025-07-13,0,"CZ","quantile","0.8",14
2025-07-23,"hospital admissions",2025-07-13,0,"CZ","quantile","0.85",15
2025-07-23,"hospital admissions",2025-07-13,0,"CZ","quantile","0.9",16
2025-07-23,"hospital admissions",2025-07-13,0,"CZ","quantile","0.95",18
2025-07-23,"hospital admissions",2025-07-13,0,"CZ","quantile","0.975",19
2025-07-23,"hospital admissions",2025-07-13,0,"CZ","quantile","0.99",21
2025-07-23,"hospital admissions",2025-07-13,0,"EE","median","",5.51895408753649
2025-07-23,"hospital admissions",2025-07-13,0,"EE","quantile","0.01",3.5
2025-07-23,"hospital admissions",2025-07-13,0,"EE","quantile","0.025",4.5
2025-07-23,"hospital admissions",2025-07-13,0,"EE","quantile","0.05",5.5
2025-07-23,"hospital admissions",2025-07-13,0,"EE","quantile","0.1",6.5
2025-07-23,"hospital admissions",2025-07-13,0,"EE","quantile","0.15",7
2025-07-23,"hospital admissions",2025-07-13,0,"EE","quantile","0.2",8
2025-07-23,"hospital admissions",2025-07-13,0,"EE","quantile","0.25",8.5
2025-07-23,"hospital admissions",2025-07-13,0,"EE","quantile","0.3",8.58788434350316
2025-07-23,"hospital admissions",2025-07-13,0,"EE","quantile","0.35",9.24817254383676
2025-07-23,"hospital admissions",2025-07-13,0,"EE","quantile","0.4",9.91163410496578
2025-07-23,"hospital admissions",2025-07-13,0,"EE","quantile","0.45",10.5810884612481
2025-07-23,"hospital admissions",2025-07-13,0,"EE","quantile","0.5",11.2594770437682
2025-07-23,"hospital admissions",2025-07-13,0,"EE","quantile","0.55",11.4501947218817
2025-07-23,"hospital admissions",2025-07-13,0,"EE","quantile","0.6",12.1574912377481
2025-07-23,"hospital admissions",2025-07-13,0,"EE","quantile","0.65",12.8870681215991
2025-07-23,"hospital admissions",2025-07-13,0,"EE","quantile","0.7",13.6470954814995
2025-07-23,"hospital admissions",2025-07-13,0,"EE","quantile","0.75",14.4501457388153
2025-07-23,"hospital admissions",2025-07-13,0,"EE","quantile","0.8",15.3173309170061
2025-07-23,"hospital admissions",2025-07-13,0,"EE","quantile","0.85",16.2886262147299
2025-07-23,"hospital admissions",2025-07-13,0,"EE","quantile","0.9",17.9553884365194
2025-07-23,"hospital admissions",2025-07-13,0,"EE","quantile","0.95",21.118159842943
2025-07-23,"hospital admissions",2025-07-13,0,"EE","quantile","0.975",23.8256068903459
2025-07-23,"hospital admissions",2025-07-13,0,"EE","quantile","0.99",27.0091436563985
2025-07-23,"hospital admissions",2025-07-13,0,"GR","quantile","0.01",110
2025-07-23,"hospital admissions",2025-07-13,0,"GR","quantile","0.025",116
2025-07-23,"hospital admissions",2025-07-13,0,"GR","quantile","0.05",121
2025-07-23,"hospital admissions",2025-07-13,0,"GR","quantile","0.1",126
2025-07-23,"hospital admissions",2025-07-13,0,"GR","quantile","0.15",130
2025-07-23,"hospital admissions",2025-07-13,0,"GR","quantile","0.2",134
2025-07-23,"hospital admissions",2025-07-13,0,"GR","quantile","0.25",136
2025-07-23,"hospital admissions",2025-07-13,0,"GR","quantile","0.3",139
2025-07-23,"hospital admissions",2025-07-13,0,"GR","quantile","0.35",141
2025-07-23,"hospital admissions",2025-07-13,0,"GR","quantile","0.4",143
2025-07-23,"hospital admissions",2025-07-13,0,"GR","quantile","0.45",145
2025-07-23,"hospital admissions",2025-07-13,0,"GR","quantile","0.5",147
2025-07-23,"hospital admissions",2025-07-13,0,"GR","quantile","0.55",149
2025-07-23,"hospital admissions",2025-07-13,0,"GR","quantile","0.6",151
2025-07-23,"hospital admissions",2025-07-13,0,"GR","quantile","0.65",153
2025-07-23,"hospital admissions",2025-07-13,0,"GR","quantile","0.7",156
2025-07-23,"hospital admissions",2025-07-13,0,"GR","quantile","0.75",158
2025-07-23,"hospital admissions",2025-07-13,0,"GR","quantile","0.8",161
2025-07-23,"hospital admissions",2025-07-13,0,"GR","quantile","0.85",164
2025-07-23,"hospital admissions",2025-07-13,0,"GR","quantile","0.9",168
2025-07-23,"hospital admissions",2025-07-13,0,"GR","quantile","0.95",174
2025-07-23,"hospital admissions",2025-07-13,0,"GR","quantile","0.975",179
2025-07-23,"hospital admissions",2025-07-13,0,"GR","quantile","0.99",185
2025-07-23,"hospital admissions",2025-07-13,0,"IE","quantile","0.01",112.5
2025-07-23,"hospital admissions",2025-07-13,0,"IE","quantile","0.025",117.5
2025-07-23,"hospital admissions",2025-07-13,0,"IE","quantile","0.05",122
2025-07-23,"hospital admissions",2025-07-13,0,"IE","quantile","0.1",128.5
2025-07-23,"hospital admissions",2025-07-13,0,"IE","quantile","0.15",132
2025-07-23,"hospital admissions",2025-07-13,0,"IE","quantile","0.2",135
2025-07-23,"hospital admissions",2025-07-13,0,"IE","quantile","0.25",138
2025-07-23,"hospital admissions",2025-07-13,0,"IE","quantile","0.3",140
2025-07-23,"hospital admissions",2025-07-13,0,"IE","quantile","0.35",142.5
2025-07-23,"hospital admissions",2025-07-13,0,"IE","quantile","0.4",144.5
2025-07-23,"hospital admissions",2025-07-13,0,"IE","quantile","0.45",146.5
2025-07-23,"hospital admissions",2025-07-13,0,"IE","quantile","0.5",148.5
2025-07-23,"hospital admissions",2025-07-13,0,"IE","quantile","0.55",150.5
2025-07-23,"hospital admissions",2025-07-13,0,"IE","quantile","0.6",152
2025-07-23,"hospital admissions",2025-07-13,0,"IE","quantile","0.65",154
2025-07-23,"hospital admissions",2025-07-13,0,"IE","quantile","0.7",156
2025-07-23,"hospital admissions",2025-07-13,0,"IE","quantile","0.75",159
2025-07-23,"hospital admissions",2025-07-13,0,"IE","quantile","0.8",161.5
2025-07-23,"hospital admissions",2025-07-13,0,"IE","quantile","0.85",165
2025-07-23,"hospital admissions",2025-07-13,0,"IE","quantile","0.9",169
2025-07-23,"hospital admissions",2025-07-13,0,"IE","quantile","0.95",175.5
2025-07-23,"hospital admissions",2025-07-13,0,"IE","quantile","0.975",181
2025-07-23,"hospital admissions",2025-07-13,0,"IE","quantile","0.99",186.505
2025-07-23,"hospital admissions",2025-07-13,0,"LV","median","",10.5944760006836
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.01",3
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.025",4
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.05",4
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.1",5
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.15",5
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.2",5
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.25",6
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.3",6
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.35",6
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.4",7
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.45",7
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.5",7
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.55",7
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.6",8
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.65",8
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.7",8
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.75",9
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.8",9
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.85",10
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.9",11
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.95",12
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.975",13
2025-07-23,"hospital admissions",2025-07-13,0,"LV","quantile","0.99",15
2025-07-23,"hospital admissions",2025-07-13,0,"MT","quantile","0.01",33.5
2025-07-23,"hospital admissions",2025-07-13,0,"MT","quantile","0.025",39.5
2025-07-23,"hospital admissions",2025-07-13,0,"MT","quantile","0.05",45
2025-07-23,"hospital admissions",2025-07-13,0,"MT","quantile","0.1",50
2025-07-23,"hospital admissions",2025-07-13,0,"MT","quantile","0.15",53.5
2025-07-23,"hospital admissions",2025-07-13,0,"MT","quantile","0.2",56
2025-07-23,"hospital admissions",2025-07-13,0,"MT","quantile","0.25",58.5
2025-07-23,"hospital admissions",2025-07-13,0,"MT","quantile","0.3",60
2025-07-23,"hospital admissions",2025-07-13,0,"MT","quantile","0.35",62
2025-07-23,"hospital admissions",2025-07-13,0,"MT","quantile","0.4",63.5
2025-07-23,"hospital admissions",2025-07-13,0,"MT","quantile","0.45",65.5
2025-07-23,"hospital admissions",2025-07-13,0,"MT","quantile","0.5",67
2025-07-23,"hospital admissions",2025-07-13,0,"MT","quantile","0.55",68.5
2025-07-23,"hospital admissions",2025-07-13,0,"MT","quantile","0.6",70
2025-07-23,"hospital admissions",2025-07-13,0,"MT","quantile","0.65",72
2025-07-23,"hospital admissions",2025-07-13,0,"MT","quantile","0.7",74.5
2025-07-23,"hospital admissions",2025-07-13,0,"MT","quantile","0.75",76.5
2025-07-23,"hospital admissions",2025-07-13,0,"MT","quantile","0.8",79
2025-07-23,"hospital admissions",2025-07-13,0,"MT","quantile","0.85",82.5
2025-07-23,"hospital admissions",2025-07-13,0,"MT","quantile","0.9",87
2025-07-23,"hospital admissions",2025-07-13,0,"MT","quantile","0.95",95.5
2025-07-23,"hospital admissions",2025-07-13,0,"MT","quantile","0.975",101.5
2025-07-23,"hospital admissions",2025-07-13,0,"MT","quantile","0.99",110.505
2025-07-23,"hospital admissions",2025-07-13,0,"PL","quantile","0.01",12
2025-07-23,"hospital admissions",2025-07-13,0,"PL","quantile","0.025",14
2025-07-23,"hospital admissions",2025-07-13,0,"PL","quantile","0.05",16
2025-07-23,"hospital admissions",2025-07-13,0,"PL","quantile","0.1",18
2025-07-23,"hospital admissions",2025-07-13,0,"PL","quantile","0.15",19
2025-07-23,"hospital admissions",2025-07-13,0,"PL","quantile","0.2",20
2025-07-23,"hospital admissions",2025-07-13,0,"PL","quantile","0.25",21
2025-07-23,"hospital admissions",2025-07-13,0,"PL","quantile","0.3",22
2025-07-23,"hospital admissions",2025-07-13,0,"PL","quantile","0.35",24
2025-07-23,"hospital admissions",2025-07-13,0,"PL","quantile","0.4",25
2025-07-23,"hospital admissions",2025-07-13,0,"PL","quantile","0.45",26
2025-07-23,"hospital admissions",2025-07-13,0,"PL","quantile","0.5",27
2025-07-23,"hospital admissions",2025-07-13,0,"PL","quantile","0.55",28
2025-07-23,"hospital admissions",2025-07-13,0,"PL","quantile","0.6",29
2025-07-23,"hospital admissions",2025-07-13,0,"PL","quantile","0.65",30
2025-07-23,"hospital admissions",2025-07-13,0,"PL","quantile","0.7",31
2025-07-23,"hospital admissions",2025-07-13,0,"PL","quantile","0.75",33
2025-07-23,"hospital admissions",2025-07-13,0,"PL","quantile","0.8",34
2025-07-23,"hospital admissions",2025-07-13,0,"PL","quantile","0.85",36
2025-07-23,"hospital admissions",2025-07-13,0,"PL","quantile","0.9",38
2025-07-23,"hospital admissions",2025-07-13,0,"PL","quantile","0.95",41
2025-07-23,"hospital admissions",2025-07-13,0,"PL","quantile","0.975",44
2025-07-23,"hospital admissions",2025-07-13,0,"PL","quantile","0.99",47
2025-07-23,"hospital admissions",2025-07-13,0,"SK","quantile","0.01",0
2025-07-23,"hospital admissions",2025-07-13,0,"SK","quantile","0.025",0
2025-07-23,"hospital admissions",2025-07-13,0,"SK","quantile","0.05",1
2025-07-23,"hospital admissions",2025-07-13,0,"SK","quantile","0.1",1
2025-07-23,"hospital admissions",2025-07-13,0,"SK","quantile","0.15",2
2025-07-23,"hospital admissions",2025-07-13,0,"SK","quantile","0.2",2
2025-07-23,"hospital admissions",2025-07-13,0,"SK","quantile","0.25",2
2025-07-23,"hospital admissions",2025-07-13,0,"SK","quantile","0.3",2
2025-07-23,"hospital admissions",2025-07-13,0,"SK","quantile","0.35",3
2025-07-23,"hospital admissions",2025-07-13,0,"SK","quantile","0.4",3
2025-07-23,"hospital admissions",2025-07-13,0,"SK","quantile","0.45",3
2025-07-23,"hospital admissions",2025-07-13,0,"SK","quantile","0.5",3
2025-07-23,"hospital admissions",2025-07-13,0,"SK","quantile","0.55",4
2025-07-23,"hospital admissions",2025-07-13,0,"SK","quantile","0.6",4
2025-07-23,"hospital admissions",2025-07-13,0,"SK","quantile","0.65",4
2025-07-23,"hospital admissions",2025-07-13,0,"SK","quantile","0.7",4
2025-07-23,"hospital admissions",2025-07-13,0,"SK","quantile","0.75",5
2025-07-23,"hospital admissions",2025-07-13,0,"SK","quantile","0.8",5
2025-07-23,"hospital admissions",2025-07-13,0,"SK","quantile","0.85",5
2025-07-23,"hospital admissions",2025-07-13,0,"SK","quantile","0.9",6
2025-07-23,"hospital admissions",2025-07-13,0,"SK","quantile","0.95",7
2025-07-23,"hospital admissions",2025-07-13,0,"SK","quantile","0.975",8
2025-07-23,"hospital admissions",2025-07-13,0,"SK","quantile","0.99",9
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","median","",1.72525517750385
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","quantile","0.01",0
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","quantile","0.025",0
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","quantile","0.05",0
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","quantile","0.1",0
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","quantile","0.15",0
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","quantile","0.2",1
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","quantile","0.25",1.99567131502519
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","quantile","0.3",2.10856732048779
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","quantile","0.35",2.19430985117291
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","quantile","0.4",2.27889285619661
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","quantile","0.45",2.36382982379392
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","quantile","0.5",2.45051035500771
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","quantile","0.55",9.99464025833296
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","quantile","0.6",12.1837599257071
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","quantile","0.65",14.7795638920904
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","quantile","0.7",16
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","quantile","0.75",17
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","quantile","0.8",18
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","quantile","0.85",19
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","quantile","0.9",20
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","quantile","0.95",22
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","quantile","0.975",24
2025-07-23,"hospital admissions",2025-07-20,1,"CZ","quantile","0.99",26
2025-07-23,"hospital admissions",2025-07-20,1,"EE","median","",4.50939036834172
2025-07-23,"hospital admissions",2025-07-20,1,"EE","quantile","0.01",0.27097714319626
