"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-20,"hospital admissions",2024-11-03,-1,"SK","quantile","0.05",29.5992878424419
2024-11-20,"hospital admissions",2024-11-03,-1,"SK","quantile","0.1",31.7071242492629
2024-11-20,"hospital admissions",2024-11-03,-1,"SK","quantile","0.15",32.601474288994
2024-11-20,"hospital admissions",2024-11-03,-1,"SK","quantile","0.2",33.466827775829
2024-11-20,"hospital admissions",2024-11-03,-1,"SK","quantile","0.25",33.9610031377046
2024-11-20,"hospital admissions",2024-11-03,-1,"SK","quantile","0.3",34.9123743319834
2024-11-20,"hospital admissions",2024-11-03,-1,"SK","quantile","0.35",35.7595599263815
2024-11-20,"hospital admissions",2024-11-03,-1,"SK","quantile","0.4",36.2075635910783
2024-11-20,"hospital admissions",2024-11-03,-1,"SK","quantile","0.45",37.1257400957942
2024-11-20,"hospital admissions",2024-11-03,-1,"SK","quantile","0.5",37.7320687885055
2024-11-20,"hospital admissions",2024-11-03,-1,"SK","quantile","0.55",39.0415885191594
2024-11-20,"hospital admissions",2024-11-03,-1,"SK","quantile","0.6",39.9300189171918
2024-11-20,"hospital admissions",2024-11-03,-1,"SK","quantile","0.65",40.2724037176917
2024-11-20,"hospital admissions",2024-11-03,-1,"SK","quantile","0.7",41.2875744641709
2024-11-20,"hospital admissions",2024-11-03,-1,"SK","quantile","0.75",43.2514081052234
2024-11-20,"hospital admissions",2024-11-03,-1,"SK","quantile","0.8",44.4603155764086
2024-11-20,"hospital admissions",2024-11-03,-1,"SK","quantile","0.85",46.672175331652
2024-11-20,"hospital admissions",2024-11-03,-1,"SK","quantile","0.9",48.4254384673251
2024-11-20,"hospital admissions",2024-11-03,-1,"SK","quantile","0.95",51.530941772505
2024-11-20,"hospital admissions",2024-11-03,-1,"SK","quantile","0.975",52.7796206164103
2024-11-20,"hospital admissions",2024-11-03,-1,"SK","quantile","0.99",54.9071291930218
2024-11-20,"hospital admissions",2024-11-10,0,"CY","median","",22.7794929222728
2024-11-20,"hospital admissions",2024-11-10,0,"CY","quantile","0.01",13
2024-11-20,"hospital admissions",2024-11-10,0,"CY","quantile","0.025",14
2024-11-20,"hospital admissions",2024-11-10,0,"CY","quantile","0.05",16
2024-11-20,"hospital admissions",2024-11-10,0,"CY","quantile","0.1",17
2024-11-20,"hospital admissions",2024-11-10,0,"CY","quantile","0.15",18
2024-11-20,"hospital admissions",2024-11-10,0,"CY","quantile","0.2",19
2024-11-20,"hospital admissions",2024-11-10,0,"CY","quantile","0.25",20
2024-11-20,"hospital admissions",2024-11-10,0,"CY","quantile","0.3",21
2024-11-20,"hospital admissions",2024-11-10,0,"CY","quantile","0.35",22
2024-11-20,"hospital admissions",2024-11-10,0,"CY","quantile","0.4",22
2024-11-20,"hospital admissions",2024-11-10,0,"CY","quantile","0.45",22.6271837866183
2024-11-20,"hospital admissions",2024-11-10,0,"CY","quantile","0.5",22.7794929222728
2024-11-20,"hospital admissions",2024-11-10,0,"CY","quantile","0.55",22.9609293290769
2024-11-20,"hospital admissions",2024-11-10,0,"CY","quantile","0.6",23.1192423573828
2024-11-20,"hospital admissions",2024-11-10,0,"CY","quantile","0.65",23.294309277719
2024-11-20,"hospital admissions",2024-11-10,0,"CY","quantile","0.7",23.4279275959773
2024-11-20,"hospital admissions",2024-11-10,0,"CY","quantile","0.75",23.5774668287746
2024-11-20,"hospital admissions",2024-11-10,0,"CY","quantile","0.8",23.7331653084065
2024-11-20,"hospital admissions",2024-11-10,0,"CY","quantile","0.85",23.8758757370227
2024-11-20,"hospital admissions",2024-11-10,0,"CY","quantile","0.9",24.2726432835297
2024-11-20,"hospital admissions",2024-11-10,0,"CY","quantile","0.95",24.8208157277417
2024-11-20,"hospital admissions",2024-11-10,0,"CY","quantile","0.975",25.2075757541003
2024-11-20,"hospital admissions",2024-11-10,0,"CY","quantile","0.99",25.8029440930625
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","median","",129.443728698567
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","quantile","0.01",75
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","quantile","0.025",77.5
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","quantile","0.05",80.5
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","quantile","0.1",83
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","quantile","0.15",85
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","quantile","0.2",88.5
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","quantile","0.25",92
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","quantile","0.3",97
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","quantile","0.35",99.5
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","quantile","0.4",102
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","quantile","0.45",103
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","quantile","0.5",106.5
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","quantile","0.55",109
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","quantile","0.6",111
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","quantile","0.65",112.5
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","quantile","0.7",114.5
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","quantile","0.75",118
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","quantile","0.8",121
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","quantile","0.85",124
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","quantile","0.9",127.5
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","quantile","0.95",135.5
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","quantile","0.975",141
2024-11-20,"hospital admissions",2024-11-10,0,"CZ","quantile","0.99",143.5
2024-11-20,"hospital admissions",2024-11-10,0,"GR","median","",527.850358659618
2024-11-20,"hospital admissions",2024-11-10,0,"GR","quantile","0.01",483
2024-11-20,"hospital admissions",2024-11-10,0,"GR","quantile","0.025",488.603968172357
2024-11-20,"hospital admissions",2024-11-10,0,"GR","quantile","0.05",493.24643272225
2024-11-20,"hospital admissions",2024-11-10,0,"GR","quantile","0.1",499.344966246677
2024-11-20,"hospital admissions",2024-11-10,0,"GR","quantile","0.15",502.567863670392
2024-11-20,"hospital admissions",2024-11-10,0,"GR","quantile","0.2",506.773763272898
2024-11-20,"hospital admissions",2024-11-10,0,"GR","quantile","0.25",509.594554278966
2024-11-20,"hospital admissions",2024-11-10,0,"GR","quantile","0.3",513.787652935064
2024-11-20,"hospital admissions",2024-11-10,0,"GR","quantile","0.35",517.741537841123
2024-11-20,"hospital admissions",2024-11-10,0,"GR","quantile","0.4",520.006107523425
2024-11-20,"hospital admissions",2024-11-10,0,"GR","quantile","0.45",523.826277162826
2024-11-20,"hospital admissions",2024-11-10,0,"GR","quantile","0.5",527.850358659618
2024-11-20,"hospital admissions",2024-11-10,0,"GR","quantile","0.55",531.812356652384
2024-11-20,"hospital admissions",2024-11-10,0,"GR","quantile","0.6",534.703175943724
2024-11-20,"hospital admissions",2024-11-10,0,"GR","quantile","0.65",538.597800358124
2024-11-20,"hospital admissions",2024-11-10,0,"GR","quantile","0.7",542.540635624661
2024-11-20,"hospital admissions",2024-11-10,0,"GR","quantile","0.75",546.265719349671
2024-11-20,"hospital admissions",2024-11-10,0,"GR","quantile","0.8",550.660604384921
2024-11-20,"hospital admissions",2024-11-10,0,"GR","quantile","0.85",556.63219603875
2024-11-20,"hospital admissions",2024-11-10,0,"GR","quantile","0.9",563.796437053426
2024-11-20,"hospital admissions",2024-11-10,0,"GR","quantile","0.95",570.88134355409
2024-11-20,"hospital admissions",2024-11-10,0,"GR","quantile","0.975",576.565373060979
2024-11-20,"hospital admissions",2024-11-10,0,"GR","quantile","0.99",580.283870536728
2024-11-20,"hospital admissions",2024-11-10,0,"HU","median","",47.1437381247025
2024-11-20,"hospital admissions",2024-11-10,0,"HU","quantile","0.01",30.5
2024-11-20,"hospital admissions",2024-11-10,0,"HU","quantile","0.025",31
2024-11-20,"hospital admissions",2024-11-10,0,"HU","quantile","0.05",33
2024-11-20,"hospital admissions",2024-11-10,0,"HU","quantile","0.1",34
2024-11-20,"hospital admissions",2024-11-10,0,"HU","quantile","0.15",35.5
2024-11-20,"hospital admissions",2024-11-10,0,"HU","quantile","0.2",36
2024-11-20,"hospital admissions",2024-11-10,0,"HU","quantile","0.25",36
2024-11-20,"hospital admissions",2024-11-10,0,"HU","quantile","0.3",37
2024-11-20,"hospital admissions",2024-11-10,0,"HU","quantile","0.35",39
2024-11-20,"hospital admissions",2024-11-10,0,"HU","quantile","0.4",40
2024-11-20,"hospital admissions",2024-11-10,0,"HU","quantile","0.45",41.5
2024-11-20,"hospital admissions",2024-11-10,0,"HU","quantile","0.5",42.5
2024-11-20,"hospital admissions",2024-11-10,0,"HU","quantile","0.55",43.5
2024-11-20,"hospital admissions",2024-11-10,0,"HU","quantile","0.6",45.406947909535
2024-11-20,"hospital admissions",2024-11-10,0,"HU","quantile","0.65",46.1976529929284
2024-11-20,"hospital admissions",2024-11-10,0,"HU","quantile","0.7",46.952496553456
2024-11-20,"hospital admissions",2024-11-10,0,"HU","quantile","0.75",47.1975070970116
2024-11-20,"hospital admissions",2024-11-10,0,"HU","quantile","0.8",48.2571863904496
2024-11-20,"hospital admissions",2024-11-10,0,"HU","quantile","0.85",50.8546311269647
2024-11-20,"hospital admissions",2024-11-10,0,"HU","quantile","0.9",52.2583631238185
2024-11-20,"hospital admissions",2024-11-10,0,"HU","quantile","0.95",56.9522072984288
2024-11-20,"hospital admissions",2024-11-10,0,"HU","quantile","0.975",58.9633554060016
2024-11-20,"hospital admissions",2024-11-10,0,"HU","quantile","0.99",59.9990224468266
2024-11-20,"hospital admissions",2024-11-10,0,"IE","median","",82.4264237436499
2024-11-20,"hospital admissions",2024-11-10,0,"IE","quantile","0.01",63.8140735817405
2024-11-20,"hospital admissions",2024-11-10,0,"IE","quantile","0.025",66.9346757256551
2024-11-20,"hospital admissions",2024-11-10,0,"IE","quantile","0.05",68.8671869542121
2024-11-20,"hospital admissions",2024-11-10,0,"IE","quantile","0.1",70.1577174752734
2024-11-20,"hospital admissions",2024-11-10,0,"IE","quantile","0.15",71.2353262474806
2024-11-20,"hospital admissions",2024-11-10,0,"IE","quantile","0.2",73.0487979167357
2024-11-20,"hospital admissions",2024-11-10,0,"IE","quantile","0.25",74.25246905207
2024-11-20,"hospital admissions",2024-11-10,0,"IE","quantile","0.3",75.5881929662045
2024-11-20,"hospital admissions",2024-11-10,0,"IE","quantile","0.35",76.7811046581745
2024-11-20,"hospital admissions",2024-11-10,0,"IE","quantile","0.4",77.7044390272632
2024-11-20,"hospital admissions",2024-11-10,0,"IE","quantile","0.45",78.7681422585256
2024-11-20,"hospital admissions",2024-11-10,0,"IE","quantile","0.5",79.213211871825
2024-11-20,"hospital admissions",2024-11-10,0,"IE","quantile","0.55",80.8203260016012
2024-11-20,"hospital admissions",2024-11-10,0,"IE","quantile","0.6",83.3446798932589
2024-11-20,"hospital admissions",2024-11-10,0,"IE","quantile","0.65",84.6581417237914
2024-11-20,"hospital admissions",2024-11-10,0,"IE","quantile","0.7",86.4455664141361
2024-11-20,"hospital admissions",2024-11-10,0,"IE","quantile","0.75",87.6852557436817
2024-11-20,"hospital admissions",2024-11-10,0,"IE","quantile","0.8",88.8122458166476
2024-11-20,"hospital admissions",2024-11-10,0,"IE","quantile","0.85",91.1400917532588
2024-11-20,"hospital admissions",2024-11-10,0,"IE","quantile","0.9",107.801481115543
2024-11-20,"hospital admissions",2024-11-10,0,"IE","quantile","0.95",114.922773164596
2024-11-20,"hospital admissions",2024-11-10,0,"IE","quantile","0.975",118.176318890488
2024-11-20,"hospital admissions",2024-11-10,0,"IE","quantile","0.99",122.258369012619
2024-11-20,"hospital admissions",2024-11-10,0,"LT","median","",71.4494093945624
2024-11-20,"hospital admissions",2024-11-10,0,"LT","quantile","0.01",57
2024-11-20,"hospital admissions",2024-11-10,0,"LT","quantile","0.025",59
