"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.45",8.88313382742667
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.5",9.8934488406857
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.55",11.0186710979249
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.6",12.2931839191887
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.65",13.7656188117344
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.7",15.508607051323
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.75",17.6379608093326
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.8",20.3548770068987
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.85",24.05434961541
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.9",29.6788316971216
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.95",40.5226429749745
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.975",53.089398210931
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","quantile","0.99",72.6785200259692
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","median","",17.6325762284414
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.01",8.68611976293535
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.025",9.5669130539605
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.05",10.9167056916427
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.1",11.8473584832056
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.15",13.155490125484
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.2",13.9110168453113
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.25",14.6380405670788
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.3",15.3482635775288
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.35",15.5485893219066
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.4",16.2437262903325
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.45",16.9373235075075
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.5",17.6325762284414
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.55",18.3326320325551
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.6",19.54095220204
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.65",20.2617425310806
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.7",21.0006020352433
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.75",22.2656794942364
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.8",23.0700528000133
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.85",24.9374794138997
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.9",26.9198929816878
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.95",30.1783143455708
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.975",33.8806950046322
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","quantile","0.99",38.2530406420802
2025-06-25,"hospital admissions",2025-06-08,-1,"PL","quantile","0.01",4
2025-06-25,"hospital admissions",2025-06-08,-1,"PL","quantile","0.025",4
2025-06-25,"hospital admissions",2025-06-08,-1,"PL","quantile","0.05",5
2025-06-25,"hospital admissions",2025-06-08,-1,"PL","quantile","0.1",7
2025-06-25,"hospital admissions",2025-06-08,-1,"PL","quantile","0.15",7
2025-06-25,"hospital admissions",2025-06-08,-1,"PL","quantile","0.2",8
2025-06-25,"hospital admissions",2025-06-08,-1,"PL","quantile","0.25",9
2025-06-25,"hospital admissions",2025-06-08,-1,"PL","quantile","0.3",9
2025-06-25,"hospital admissions",2025-06-08,-1,"PL","quantile","0.35",10
2025-06-25,"hospital admissions",2025-06-08,-1,"PL","quantile","0.4",10
2025-06-25,"hospital admissions",2025-06-08,-1,"PL","quantile","0.45",10
2025-06-25,"hospital admissions",2025-06-08,-1,"PL","quantile","0.5",11
2025-06-25,"hospital admissions",2025-06-08,-1,"PL","quantile","0.55",11
2025-06-25,"hospital admissions",2025-06-08,-1,"PL","quantile","0.6",12
2025-06-25,"hospital admissions",2025-06-08,-1,"PL","quantile","0.65",12
2025-06-25,"hospital admissions",2025-06-08,-1,"PL","quantile","0.7",13
2025-06-25,"hospital admissions",2025-06-08,-1,"PL","quantile","0.75",13
2025-06-25,"hospital admissions",2025-06-08,-1,"PL","quantile","0.8",14
2025-06-25,"hospital admissions",2025-06-08,-1,"PL","quantile","0.85",14
2025-06-25,"hospital admissions",2025-06-08,-1,"PL","quantile","0.9",15
2025-06-25,"hospital admissions",2025-06-08,-1,"PL","quantile","0.95",17
2025-06-25,"hospital admissions",2025-06-08,-1,"PL","quantile","0.975",17
2025-06-25,"hospital admissions",2025-06-08,-1,"PL","quantile","0.99",18
2025-06-25,"hospital admissions",2025-06-08,-1,"SK","quantile","0.01",1
2025-06-25,"hospital admissions",2025-06-08,-1,"SK","quantile","0.025",1
2025-06-25,"hospital admissions",2025-06-08,-1,"SK","quantile","0.05",1
2025-06-25,"hospital admissions",2025-06-08,-1,"SK","quantile","0.1",1
2025-06-25,"hospital admissions",2025-06-08,-1,"SK","quantile","0.15",1
2025-06-25,"hospital admissions",2025-06-08,-1,"SK","quantile","0.2",1
2025-06-25,"hospital admissions",2025-06-08,-1,"SK","quantile","0.25",1
2025-06-25,"hospital admissions",2025-06-08,-1,"SK","quantile","0.3",1
2025-06-25,"hospital admissions",2025-06-08,-1,"SK","quantile","0.35",1
2025-06-25,"hospital admissions",2025-06-08,-1,"SK","quantile","0.4",1
2025-06-25,"hospital admissions",2025-06-08,-1,"SK","quantile","0.45",1
2025-06-25,"hospital admissions",2025-06-08,-1,"SK","quantile","0.5",1
2025-06-25,"hospital admissions",2025-06-08,-1,"SK","quantile","0.55",1
2025-06-25,"hospital admissions",2025-06-08,-1,"SK","quantile","0.6",1
2025-06-25,"hospital admissions",2025-06-08,-1,"SK","quantile","0.65",1
2025-06-25,"hospital admissions",2025-06-08,-1,"SK","quantile","0.7",1
2025-06-25,"hospital admissions",2025-06-08,-1,"SK","quantile","0.75",1
2025-06-25,"hospital admissions",2025-06-08,-1,"SK","quantile","0.8",2
2025-06-25,"hospital admissions",2025-06-08,-1,"SK","quantile","0.85",2
2025-06-25,"hospital admissions",2025-06-08,-1,"SK","quantile","0.9",2
2025-06-25,"hospital admissions",2025-06-08,-1,"SK","quantile","0.95",2
2025-06-25,"hospital admissions",2025-06-08,-1,"SK","quantile","0.975",3
2025-06-25,"hospital admissions",2025-06-08,-1,"SK","quantile","0.99",3
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","median","",6
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","quantile","0.01",1.5
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","quantile","0.025",2
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","quantile","0.05",2.5
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","quantile","0.1",3
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","quantile","0.15",4.5
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","quantile","0.2",5
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","quantile","0.25",5.5
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","quantile","0.3",6
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","quantile","0.35",7
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","quantile","0.4",7.5
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","quantile","0.45",8
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","quantile","0.5",8.5
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","quantile","0.55",9
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","quantile","0.6",10
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","quantile","0.65",11
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","quantile","0.7",11.5
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","quantile","0.75",12.5
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","quantile","0.8",14
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","quantile","0.85",15
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","quantile","0.9",17.5
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","quantile","0.95",19.5
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","quantile","0.975",22
2025-06-25,"hospital admissions",2025-06-15,0,"CZ","quantile","0.99",24
2025-06-25,"hospital admissions",2025-06-15,0,"EE","median","",2.23373621590297
2025-06-25,"hospital admissions",2025-06-15,0,"EE","quantile","0.01",1
2025-06-25,"hospital admissions",2025-06-15,0,"EE","quantile","0.025",1
2025-06-25,"hospital admissions",2025-06-15,0,"EE","quantile","0.05",1
2025-06-25,"hospital admissions",2025-06-15,0,"EE","quantile","0.1",1
2025-06-25,"hospital admissions",2025-06-15,0,"EE","quantile","0.15",2
2025-06-25,"hospital admissions",2025-06-15,0,"EE","quantile","0.2",2
2025-06-25,"hospital admissions",2025-06-15,0,"EE","quantile","0.25",2
2025-06-25,"hospital admissions",2025-06-15,0,"EE","quantile","0.3",2
2025-06-25,"hospital admissions",2025-06-15,0,"EE","quantile","0.35",2
2025-06-25,"hospital admissions",2025-06-15,0,"EE","quantile","0.4",2.00359972084506
2025-06-25,"hospital admissions",2025-06-15,0,"EE","quantile","0.45",2.22532260040655
2025-06-25,"hospital admissions",2025-06-15,0,"EE","quantile","0.5",2.46747243180593
2025-06-25,"hospital admissions",2025-06-15,0,"EE","quantile","0.55",3
2025-06-25,"hospital admissions",2025-06-15,0,"EE","quantile","0.6",3.03874079157604
2025-06-25,"hospital admissions",2025-06-15,0,"EE","quantile","0.65",3.38693051745465
2025-06-25,"hospital admissions",2025-06-15,0,"EE","quantile","0.7",3.79713383230464
2025-06-25,"hospital admissions",2025-06-15,0,"EE","quantile","0.75",4.2957168535826
2025-06-25,"hospital admissions",2025-06-15,0,"EE","quantile","0.8",4.928323784709
2025-06-25,"hospital admissions",2025-06-15,0,"EE","quantile","0.85",5.78421500616532
2025-06-25,"hospital admissions",2025-06-15,0,"EE","quantile","0.9",7.07535383235269
2025-06-25,"hospital admissions",2025-06-15,0,"EE","quantile","0.95",9.53766097827761
2025-06-25,"hospital admissions",2025-06-15,0,"EE","quantile","0.975",12.357534723951
2025-06-25,"hospital admissions",2025-06-15,0,"EE","quantile","0.99",15
2025-06-25,"hospital admissions",2025-06-15,0,"GR","median","",96
2025-06-25,"hospital admissions",2025-06-15,0,"GR","quantile","0.01",59
2025-06-25,"hospital admissions",2025-06-15,0,"GR","quantile","0.025",61.5
2025-06-25,"hospital admissions",2025-06-15,0,"GR","quantile","0.05",65.5
2025-06-25,"hospital admissions",2025-06-15,0,"GR","quantile","0.1",70.5
2025-06-25,"hospital admissions",2025-06-15,0,"GR","quantile","0.15",74.5
2025-06-25,"hospital admissions",2025-06-15,0,"GR","quantile","0.2",78.5
2025-06-25,"hospital admissions",2025-06-15,0,"GR","quantile","0.25",81
2025-06-25,"hospital admissions",2025-06-15,0,"GR","quantile","0.3",83.5
2025-06-25,"hospital admissions",2025-06-15,0,"GR","quantile","0.35",86.5
2025-06-25,"hospital admissions",2025-06-15,0,"GR","quantile","0.4",89.3
2025-06-25,"hospital admissions",2025-06-15,0,"GR","quantile","0.45",91.5
2025-06-25,"hospital admissions",2025-06-15,0,"GR","quantile","0.5",94
2025-06-25,"hospital admissions",2025-06-15,0,"GR","quantile","0.55",96.5
2025-06-25,"hospital admissions",2025-06-15,0,"GR","quantile","0.6",99.5
2025-06-25,"hospital admissions",2025-06-15,0,"GR","quantile","0.65",102.5
2025-06-25,"hospital admissions",2025-06-15,0,"GR","quantile","0.7",106
2025-06-25,"hospital admissions",2025-06-15,0,"GR","quantile","0.75",109.5
2025-06-25,"hospital admissions",2025-06-15,0,"GR","quantile","0.8",114
2025-06-25,"hospital admissions",2025-06-15,0,"GR","quantile","0.85",118.5
2025-06-25,"hospital admissions",2025-06-15,0,"GR","quantile","0.9",125
2025-06-25,"hospital admissions",2025-06-15,0,"GR","quantile","0.95",135
2025-06-25,"hospital admissions",2025-06-15,0,"GR","quantile","0.975",144
2025-06-25,"hospital admissions",2025-06-15,0,"GR","quantile","0.99",155.5
2025-06-25,"hospital admissions",2025-06-15,0,"IE","median","",72
2025-06-25,"hospital admissions",2025-06-15,0,"IE","quantile","0.01",54
2025-06-25,"hospital admissions",2025-06-15,0,"IE","quantile","0.025",57.5
2025-06-25,"hospital admissions",2025-06-15,0,"IE","quantile","0.05",60.5
2025-06-25,"hospital admissions",2025-06-15,0,"IE","quantile","0.1",64
2025-06-25,"hospital admissions",2025-06-15,0,"IE","quantile","0.15",66.5
2025-06-25,"hospital admissions",2025-06-15,0,"IE","quantile","0.2",68.5
2025-06-25,"hospital admissions",2025-06-15,0,"IE","quantile","0.25",70.5
2025-06-25,"hospital admissions",2025-06-15,0,"IE","quantile","0.3",72.5
2025-06-25,"hospital admissions",2025-06-15,0,"IE","quantile","0.35",74
2025-06-25,"hospital admissions",2025-06-15,0,"IE","quantile","0.4",75.5
2025-06-25,"hospital admissions",2025-06-15,0,"IE","quantile","0.45",77
2025-06-25,"hospital admissions",2025-06-15,0,"IE","quantile","0.5",78.5
2025-06-25,"hospital admissions",2025-06-15,0,"IE","quantile","0.55",80
2025-06-25,"hospital admissions",2025-06-15,0,"IE","quantile","0.6",82
2025-06-25,"hospital admissions",2025-06-15,0,"IE","quantile","0.65",83.5
2025-06-25,"hospital admissions",2025-06-15,0,"IE","quantile","0.7",85
2025-06-25,"hospital admissions",2025-06-15,0,"IE","quantile","0.75",87
2025-06-25,"hospital admissions",2025-06-15,0,"IE","quantile","0.8",89.5
2025-06-25,"hospital admissions",2025-06-15,0,"IE","quantile","0.85",92
2025-06-25,"hospital admissions",2025-06-15,0,"IE","quantile","0.9",95.5
2025-06-25,"hospital admissions",2025-06-15,0,"IE","quantile","0.95",101
2025-06-25,"hospital admissions",2025-06-15,0,"IE","quantile","0.975",106
2025-06-25,"hospital admissions",2025-06-15,0,"IE","quantile","0.99",112.5
2025-06-25,"hospital admissions",2025-06-15,0,"LT","median","",8.38074316104783
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.01",2
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.025",2
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.05",3
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.1",4
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.15",5
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.2",6
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.25",6
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.3",7
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.35",7
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.4",8
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.45",8
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.5",8.38074316104783
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.55",9
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.6",10
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.65",10
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.7",11
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.75",11
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.8",12
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.85",13
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.9",14
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.95",15
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.975",17
2025-06-25,"hospital admissions",2025-06-15,0,"LT","quantile","0.99",19
2025-06-25,"hospital admissions",2025-06-15,0,"LV","median","",19.9251642247698
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.01",8.6892080883073
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.025",9.71034451968985
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.05",10.6965748187882
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.1",12.3045997953827
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.15",13.7457223055336
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.2",14.6152348381143
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.25",15.446260986253
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.3",16.2550246073192
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.35",17.5512069080553
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.4",18.3415145902666
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.45",19.1312500341334
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.5",19.9251642247698
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.55",21.2280477133842
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.6",22.0452797762891
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.65",23.38350823148
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.7",24.2516970890401
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.75",26.1630169312765
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.8",27.6387596112424
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.85",29.7178436048855
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.9",32.98587022535
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.95",38.2103388753707
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.975",43.8620644275575
2025-06-25,"hospital admissions",2025-06-15,0,"LV","quantile","0.99",51.3150433873404
2025-06-25,"hospital admissions",2025-06-15,0,"MT","median","",15
2025-06-25,"hospital admissions",2025-06-15,0,"MT","quantile","0.01",1
2025-06-25,"hospital admissions",2025-06-15,0,"MT","quantile","0.025",1
2025-06-25,"hospital admissions",2025-06-15,0,"MT","quantile","0.05",2
2025-06-25,"hospital admissions",2025-06-15,0,"MT","quantile","0.1",2
2025-06-25,"hospital admissions",2025-06-15,0,"MT","quantile","0.15",3
2025-06-25,"hospital admissions",2025-06-15,0,"MT","quantile","0.2",3
2025-06-25,"hospital admissions",2025-06-15,0,"MT","quantile","0.25",3
2025-06-25,"hospital admissions",2025-06-15,0,"MT","quantile","0.3",4
2025-06-25,"hospital admissions",2025-06-15,0,"MT","quantile","0.35",4
2025-06-25,"hospital admissions",2025-06-15,0,"MT","quantile","0.4",4
