"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.1",2
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.15",2.6307073472957
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.2",3.5
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.25",3.5
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.3",4.16788177798233
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.35",4.34969944458141
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.4",4.52785710262724
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.45",5.24295052566725
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.5",5.59259566686966
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.55",6.48327218744529
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.6",6.89619478899054
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.65",7.85556750826579
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.7",8.31211087878769
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.75",9.35305179225813
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.8",10.1117869009111
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.85",11.298940034629
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.9",13.1064814048048
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.95",16
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.975",17.5
2025-09-03,"hospital admissions",2025-08-31,1,"EE","quantile","0.99",19.5
2025-09-03,"hospital admissions",2025-08-31,1,"GR","median","",241
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.01",144.002920763033
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.025",152.068871714278
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.05",163.33307914326
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.1",179.301067394616
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.15",191.444182103827
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.2",200.636077077851
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.25",206.403580251239
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.3",214.250640295087
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.35",223.151376003746
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.4",231.911807374549
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.45",241.80366501392
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.5",250.149726667578
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.55",258.41007695875
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.6",267.156300255043
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.65",277.272768872127
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.7",288.967040836397
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.75",300.080913233766
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.8",313.924917604396
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.85",328.914446228713
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.9",349.500421853882
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.95",377.595818966045
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.975",407.832342640211
2025-09-03,"hospital admissions",2025-08-31,1,"GR","quantile","0.99",441.444677948603
2025-09-03,"hospital admissions",2025-08-31,1,"IE","median","",192.720729970874
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.01",124
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.025",131
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.05",137.320581445651
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.1",146.980654130768
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.15",154.106074174678
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.2",160.696021529996
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.25",165.5
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.3",170.371589035393
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.35",175.690114976607
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.4",179.893862904543
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.45",184.276405931347
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.5",188
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.55",191.5
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.6",195.177904424547
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.65",198.540175401313
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.7",202.431170080264
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.75",207.361758033224
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.8",213.344047392357
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.85",219.391878132868
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.9",227.021480073431
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.95",238
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.975",249
2025-09-03,"hospital admissions",2025-08-31,1,"IE","quantile","0.99",260
2025-09-03,"hospital admissions",2025-08-31,1,"LV","median","",31
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.01",3.50416343865697
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.025",6
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.05",9
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.1",12
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.15",14
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.2",15
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.25",17.0666455385408
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.3",19.9217234623604
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.35",22.7302933458442
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.4",25.5051230769094
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.45",27
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.5",28
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.55",29
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.6",30
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.65",31
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.7",32
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.75",34
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.8",36.7343749965897
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.85",42.4450359061683
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.9",50.9080054031606
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.95",57.1386528502095
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.975",58.7957951508817
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.99",59.8094320527502
2025-09-03,"hospital admissions",2025-08-31,1,"MT","median","",12.4895337493422
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.01",1.2529717350958
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.025",1.2529717350958
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.05",2
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.1",3
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.15",4
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.2",5
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.25",6
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.3",7
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.35",8
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.4",10
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.45",11
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.5",13
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.55",15
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.6",18
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.65",21
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.7",24.550848470806
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.75",29
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.8",33
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.85",35
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.9",37
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.95",40
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.975",43
2025-09-03,"hospital admissions",2025-08-31,1,"MT","quantile","0.99",47
2025-09-03,"hospital admissions",2025-08-31,1,"PL","median","",24
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.01",17.1559110545872
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.025",17.9972359566915
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.05",19.2336930593134
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.1",21.227227600181
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.15",22.9499445158894
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.2",24.2977750293402
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.25",25.5920647992084
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.3",26.8690811912491
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.35",27.8253453208062
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.4",29.0620329819484
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.45",29.9770102440507
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.5",31.0478644258727
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.55",32.0172738251386
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.6",33.216422288703
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.65",34.3101701776554
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.7",35.347023158504
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.75",36.6291033900653
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.8",38.2435202683791
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.85",41.2135689142644
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.9",45.0521901346029
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.95",51
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.975",59
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.99",67
2025-09-03,"hospital admissions",2025-08-31,1,"PT","median","",3.52321995165145
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.01",0
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.025",0
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.05",0
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.1",0
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.15",0
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.2",0
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.25",0
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.3",0
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.35",0.5
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.4",1.5
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.45",1.5
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.5",3.26160997582573
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.55",5.48219601469621
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.6",7.70958109021306
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.65",10.4507543492266
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.7",11.7076077685265
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.75",13.0285333711129
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.8",14.9016484128028
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.85",16.8585008456134
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.9",20.9687817633209
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.95",27.9514962716131
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.975",30.589227650705
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.99",32.4175053793865
2025-09-03,"hospital admissions",2025-08-31,1,"SK","median","",4
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.01",0
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.025",0
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.05",1
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.1",1
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.15",1.44905158710553
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.2",1.75386833509764
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.25",2
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.3",2.3933592689917
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.35",3
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.4",3
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.45",3.53763896909707
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.5",4
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.55",4
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.6",5
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.65",5
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.7",6
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.75",7
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.8",8
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.85",10
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.9",13
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.95",17
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.975",19
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.99",21
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","median","",10.6861390777038
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.01",2
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.025",2
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.05",3
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.1",3
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.15",4
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.2",5
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.25",6
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.3",6
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.35",7
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.4",8
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.45",8
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.5",10.6861390777038
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.55",17.4401288208311
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.6",20.9527962437336
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.65",21
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.7",22
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.75",23
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.8",24
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.85",24.1500000000005
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.9",26
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.95",28
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.975",31
2025-09-03,"hospital admissions",2025-09-07,2,"CZ","quantile","0.99",39
2025-09-03,"hospital admissions",2025-09-07,2,"EE","median","",3.5668852574733
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.025",1
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.05",1
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.1",1
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.15",2
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.2",2
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.25",2
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.3",3
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.35",3
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.4",3
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.45",3
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.5",4
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.55",4.53660152887499
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.6",5.51343696388425
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.65",6.38392669731919
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.7",7.8537064812139
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.75",9.63890276729276
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.8",11.6683387891591
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.85",13
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.9",15
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.95",16
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.975",17
2025-09-03,"hospital admissions",2025-09-07,2,"EE","quantile","0.99",21
2025-09-03,"hospital admissions",2025-09-07,2,"GR","median","",266
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.01",166.495
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.025",177.5
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.05",187
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.1",198
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.15",206
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.2",213.690712875644
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.25",224.506312852682
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.3",236.494051232342
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.35",245.363260522398
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.4",255.742239007186
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.45",264.537339749307
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.5",273.523794488406
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.55",283.924520823997
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.6",296.464342124949
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.65",312.113676225748
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.7",330.194149884654
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.75",348.900151121409
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.8",370.726301712914
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.85",391.968020275598
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.9",422.790995510862
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.95",450.842875274047
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.975",469.815587038556
2025-09-03,"hospital admissions",2025-09-07,2,"GR","quantile","0.99",500.788307822839
2025-09-03,"hospital admissions",2025-09-07,2,"IE","median","",192.309205550632
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.01",123.461814060569
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.025",127.518683688462
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.05",133.324601861592
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.1",142
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.15",146.5
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.2",149.932836433971
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.25",155.854998743352
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.3",163.700306189543
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.35",169.5
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.4",175.592961029867
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.45",181.672330925381
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.5",188.154602775316
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.55",193.358970997391
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.6",198.229239452824
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.65",202.622418716455
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.7",207.050777187025
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.75",212.027627316879
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.8",217.567798478787
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.85",223.188241111402
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.9",229.908832601908
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.95",238.75349507353
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.975",244.481316311538
2025-09-03,"hospital admissions",2025-09-07,2,"IE","quantile","0.99",251.5
2025-09-03,"hospital admissions",2025-09-07,2,"LV","median","",32
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.01",3.43108738096241
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.025",4
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.05",5
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.1",8.98052405771379
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.15",11.2547938362269
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.2",13.4664567472565
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.25",15.7071776661378
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.3",18.0354451688099
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.35",20.8717191874097
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.4",24.2701776695167
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.45",27.6417240859148
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.5",31
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.55",33
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.6",36.9138819513046
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.65",41.1282808125903
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.7",44.5680623733321
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.75",48.0648044179535
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.8",51.6359261946521
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.85",55.3013384510048
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.9",59.084390059973
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.95",63.0131810233797
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.975",65.0427575572941
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.99",66.2842041543108
2025-09-03,"hospital admissions",2025-09-07,2,"MT","median","",22
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.01",8.94708025710163
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.025",10.371724256292
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.05",11.7771547887233
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.1",13.6354743573461
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.15",15
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.2",16
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.25",17
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.3",18
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.35",19
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.4",20
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.45",21
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.5",22
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.55",23
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.6",24
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.65",25
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.7",26
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.75",28
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.8",29
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.85",31
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.9",33
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.95",36
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.975",38.0249999999996
2025-09-03,"hospital admissions",2025-09-07,2,"MT","quantile","0.99",42
2025-09-03,"hospital admissions",2025-09-07,2,"PL","median","",27.8464057589428
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.01",19.5
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.025",21.1727107909745
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.05",22.4283579997717
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.1",24.4232318943795
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.15",25.8997483343402
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.2",26.861446820093
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.25",28.3112683957925
