"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-16,"hospital admissions",2025-03-30,-1,"GR","quantile","0.1",58
2025-04-16,"hospital admissions",2025-03-30,-1,"GR","quantile","0.15",59
2025-04-16,"hospital admissions",2025-03-30,-1,"GR","quantile","0.2",60
2025-04-16,"hospital admissions",2025-03-30,-1,"GR","quantile","0.25",61
2025-04-16,"hospital admissions",2025-03-30,-1,"GR","quantile","0.3",63
2025-04-16,"hospital admissions",2025-03-30,-1,"GR","quantile","0.35",64
2025-04-16,"hospital admissions",2025-03-30,-1,"GR","quantile","0.4",65
2025-04-16,"hospital admissions",2025-03-30,-1,"GR","quantile","0.45",66
2025-04-16,"hospital admissions",2025-03-30,-1,"GR","quantile","0.5",71
2025-04-16,"hospital admissions",2025-03-30,-1,"GR","quantile","0.55",75
2025-04-16,"hospital admissions",2025-03-30,-1,"GR","quantile","0.6",79
2025-04-16,"hospital admissions",2025-03-30,-1,"GR","quantile","0.65",79
2025-04-16,"hospital admissions",2025-03-30,-1,"GR","quantile","0.7",81
2025-04-16,"hospital admissions",2025-03-30,-1,"GR","quantile","0.75",83
2025-04-16,"hospital admissions",2025-03-30,-1,"GR","quantile","0.8",83
2025-04-16,"hospital admissions",2025-03-30,-1,"GR","quantile","0.85",84
2025-04-16,"hospital admissions",2025-03-30,-1,"GR","quantile","0.9",85
2025-04-16,"hospital admissions",2025-03-30,-1,"GR","quantile","0.95",86
2025-04-16,"hospital admissions",2025-03-30,-1,"GR","quantile","0.975",87
2025-04-16,"hospital admissions",2025-03-30,-1,"GR","quantile","0.99",89
2025-04-16,"hospital admissions",2025-03-30,-1,"IE","quantile","0.01",25
2025-04-16,"hospital admissions",2025-03-30,-1,"IE","quantile","0.025",26
2025-04-16,"hospital admissions",2025-03-30,-1,"IE","quantile","0.05",27
2025-04-16,"hospital admissions",2025-03-30,-1,"IE","quantile","0.1",29
2025-04-16,"hospital admissions",2025-03-30,-1,"IE","quantile","0.15",30
2025-04-16,"hospital admissions",2025-03-30,-1,"IE","quantile","0.2",32
2025-04-16,"hospital admissions",2025-03-30,-1,"IE","quantile","0.25",33
2025-04-16,"hospital admissions",2025-03-30,-1,"IE","quantile","0.3",34
2025-04-16,"hospital admissions",2025-03-30,-1,"IE","quantile","0.35",35
2025-04-16,"hospital admissions",2025-03-30,-1,"IE","quantile","0.4",36
2025-04-16,"hospital admissions",2025-03-30,-1,"IE","quantile","0.45",37
2025-04-16,"hospital admissions",2025-03-30,-1,"IE","quantile","0.5",38
2025-04-16,"hospital admissions",2025-03-30,-1,"IE","quantile","0.55",39
2025-04-16,"hospital admissions",2025-03-30,-1,"IE","quantile","0.6",40
2025-04-16,"hospital admissions",2025-03-30,-1,"IE","quantile","0.65",40
2025-04-16,"hospital admissions",2025-03-30,-1,"IE","quantile","0.7",41
2025-04-16,"hospital admissions",2025-03-30,-1,"IE","quantile","0.75",41
2025-04-16,"hospital admissions",2025-03-30,-1,"IE","quantile","0.8",42
2025-04-16,"hospital admissions",2025-03-30,-1,"IE","quantile","0.85",43
2025-04-16,"hospital admissions",2025-03-30,-1,"IE","quantile","0.9",44
2025-04-16,"hospital admissions",2025-03-30,-1,"IE","quantile","0.95",46
2025-04-16,"hospital admissions",2025-03-30,-1,"IE","quantile","0.975",46
2025-04-16,"hospital admissions",2025-03-30,-1,"IE","quantile","0.99",48
2025-04-16,"hospital admissions",2025-03-30,-1,"IT","quantile","0.01",2
2025-04-16,"hospital admissions",2025-03-30,-1,"IT","quantile","0.025",3
2025-04-16,"hospital admissions",2025-03-30,-1,"IT","quantile","0.05",3
2025-04-16,"hospital admissions",2025-03-30,-1,"IT","quantile","0.1",4
2025-04-16,"hospital admissions",2025-03-30,-1,"IT","quantile","0.15",4
2025-04-16,"hospital admissions",2025-03-30,-1,"IT","quantile","0.2",5
2025-04-16,"hospital admissions",2025-03-30,-1,"IT","quantile","0.25",6
2025-04-16,"hospital admissions",2025-03-30,-1,"IT","quantile","0.3",7
2025-04-16,"hospital admissions",2025-03-30,-1,"IT","quantile","0.35",7
2025-04-16,"hospital admissions",2025-03-30,-1,"IT","quantile","0.4",8
2025-04-16,"hospital admissions",2025-03-30,-1,"IT","quantile","0.45",8
2025-04-16,"hospital admissions",2025-03-30,-1,"IT","quantile","0.5",9
2025-04-16,"hospital admissions",2025-03-30,-1,"IT","quantile","0.55",10
2025-04-16,"hospital admissions",2025-03-30,-1,"IT","quantile","0.6",10
2025-04-16,"hospital admissions",2025-03-30,-1,"IT","quantile","0.65",12
2025-04-16,"hospital admissions",2025-03-30,-1,"IT","quantile","0.7",13
2025-04-16,"hospital admissions",2025-03-30,-1,"IT","quantile","0.75",13
2025-04-16,"hospital admissions",2025-03-30,-1,"IT","quantile","0.8",14
2025-04-16,"hospital admissions",2025-03-30,-1,"IT","quantile","0.85",15
2025-04-16,"hospital admissions",2025-03-30,-1,"IT","quantile","0.9",16
2025-04-16,"hospital admissions",2025-03-30,-1,"IT","quantile","0.95",18
2025-04-16,"hospital admissions",2025-03-30,-1,"IT","quantile","0.975",21
2025-04-16,"hospital admissions",2025-03-30,-1,"IT","quantile","0.99",25
2025-04-16,"hospital admissions",2025-03-30,-1,"LT","quantile","0.01",10
2025-04-16,"hospital admissions",2025-03-30,-1,"LT","quantile","0.025",11
2025-04-16,"hospital admissions",2025-03-30,-1,"LT","quantile","0.05",11
2025-04-16,"hospital admissions",2025-03-30,-1,"LT","quantile","0.1",13
2025-04-16,"hospital admissions",2025-03-30,-1,"LT","quantile","0.15",13
2025-04-16,"hospital admissions",2025-03-30,-1,"LT","quantile","0.2",13
2025-04-16,"hospital admissions",2025-03-30,-1,"LT","quantile","0.25",14
2025-04-16,"hospital admissions",2025-03-30,-1,"LT","quantile","0.3",14
2025-04-16,"hospital admissions",2025-03-30,-1,"LT","quantile","0.35",14
2025-04-16,"hospital admissions",2025-03-30,-1,"LT","quantile","0.4",15
2025-04-16,"hospital admissions",2025-03-30,-1,"LT","quantile","0.45",15
2025-04-16,"hospital admissions",2025-03-30,-1,"LT","quantile","0.5",16
2025-04-16,"hospital admissions",2025-03-30,-1,"LT","quantile","0.55",16
2025-04-16,"hospital admissions",2025-03-30,-1,"LT","quantile","0.6",17
2025-04-16,"hospital admissions",2025-03-30,-1,"LT","quantile","0.65",18
2025-04-16,"hospital admissions",2025-03-30,-1,"LT","quantile","0.7",18
2025-04-16,"hospital admissions",2025-03-30,-1,"LT","quantile","0.75",18
2025-04-16,"hospital admissions",2025-03-30,-1,"LT","quantile","0.8",18
2025-04-16,"hospital admissions",2025-03-30,-1,"LT","quantile","0.85",19
2025-04-16,"hospital admissions",2025-03-30,-1,"LT","quantile","0.9",19
2025-04-16,"hospital admissions",2025-03-30,-1,"LT","quantile","0.95",20
2025-04-16,"hospital admissions",2025-03-30,-1,"LT","quantile","0.975",21
2025-04-16,"hospital admissions",2025-03-30,-1,"LT","quantile","0.99",22
2025-04-16,"hospital admissions",2025-03-30,-1,"LV","quantile","0.01",9
2025-04-16,"hospital admissions",2025-03-30,-1,"LV","quantile","0.025",9
2025-04-16,"hospital admissions",2025-03-30,-1,"LV","quantile","0.05",12
2025-04-16,"hospital admissions",2025-03-30,-1,"LV","quantile","0.1",14
2025-04-16,"hospital admissions",2025-03-30,-1,"LV","quantile","0.15",16
2025-04-16,"hospital admissions",2025-03-30,-1,"LV","quantile","0.2",18
2025-04-16,"hospital admissions",2025-03-30,-1,"LV","quantile","0.25",19
2025-04-16,"hospital admissions",2025-03-30,-1,"LV","quantile","0.3",20
2025-04-16,"hospital admissions",2025-03-30,-1,"LV","quantile","0.35",22
2025-04-16,"hospital admissions",2025-03-30,-1,"LV","quantile","0.4",23
2025-04-16,"hospital admissions",2025-03-30,-1,"LV","quantile","0.45",25
2025-04-16,"hospital admissions",2025-03-30,-1,"LV","quantile","0.5",27
2025-04-16,"hospital admissions",2025-03-30,-1,"LV","quantile","0.55",29
2025-04-16,"hospital admissions",2025-03-30,-1,"LV","quantile","0.6",31
2025-04-16,"hospital admissions",2025-03-30,-1,"LV","quantile","0.65",33
2025-04-16,"hospital admissions",2025-03-30,-1,"LV","quantile","0.7",33
2025-04-16,"hospital admissions",2025-03-30,-1,"LV","quantile","0.75",35
2025-04-16,"hospital admissions",2025-03-30,-1,"LV","quantile","0.8",36
2025-04-16,"hospital admissions",2025-03-30,-1,"LV","quantile","0.85",38
2025-04-16,"hospital admissions",2025-03-30,-1,"LV","quantile","0.9",40
2025-04-16,"hospital admissions",2025-03-30,-1,"LV","quantile","0.95",44
2025-04-16,"hospital admissions",2025-03-30,-1,"LV","quantile","0.975",44
2025-04-16,"hospital admissions",2025-03-30,-1,"LV","quantile","0.99",46
2025-04-16,"hospital admissions",2025-03-30,-1,"MT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-03-30,-1,"MT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-03-30,-1,"MT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-03-30,-1,"MT","quantile","0.1",0
2025-04-16,"hospital admissions",2025-03-30,-1,"MT","quantile","0.15",2
2025-04-16,"hospital admissions",2025-03-30,-1,"MT","quantile","0.2",2
2025-04-16,"hospital admissions",2025-03-30,-1,"MT","quantile","0.25",2
2025-04-16,"hospital admissions",2025-03-30,-1,"MT","quantile","0.3",2
2025-04-16,"hospital admissions",2025-03-30,-1,"MT","quantile","0.35",2
2025-04-16,"hospital admissions",2025-03-30,-1,"MT","quantile","0.4",2
2025-04-16,"hospital admissions",2025-03-30,-1,"MT","quantile","0.45",2
2025-04-16,"hospital admissions",2025-03-30,-1,"MT","quantile","0.5",2
2025-04-16,"hospital admissions",2025-03-30,-1,"MT","quantile","0.55",3
2025-04-16,"hospital admissions",2025-03-30,-1,"MT","quantile","0.6",3
2025-04-16,"hospital admissions",2025-03-30,-1,"MT","quantile","0.65",3
2025-04-16,"hospital admissions",2025-03-30,-1,"MT","quantile","0.7",3
2025-04-16,"hospital admissions",2025-03-30,-1,"MT","quantile","0.75",3
2025-04-16,"hospital admissions",2025-03-30,-1,"MT","quantile","0.8",3
2025-04-16,"hospital admissions",2025-03-30,-1,"MT","quantile","0.85",3
2025-04-16,"hospital admissions",2025-03-30,-1,"MT","quantile","0.9",3
2025-04-16,"hospital admissions",2025-03-30,-1,"MT","quantile","0.95",4
2025-04-16,"hospital admissions",2025-03-30,-1,"MT","quantile","0.975",4
2025-04-16,"hospital admissions",2025-03-30,-1,"MT","quantile","0.99",4
2025-04-16,"hospital admissions",2025-03-30,-1,"PL","quantile","0.01",1
2025-04-16,"hospital admissions",2025-03-30,-1,"PL","quantile","0.025",1
2025-04-16,"hospital admissions",2025-03-30,-1,"PL","quantile","0.05",4
2025-04-16,"hospital admissions",2025-03-30,-1,"PL","quantile","0.1",5
2025-04-16,"hospital admissions",2025-03-30,-1,"PL","quantile","0.15",7
2025-04-16,"hospital admissions",2025-03-30,-1,"PL","quantile","0.2",9
2025-04-16,"hospital admissions",2025-03-30,-1,"PL","quantile","0.25",11
2025-04-16,"hospital admissions",2025-03-30,-1,"PL","quantile","0.3",13
2025-04-16,"hospital admissions",2025-03-30,-1,"PL","quantile","0.35",15
2025-04-16,"hospital admissions",2025-03-30,-1,"PL","quantile","0.4",17
2025-04-16,"hospital admissions",2025-03-30,-1,"PL","quantile","0.45",19
2025-04-16,"hospital admissions",2025-03-30,-1,"PL","quantile","0.5",22
2025-04-16,"hospital admissions",2025-03-30,-1,"PL","quantile","0.55",24
2025-04-16,"hospital admissions",2025-03-30,-1,"PL","quantile","0.6",27
2025-04-16,"hospital admissions",2025-03-30,-1,"PL","quantile","0.65",30
2025-04-16,"hospital admissions",2025-03-30,-1,"PL","quantile","0.7",35
2025-04-16,"hospital admissions",2025-03-30,-1,"PL","quantile","0.75",39
2025-04-16,"hospital admissions",2025-03-30,-1,"PL","quantile","0.8",43
2025-04-16,"hospital admissions",2025-03-30,-1,"PL","quantile","0.85",45
2025-04-16,"hospital admissions",2025-03-30,-1,"PL","quantile","0.9",49
2025-04-16,"hospital admissions",2025-03-30,-1,"PL","quantile","0.95",60
2025-04-16,"hospital admissions",2025-03-30,-1,"PL","quantile","0.975",68
2025-04-16,"hospital admissions",2025-03-30,-1,"PL","quantile","0.99",75
2025-04-16,"hospital admissions",2025-03-30,-1,"PT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-03-30,-1,"PT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-03-30,-1,"PT","quantile","0.05",1
2025-04-16,"hospital admissions",2025-03-30,-1,"PT","quantile","0.1",2
2025-04-16,"hospital admissions",2025-03-30,-1,"PT","quantile","0.15",3
2025-04-16,"hospital admissions",2025-03-30,-1,"PT","quantile","0.2",4
2025-04-16,"hospital admissions",2025-03-30,-1,"PT","quantile","0.25",4
2025-04-16,"hospital admissions",2025-03-30,-1,"PT","quantile","0.3",5
2025-04-16,"hospital admissions",2025-03-30,-1,"PT","quantile","0.35",6
2025-04-16,"hospital admissions",2025-03-30,-1,"PT","quantile","0.4",6
2025-04-16,"hospital admissions",2025-03-30,-1,"PT","quantile","0.45",7
2025-04-16,"hospital admissions",2025-03-30,-1,"PT","quantile","0.5",7
2025-04-16,"hospital admissions",2025-03-30,-1,"PT","quantile","0.55",8
2025-04-16,"hospital admissions",2025-03-30,-1,"PT","quantile","0.6",9
2025-04-16,"hospital admissions",2025-03-30,-1,"PT","quantile","0.65",11
2025-04-16,"hospital admissions",2025-03-30,-1,"PT","quantile","0.7",12
2025-04-16,"hospital admissions",2025-03-30,-1,"PT","quantile","0.75",14
2025-04-16,"hospital admissions",2025-03-30,-1,"PT","quantile","0.8",17
2025-04-16,"hospital admissions",2025-03-30,-1,"PT","quantile","0.85",21
2025-04-16,"hospital admissions",2025-03-30,-1,"PT","quantile","0.9",26
2025-04-16,"hospital admissions",2025-03-30,-1,"PT","quantile","0.95",34
2025-04-16,"hospital admissions",2025-03-30,-1,"PT","quantile","0.975",42
2025-04-16,"hospital admissions",2025-03-30,-1,"PT","quantile","0.99",52
2025-04-16,"hospital admissions",2025-03-30,-1,"SK","quantile","0.01",0.5
2025-04-16,"hospital admissions",2025-03-30,-1,"SK","quantile","0.025",0.5
2025-04-16,"hospital admissions",2025-03-30,-1,"SK","quantile","0.05",0.5
2025-04-16,"hospital admissions",2025-03-30,-1,"SK","quantile","0.1",0.5
2025-04-16,"hospital admissions",2025-03-30,-1,"SK","quantile","0.15",0.5
2025-04-16,"hospital admissions",2025-03-30,-1,"SK","quantile","0.2",1
2025-04-16,"hospital admissions",2025-03-30,-1,"SK","quantile","0.25",1
2025-04-16,"hospital admissions",2025-03-30,-1,"SK","quantile","0.3",1
2025-04-16,"hospital admissions",2025-03-30,-1,"SK","quantile","0.35",1
2025-04-16,"hospital admissions",2025-03-30,-1,"SK","quantile","0.4",1
2025-04-16,"hospital admissions",2025-03-30,-1,"SK","quantile","0.45",2
2025-04-16,"hospital admissions",2025-03-30,-1,"SK","quantile","0.5",2
2025-04-16,"hospital admissions",2025-03-30,-1,"SK","quantile","0.55",2
2025-04-16,"hospital admissions",2025-03-30,-1,"SK","quantile","0.6",2
2025-04-16,"hospital admissions",2025-03-30,-1,"SK","quantile","0.65",2.5
2025-04-16,"hospital admissions",2025-03-30,-1,"SK","quantile","0.7",2.5
2025-04-16,"hospital admissions",2025-03-30,-1,"SK","quantile","0.75",2.5
2025-04-16,"hospital admissions",2025-03-30,-1,"SK","quantile","0.8",3
2025-04-16,"hospital admissions",2025-03-30,-1,"SK","quantile","0.85",3.5
2025-04-16,"hospital admissions",2025-03-30,-1,"SK","quantile","0.9",4.5
2025-04-16,"hospital admissions",2025-03-30,-1,"SK","quantile","0.95",4.5
2025-04-16,"hospital admissions",2025-03-30,-1,"SK","quantile","0.975",4.5
2025-04-16,"hospital admissions",2025-03-30,-1,"SK","quantile","0.99",4.5
2025-04-16,"hospital admissions",2025-04-06,0,"CZ","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-06,0,"CZ","quantile","0.025",1
2025-04-16,"hospital admissions",2025-04-06,0,"CZ","quantile","0.05",1
2025-04-16,"hospital admissions",2025-04-06,0,"CZ","quantile","0.1",2
2025-04-16,"hospital admissions",2025-04-06,0,"CZ","quantile","0.15",2
2025-04-16,"hospital admissions",2025-04-06,0,"CZ","quantile","0.2",3
2025-04-16,"hospital admissions",2025-04-06,0,"CZ","quantile","0.25",3
2025-04-16,"hospital admissions",2025-04-06,0,"CZ","quantile","0.3",4
2025-04-16,"hospital admissions",2025-04-06,0,"CZ","quantile","0.35",4
2025-04-16,"hospital admissions",2025-04-06,0,"CZ","quantile","0.4",5
2025-04-16,"hospital admissions",2025-04-06,0,"CZ","quantile","0.45",5
2025-04-16,"hospital admissions",2025-04-06,0,"CZ","quantile","0.5",5
2025-04-16,"hospital admissions",2025-04-06,0,"CZ","quantile","0.55",6
2025-04-16,"hospital admissions",2025-04-06,0,"CZ","quantile","0.6",6
2025-04-16,"hospital admissions",2025-04-06,0,"CZ","quantile","0.65",7
2025-04-16,"hospital admissions",2025-04-06,0,"CZ","quantile","0.7",8
2025-04-16,"hospital admissions",2025-04-06,0,"CZ","quantile","0.75",8
2025-04-16,"hospital admissions",2025-04-06,0,"CZ","quantile","0.8",9
2025-04-16,"hospital admissions",2025-04-06,0,"CZ","quantile","0.85",10
2025-04-16,"hospital admissions",2025-04-06,0,"CZ","quantile","0.9",11
2025-04-16,"hospital admissions",2025-04-06,0,"CZ","quantile","0.95",12
2025-04-16,"hospital admissions",2025-04-06,0,"CZ","quantile","0.975",12
2025-04-16,"hospital admissions",2025-04-06,0,"CZ","quantile","0.99",13
2025-04-16,"hospital admissions",2025-04-06,0,"EE","median","",2
2025-04-16,"hospital admissions",2025-04-06,0,"EE","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-06,0,"EE","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-06,0,"EE","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-06,0,"EE","quantile","0.1",1
2025-04-16,"hospital admissions",2025-04-06,0,"EE","quantile","0.15",1
2025-04-16,"hospital admissions",2025-04-06,0,"EE","quantile","0.2",1
2025-04-16,"hospital admissions",2025-04-06,0,"EE","quantile","0.25",2
2025-04-16,"hospital admissions",2025-04-06,0,"EE","quantile","0.3",2
2025-04-16,"hospital admissions",2025-04-06,0,"EE","quantile","0.35",2
2025-04-16,"hospital admissions",2025-04-06,0,"EE","quantile","0.4",3
2025-04-16,"hospital admissions",2025-04-06,0,"EE","quantile","0.45",3
2025-04-16,"hospital admissions",2025-04-06,0,"EE","quantile","0.5",3
2025-04-16,"hospital admissions",2025-04-06,0,"EE","quantile","0.55",3
2025-04-16,"hospital admissions",2025-04-06,0,"EE","quantile","0.6",3
2025-04-16,"hospital admissions",2025-04-06,0,"EE","quantile","0.65",3
2025-04-16,"hospital admissions",2025-04-06,0,"EE","quantile","0.7",3
2025-04-16,"hospital admissions",2025-04-06,0,"EE","quantile","0.75",4
2025-04-16,"hospital admissions",2025-04-06,0,"EE","quantile","0.8",4
2025-04-16,"hospital admissions",2025-04-06,0,"EE","quantile","0.85",4
2025-04-16,"hospital admissions",2025-04-06,0,"EE","quantile","0.9",5
2025-04-16,"hospital admissions",2025-04-06,0,"EE","quantile","0.95",6
2025-04-16,"hospital admissions",2025-04-06,0,"EE","quantile","0.975",6
2025-04-16,"hospital admissions",2025-04-06,0,"EE","quantile","0.99",6
2025-04-16,"hospital admissions",2025-04-06,0,"FR","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-06,0,"FR","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-06,0,"FR","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-06,0,"FR","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-06,0,"FR","quantile","0.15",1
2025-04-16,"hospital admissions",2025-04-06,0,"FR","quantile","0.2",1
2025-04-16,"hospital admissions",2025-04-06,0,"FR","quantile","0.25",1
2025-04-16,"hospital admissions",2025-04-06,0,"FR","quantile","0.3",2
2025-04-16,"hospital admissions",2025-04-06,0,"FR","quantile","0.35",2
2025-04-16,"hospital admissions",2025-04-06,0,"FR","quantile","0.4",2
2025-04-16,"hospital admissions",2025-04-06,0,"FR","quantile","0.45",3
2025-04-16,"hospital admissions",2025-04-06,0,"FR","quantile","0.5",3
2025-04-16,"hospital admissions",2025-04-06,0,"FR","quantile","0.55",3
2025-04-16,"hospital admissions",2025-04-06,0,"FR","quantile","0.6",4
2025-04-16,"hospital admissions",2025-04-06,0,"FR","quantile","0.65",4
2025-04-16,"hospital admissions",2025-04-06,0,"FR","quantile","0.7",4
2025-04-16,"hospital admissions",2025-04-06,0,"FR","quantile","0.75",5
2025-04-16,"hospital admissions",2025-04-06,0,"FR","quantile","0.8",6
2025-04-16,"hospital admissions",2025-04-06,0,"FR","quantile","0.85",6
2025-04-16,"hospital admissions",2025-04-06,0,"FR","quantile","0.9",7
2025-04-16,"hospital admissions",2025-04-06,0,"FR","quantile","0.95",8
2025-04-16,"hospital admissions",2025-04-06,0,"FR","quantile","0.975",9
2025-04-16,"hospital admissions",2025-04-06,0,"FR","quantile","0.99",9
2025-04-16,"hospital admissions",2025-04-06,0,"GR","quantile","0.01",47
2025-04-16,"hospital admissions",2025-04-06,0,"GR","quantile","0.025",50
2025-04-16,"hospital admissions",2025-04-06,0,"GR","quantile","0.05",51
2025-04-16,"hospital admissions",2025-04-06,0,"GR","quantile","0.1",52
2025-04-16,"hospital admissions",2025-04-06,0,"GR","quantile","0.15",53
2025-04-16,"hospital admissions",2025-04-06,0,"GR","quantile","0.2",55
2025-04-16,"hospital admissions",2025-04-06,0,"GR","quantile","0.25",57
2025-04-16,"hospital admissions",2025-04-06,0,"GR","quantile","0.3",58
2025-04-16,"hospital admissions",2025-04-06,0,"GR","quantile","0.35",59
2025-04-16,"hospital admissions",2025-04-06,0,"GR","quantile","0.4",59
2025-04-16,"hospital admissions",2025-04-06,0,"GR","quantile","0.45",60
