"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-27,"hospital admissions",2024-11-10,-1,"CZ","quantile","0.5",98
2024-11-27,"hospital admissions",2024-11-10,-1,"CZ","quantile","0.55",102.5
2024-11-27,"hospital admissions",2024-11-10,-1,"CZ","quantile","0.6",106
2024-11-27,"hospital admissions",2024-11-10,-1,"CZ","quantile","0.65",109.5
2024-11-27,"hospital admissions",2024-11-10,-1,"CZ","quantile","0.7",112.5
2024-11-27,"hospital admissions",2024-11-10,-1,"CZ","quantile","0.75",117
2024-11-27,"hospital admissions",2024-11-10,-1,"CZ","quantile","0.8",121.5
2024-11-27,"hospital admissions",2024-11-10,-1,"CZ","quantile","0.85",124
2024-11-27,"hospital admissions",2024-11-10,-1,"CZ","quantile","0.9",133
2024-11-27,"hospital admissions",2024-11-10,-1,"CZ","quantile","0.95",137
2024-11-27,"hospital admissions",2024-11-10,-1,"CZ","quantile","0.975",142.5
2024-11-27,"hospital admissions",2024-11-10,-1,"CZ","quantile","0.99",145
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","median","",536.490326080688
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","quantile","0.01",442.034215484168
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","quantile","0.025",448.796257538631
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","quantile","0.05",454.660144983794
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","quantile","0.1",464.843292833542
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","quantile","0.15",478.016690120298
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","quantile","0.2",485.27665439132
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","quantile","0.25",488.332035438083
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","quantile","0.3",493.999959499151
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","quantile","0.35",500.563449207807
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","quantile","0.4",507.533584078874
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","quantile","0.45",511.376789412374
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","quantile","0.5",516.745163040344
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","quantile","0.55",520.830242924591
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","quantile","0.6",524.643516134274
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","quantile","0.65",528.426062254256
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","quantile","0.7",533.132073405232
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","quantile","0.75",537.974489152797
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","quantile","0.8",542.452596544744
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","quantile","0.85",548.104543453104
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","quantile","0.9",554.548598536328
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","quantile","0.95",566.929151438992
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","quantile","0.975",577.875856992997
2024-11-27,"hospital admissions",2024-11-10,-1,"GR","quantile","0.99",584.280782088907
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","median","",48.2905822780116
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","quantile","0.01",22
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","quantile","0.025",24.5
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","quantile","0.05",25
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","quantile","0.1",26.5
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","quantile","0.15",27.5
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","quantile","0.2",28
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","quantile","0.25",30.5
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","quantile","0.3",31
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","quantile","0.35",31.5
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","quantile","0.4",32
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","quantile","0.45",33
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","quantile","0.5",33.5
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","quantile","0.55",34
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","quantile","0.6",35.5
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","quantile","0.65",36.5
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","quantile","0.7",37.5
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","quantile","0.75",37.5
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","quantile","0.8",38.5
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","quantile","0.85",41.5
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","quantile","0.9",44.5
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","quantile","0.95",48
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","quantile","0.975",51.3633413537322
2024-11-27,"hospital admissions",2024-11-10,-1,"HU","quantile","0.99",52.8966504753355
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","median","",84.3485872273367
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","quantile","0.01",54
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","quantile","0.025",59
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","quantile","0.05",62
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","quantile","0.1",65
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","quantile","0.15",68
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","quantile","0.2",69
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","quantile","0.25",71
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","quantile","0.3",72
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","quantile","0.35",74
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","quantile","0.4",75
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","quantile","0.45",76
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","quantile","0.5",78
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","quantile","0.55",79
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","quantile","0.6",81
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","quantile","0.65",82
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","quantile","0.7",83
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","quantile","0.75",85
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","quantile","0.8",87
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","quantile","0.85",89
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","quantile","0.9",93
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","quantile","0.95",98
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","quantile","0.975",102
2024-11-27,"hospital admissions",2024-11-10,-1,"IE","quantile","0.99",104.977953985151
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","median","",71.4039234781605
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","quantile","0.01",61.9571143234782
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","quantile","0.025",62
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","quantile","0.05",62
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","quantile","0.1",63
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","quantile","0.15",63
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","quantile","0.2",65
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","quantile","0.25",66
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","quantile","0.3",67
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","quantile","0.35",68
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","quantile","0.4",69
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","quantile","0.45",70
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","quantile","0.5",71
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","quantile","0.55",72
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","quantile","0.6",72.6245804231281
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","quantile","0.65",73.1305255691662
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","quantile","0.7",73.4910712136879
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","quantile","0.75",73.941942349756
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","quantile","0.8",74.3978331118922
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","quantile","0.85",75.0573236610757
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","quantile","0.9",75.5618928957182
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","quantile","0.95",76.0505952130629
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","quantile","0.975",76.5143198634627
2024-11-27,"hospital admissions",2024-11-10,-1,"LT","quantile","0.99",76.9196042690854
2024-11-27,"hospital admissions",2024-11-10,-1,"MT","quantile","0.01",0.5
2024-11-27,"hospital admissions",2024-11-10,-1,"MT","quantile","0.025",0.5
2024-11-27,"hospital admissions",2024-11-10,-1,"MT","quantile","0.05",0.5
2024-11-27,"hospital admissions",2024-11-10,-1,"MT","quantile","0.1",1.5
2024-11-27,"hospital admissions",2024-11-10,-1,"MT","quantile","0.15",1.5
2024-11-27,"hospital admissions",2024-11-10,-1,"MT","quantile","0.2",1.5
2024-11-27,"hospital admissions",2024-11-10,-1,"MT","quantile","0.25",1.5
2024-11-27,"hospital admissions",2024-11-10,-1,"MT","quantile","0.3",1.5
2024-11-27,"hospital admissions",2024-11-10,-1,"MT","quantile","0.35",1.5
2024-11-27,"hospital admissions",2024-11-10,-1,"MT","quantile","0.4",1.5
2024-11-27,"hospital admissions",2024-11-10,-1,"MT","quantile","0.45",2
2024-11-27,"hospital admissions",2024-11-10,-1,"MT","quantile","0.5",2.5
2024-11-27,"hospital admissions",2024-11-10,-1,"MT","quantile","0.55",2.5
2024-11-27,"hospital admissions",2024-11-10,-1,"MT","quantile","0.6",2.5
2024-11-27,"hospital admissions",2024-11-10,-1,"MT","quantile","0.65",2.5
2024-11-27,"hospital admissions",2024-11-10,-1,"MT","quantile","0.7",2.5
2024-11-27,"hospital admissions",2024-11-10,-1,"MT","quantile","0.75",3
2024-11-27,"hospital admissions",2024-11-10,-1,"MT","quantile","0.8",3.5
2024-11-27,"hospital admissions",2024-11-10,-1,"MT","quantile","0.85",3.5
2024-11-27,"hospital admissions",2024-11-10,-1,"MT","quantile","0.9",4.5
2024-11-27,"hospital admissions",2024-11-10,-1,"MT","quantile","0.95",5
2024-11-27,"hospital admissions",2024-11-10,-1,"MT","quantile","0.975",5.5
2024-11-27,"hospital admissions",2024-11-10,-1,"MT","quantile","0.99",6
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","median","",1
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","quantile","0.01",0
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","quantile","0.025",0
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","quantile","0.05",0
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","quantile","0.1",0
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","quantile","0.15",1
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","quantile","0.2",1
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","quantile","0.25",1
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","quantile","0.3",1
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","quantile","0.35",1
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","quantile","0.4",1
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","quantile","0.45",1
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","quantile","0.5",1
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","quantile","0.55",1
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","quantile","0.6",1
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","quantile","0.65",1
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","quantile","0.7",1
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","quantile","0.75",1
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","quantile","0.8",1
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","quantile","0.85",1
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","quantile","0.9",2
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","quantile","0.95",2
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","quantile","0.975",2
2024-11-27,"hospital admissions",2024-11-10,-1,"PL","quantile","0.99",2
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","median","",37.1452626699133
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","quantile","0.01",14
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","quantile","0.025",15
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","quantile","0.05",17
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","quantile","0.1",18
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","quantile","0.15",19
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","quantile","0.2",19
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","quantile","0.25",20
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","quantile","0.3",20
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","quantile","0.35",22
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","quantile","0.4",22
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","quantile","0.45",23
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","quantile","0.5",23
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","quantile","0.55",24
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","quantile","0.6",24
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","quantile","0.65",25
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","quantile","0.7",26
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","quantile","0.75",26
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","quantile","0.8",28
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","quantile","0.85",29
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","quantile","0.9",31
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","quantile","0.95",33
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","quantile","0.975",36
2024-11-27,"hospital admissions",2024-11-10,-1,"SK","quantile","0.99",38
2024-11-27,"hospital admissions",2024-11-17,0,"CY","median","",24.6921570560849
2024-11-27,"hospital admissions",2024-11-17,0,"CY","quantile","0.01",11.5
2024-11-27,"hospital admissions",2024-11-17,0,"CY","quantile","0.025",11.5
2024-11-27,"hospital admissions",2024-11-17,0,"CY","quantile","0.05",12
2024-11-27,"hospital admissions",2024-11-17,0,"CY","quantile","0.1",12
2024-11-27,"hospital admissions",2024-11-17,0,"CY","quantile","0.15",12.5
2024-11-27,"hospital admissions",2024-11-17,0,"CY","quantile","0.2",12.5
2024-11-27,"hospital admissions",2024-11-17,0,"CY","quantile","0.25",13.5
2024-11-27,"hospital admissions",2024-11-17,0,"CY","quantile","0.3",13.5
2024-11-27,"hospital admissions",2024-11-17,0,"CY","quantile","0.35",13.5
2024-11-27,"hospital admissions",2024-11-17,0,"CY","quantile","0.4",13.5
2024-11-27,"hospital admissions",2024-11-17,0,"CY","quantile","0.45",14
2024-11-27,"hospital admissions",2024-11-17,0,"CY","quantile","0.5",14.5
2024-11-27,"hospital admissions",2024-11-17,0,"CY","quantile","0.55",14.5
2024-11-27,"hospital admissions",2024-11-17,0,"CY","quantile","0.6",14.5
2024-11-27,"hospital admissions",2024-11-17,0,"CY","quantile","0.65",15
2024-11-27,"hospital admissions",2024-11-17,0,"CY","quantile","0.7",15.5
2024-11-27,"hospital admissions",2024-11-17,0,"CY","quantile","0.75",15.5
2024-11-27,"hospital admissions",2024-11-17,0,"CY","quantile","0.8",16
2024-11-27,"hospital admissions",2024-11-17,0,"CY","quantile","0.85",16.5
2024-11-27,"hospital admissions",2024-11-17,0,"CY","quantile","0.9",16.5
2024-11-27,"hospital admissions",2024-11-17,0,"CY","quantile","0.95",17
2024-11-27,"hospital admissions",2024-11-17,0,"CY","quantile","0.975",17.5
2024-11-27,"hospital admissions",2024-11-17,0,"CY","quantile","0.99",17.5
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","median","",124.075166021823
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","quantile","0.01",54
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","quantile","0.025",55.5
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","quantile","0.05",58
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","quantile","0.1",68
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","quantile","0.15",72
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","quantile","0.2",74.5
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","quantile","0.25",78.5
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","quantile","0.3",82
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","quantile","0.35",85.5
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","quantile","0.4",86.5
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","quantile","0.45",88
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","quantile","0.5",89
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","quantile","0.55",90.5
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","quantile","0.6",92
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","quantile","0.65",94
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","quantile","0.7",95.5
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","quantile","0.75",97
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","quantile","0.8",99
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","quantile","0.85",100.5
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","quantile","0.9",104
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","quantile","0.95",108
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","quantile","0.975",111
2024-11-27,"hospital admissions",2024-11-17,0,"CZ","quantile","0.99",114
2024-11-27,"hospital admissions",2024-11-17,0,"GR","median","",514.157320907988
2024-11-27,"hospital admissions",2024-11-17,0,"GR","quantile","0.01",419.987800580717
2024-11-27,"hospital admissions",2024-11-17,0,"GR","quantile","0.025",430.544454274742
2024-11-27,"hospital admissions",2024-11-17,0,"GR","quantile","0.05",442
2024-11-27,"hospital admissions",2024-11-17,0,"GR","quantile","0.1",455.45
2024-11-27,"hospital admissions",2024-11-17,0,"GR","quantile","0.15",464
2024-11-27,"hospital admissions",2024-11-17,0,"GR","quantile","0.2",471
2024-11-27,"hospital admissions",2024-11-17,0,"GR","quantile","0.25",477.5
2024-11-27,"hospital admissions",2024-11-17,0,"GR","quantile","0.3",483.5
2024-11-27,"hospital admissions",2024-11-17,0,"GR","quantile","0.35",489
2024-11-27,"hospital admissions",2024-11-17,0,"GR","quantile","0.4",493.903348364957
2024-11-27,"hospital admissions",2024-11-17,0,"GR","quantile","0.45",498.223489316874
2024-11-27,"hospital admissions",2024-11-17,0,"GR","quantile","0.5",502.078660453994
2024-11-27,"hospital admissions",2024-11-17,0,"GR","quantile","0.55",506.490935568368
2024-11-27,"hospital admissions",2024-11-17,0,"GR","quantile","0.6",511.441573690081
2024-11-27,"hospital admissions",2024-11-17,0,"GR","quantile","0.65",515.91785395337
2024-11-27,"hospital admissions",2024-11-17,0,"GR","quantile","0.7",520.56179886157
2024-11-27,"hospital admissions",2024-11-17,0,"GR","quantile","0.75",526.461841941632
2024-11-27,"hospital admissions",2024-11-17,0,"GR","quantile","0.8",531.448595788151
2024-11-27,"hospital admissions",2024-11-17,0,"GR","quantile","0.85",538.263293509352
2024-11-27,"hospital admissions",2024-11-17,0,"GR","quantile","0.9",549.466116111054
2024-11-27,"hospital admissions",2024-11-17,0,"GR","quantile","0.95",564.204439094728
2024-11-27,"hospital admissions",2024-11-17,0,"GR","quantile","0.975",574.606991558154
2024-11-27,"hospital admissions",2024-11-17,0,"GR","quantile","0.99",587.267076991804
2024-11-27,"hospital admissions",2024-11-17,0,"HU","median","",43.7348604687889
2024-11-27,"hospital admissions",2024-11-17,0,"HU","quantile","0.01",18.5
2024-11-27,"hospital admissions",2024-11-17,0,"HU","quantile","0.025",20
2024-11-27,"hospital admissions",2024-11-17,0,"HU","quantile","0.05",21.5
2024-11-27,"hospital admissions",2024-11-17,0,"HU","quantile","0.1",22
2024-11-27,"hospital admissions",2024-11-17,0,"HU","quantile","0.15",22.5
2024-11-27,"hospital admissions",2024-11-17,0,"HU","quantile","0.2",23.5
2024-11-27,"hospital admissions",2024-11-17,0,"HU","quantile","0.25",24
2024-11-27,"hospital admissions",2024-11-17,0,"HU","quantile","0.3",25
2024-11-27,"hospital admissions",2024-11-17,0,"HU","quantile","0.35",25.5
2024-11-27,"hospital admissions",2024-11-17,0,"HU","quantile","0.4",26
2024-11-27,"hospital admissions",2024-11-17,0,"HU","quantile","0.45",27
2024-11-27,"hospital admissions",2024-11-17,0,"HU","quantile","0.5",27.5
2024-11-27,"hospital admissions",2024-11-17,0,"HU","quantile","0.55",28
2024-11-27,"hospital admissions",2024-11-17,0,"HU","quantile","0.6",28.5
2024-11-27,"hospital admissions",2024-11-17,0,"HU","quantile","0.65",29.5
2024-11-27,"hospital admissions",2024-11-17,0,"HU","quantile","0.7",30.5
2024-11-27,"hospital admissions",2024-11-17,0,"HU","quantile","0.75",31.5
2024-11-27,"hospital admissions",2024-11-17,0,"HU","quantile","0.8",31.5
2024-11-27,"hospital admissions",2024-11-17,0,"HU","quantile","0.85",33.5
2024-11-27,"hospital admissions",2024-11-17,0,"HU","quantile","0.9",35
2024-11-27,"hospital admissions",2024-11-17,0,"HU","quantile","0.95",39.5
2024-11-27,"hospital admissions",2024-11-17,0,"HU","quantile","0.975",44
2024-11-27,"hospital admissions",2024-11-17,0,"HU","quantile","0.99",45.9833691030197
2024-11-27,"hospital admissions",2024-11-17,0,"IE","median","",71.5943936431265
2024-11-27,"hospital admissions",2024-11-17,0,"IE","quantile","0.01",57
2024-11-27,"hospital admissions",2024-11-17,0,"IE","quantile","0.025",59
2024-11-27,"hospital admissions",2024-11-17,0,"IE","quantile","0.05",63
2024-11-27,"hospital admissions",2024-11-17,0,"IE","quantile","0.1",67
2024-11-27,"hospital admissions",2024-11-17,0,"IE","quantile","0.15",70
2024-11-27,"hospital admissions",2024-11-17,0,"IE","quantile","0.2",71
2024-11-27,"hospital admissions",2024-11-17,0,"IE","quantile","0.25",72
2024-11-27,"hospital admissions",2024-11-17,0,"IE","quantile","0.3",73
2024-11-27,"hospital admissions",2024-11-17,0,"IE","quantile","0.35",74
2024-11-27,"hospital admissions",2024-11-17,0,"IE","quantile","0.4",75
2024-11-27,"hospital admissions",2024-11-17,0,"IE","quantile","0.45",75
2024-11-27,"hospital admissions",2024-11-17,0,"IE","quantile","0.5",76
2024-11-27,"hospital admissions",2024-11-17,0,"IE","quantile","0.55",77
2024-11-27,"hospital admissions",2024-11-17,0,"IE","quantile","0.6",78
2024-11-27,"hospital admissions",2024-11-17,0,"IE","quantile","0.65",79
2024-11-27,"hospital admissions",2024-11-17,0,"IE","quantile","0.7",80
2024-11-27,"hospital admissions",2024-11-17,0,"IE","quantile","0.75",81
2024-11-27,"hospital admissions",2024-11-17,0,"IE","quantile","0.8",83
2024-11-27,"hospital admissions",2024-11-17,0,"IE","quantile","0.85",84
2024-11-27,"hospital admissions",2024-11-17,0,"IE","quantile","0.9",86
2024-11-27,"hospital admissions",2024-11-17,0,"IE","quantile","0.95",88.4104054623308
2024-11-27,"hospital admissions",2024-11-17,0,"IE","quantile","0.975",95.7408794201727
2024-11-27,"hospital admissions",2024-11-17,0,"IE","quantile","0.99",101.214604333049
2024-11-27,"hospital admissions",2024-11-17,0,"LT","median","",66.8217771072481
2024-11-27,"hospital admissions",2024-11-17,0,"LT","quantile","0.01",59
2024-11-27,"hospital admissions",2024-11-17,0,"LT","quantile","0.025",59
2024-11-27,"hospital admissions",2024-11-17,0,"LT","quantile","0.05",59
2024-11-27,"hospital admissions",2024-11-17,0,"LT","quantile","0.1",60
2024-11-27,"hospital admissions",2024-11-17,0,"LT","quantile","0.15",61
2024-11-27,"hospital admissions",2024-11-17,0,"LT","quantile","0.2",61.5482237912515
2024-11-27,"hospital admissions",2024-11-17,0,"LT","quantile","0.25",62.8217954547332
2024-11-27,"hospital admissions",2024-11-17,0,"LT","quantile","0.3",63.6676108810992
2024-11-27,"hospital admissions",2024-11-17,0,"LT","quantile","0.35",64.2066801059546
