"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-11,"hospital admissions",2024-12-01,0,"FR","quantile","0.975",5.46618904816652
2024-12-11,"hospital admissions",2024-12-01,0,"FR","quantile","0.99",5.50468713273693
2024-12-11,"hospital admissions",2024-12-01,0,"GR","median","",561.089652849511
2024-12-11,"hospital admissions",2024-12-01,0,"GR","quantile","0.01",481
2024-12-11,"hospital admissions",2024-12-01,0,"GR","quantile","0.025",488.671433866944
2024-12-11,"hospital admissions",2024-12-01,0,"GR","quantile","0.05",498.388040367166
2024-12-11,"hospital admissions",2024-12-01,0,"GR","quantile","0.1",512.121498267452
2024-12-11,"hospital admissions",2024-12-01,0,"GR","quantile","0.15",524.232395909404
2024-12-11,"hospital admissions",2024-12-01,0,"GR","quantile","0.2",528.655447370645
2024-12-11,"hospital admissions",2024-12-01,0,"GR","quantile","0.25",535.202093288835
2024-12-11,"hospital admissions",2024-12-01,0,"GR","quantile","0.3",540
2024-12-11,"hospital admissions",2024-12-01,0,"GR","quantile","0.35",544
2024-12-11,"hospital admissions",2024-12-01,0,"GR","quantile","0.4",548
2024-12-11,"hospital admissions",2024-12-01,0,"GR","quantile","0.45",551
2024-12-11,"hospital admissions",2024-12-01,0,"GR","quantile","0.5",555
2024-12-11,"hospital admissions",2024-12-01,0,"GR","quantile","0.55",558
2024-12-11,"hospital admissions",2024-12-01,0,"GR","quantile","0.6",562
2024-12-11,"hospital admissions",2024-12-01,0,"GR","quantile","0.65",566
2024-12-11,"hospital admissions",2024-12-01,0,"GR","quantile","0.7",569
2024-12-11,"hospital admissions",2024-12-01,0,"GR","quantile","0.75",574
2024-12-11,"hospital admissions",2024-12-01,0,"GR","quantile","0.8",579
2024-12-11,"hospital admissions",2024-12-01,0,"GR","quantile","0.85",585
2024-12-11,"hospital admissions",2024-12-01,0,"GR","quantile","0.9",591
2024-12-11,"hospital admissions",2024-12-01,0,"GR","quantile","0.95",600
2024-12-11,"hospital admissions",2024-12-01,0,"GR","quantile","0.975",610.025
2024-12-11,"hospital admissions",2024-12-01,0,"GR","quantile","0.99",620.01
2024-12-11,"hospital admissions",2024-12-01,0,"HU","median","",23.0068279007932
2024-12-11,"hospital admissions",2024-12-01,0,"HU","quantile","0.01",13.8993300011135
2024-12-11,"hospital admissions",2024-12-01,0,"HU","quantile","0.025",14.4737109059534
2024-12-11,"hospital admissions",2024-12-01,0,"HU","quantile","0.05",15.5093951127675
2024-12-11,"hospital admissions",2024-12-01,0,"HU","quantile","0.1",16.8990908406226
2024-12-11,"hospital admissions",2024-12-01,0,"HU","quantile","0.15",17.9316673097184
2024-12-11,"hospital admissions",2024-12-01,0,"HU","quantile","0.2",18.2166843853824
2024-12-11,"hospital admissions",2024-12-01,0,"HU","quantile","0.25",18.9044399473143
2024-12-11,"hospital admissions",2024-12-01,0,"HU","quantile","0.3",19.5871396510055
2024-12-11,"hospital admissions",2024-12-01,0,"HU","quantile","0.35",19.8354642407482
2024-12-11,"hospital admissions",2024-12-01,0,"HU","quantile","0.4",20.5133878105603
2024-12-11,"hospital admissions",2024-12-01,0,"HU","quantile","0.45",21.2654592237153
2024-12-11,"hospital admissions",2024-12-01,0,"HU","quantile","0.5",21.5034139503966
2024-12-11,"hospital admissions",2024-12-01,0,"HU","quantile","0.55",22.2267819755515
2024-12-11,"hospital admissions",2024-12-01,0,"HU","quantile","0.6",22.9376232072811
2024-12-11,"hospital admissions",2024-12-01,0,"HU","quantile","0.65",23.2290891474745
2024-12-11,"hospital admissions",2024-12-01,0,"HU","quantile","0.7",24.0651406701521
2024-12-11,"hospital admissions",2024-12-01,0,"HU","quantile","0.75",24.7550025073454
2024-12-11,"hospital admissions",2024-12-01,0,"HU","quantile","0.8",25.5889840039691
2024-12-11,"hospital admissions",2024-12-01,0,"HU","quantile","0.85",27.4298968918231
2024-12-11,"hospital admissions",2024-12-01,0,"HU","quantile","0.9",28.3194351021733
2024-12-11,"hospital admissions",2024-12-01,0,"HU","quantile","0.95",29.5
2024-12-11,"hospital admissions",2024-12-01,0,"HU","quantile","0.975",30.5
2024-12-11,"hospital admissions",2024-12-01,0,"HU","quantile","0.99",32.5
2024-12-11,"hospital admissions",2024-12-01,0,"IE","median","",47.3401350683749
2024-12-11,"hospital admissions",2024-12-01,0,"IE","quantile","0.01",34.298342953484
2024-12-11,"hospital admissions",2024-12-01,0,"IE","quantile","0.025",37
2024-12-11,"hospital admissions",2024-12-01,0,"IE","quantile","0.05",40
2024-12-11,"hospital admissions",2024-12-01,0,"IE","quantile","0.1",42
2024-12-11,"hospital admissions",2024-12-01,0,"IE","quantile","0.15",44
2024-12-11,"hospital admissions",2024-12-01,0,"IE","quantile","0.2",45
2024-12-11,"hospital admissions",2024-12-01,0,"IE","quantile","0.25",46
2024-12-11,"hospital admissions",2024-12-01,0,"IE","quantile","0.3",47
2024-12-11,"hospital admissions",2024-12-01,0,"IE","quantile","0.35",48
2024-12-11,"hospital admissions",2024-12-01,0,"IE","quantile","0.4",48
2024-12-11,"hospital admissions",2024-12-01,0,"IE","quantile","0.45",49
2024-12-11,"hospital admissions",2024-12-01,0,"IE","quantile","0.5",50
2024-12-11,"hospital admissions",2024-12-01,0,"IE","quantile","0.55",51
2024-12-11,"hospital admissions",2024-12-01,0,"IE","quantile","0.6",51
2024-12-11,"hospital admissions",2024-12-01,0,"IE","quantile","0.65",52
2024-12-11,"hospital admissions",2024-12-01,0,"IE","quantile","0.7",53
2024-12-11,"hospital admissions",2024-12-01,0,"IE","quantile","0.75",54
2024-12-11,"hospital admissions",2024-12-01,0,"IE","quantile","0.8",55
2024-12-11,"hospital admissions",2024-12-01,0,"IE","quantile","0.85",57
2024-12-11,"hospital admissions",2024-12-01,0,"IE","quantile","0.9",58
2024-12-11,"hospital admissions",2024-12-01,0,"IE","quantile","0.95",60
2024-12-11,"hospital admissions",2024-12-01,0,"IE","quantile","0.975",62
2024-12-11,"hospital admissions",2024-12-01,0,"IE","quantile","0.99",63
2024-12-11,"hospital admissions",2024-12-01,0,"LT","median","",44.6984003071972
2024-12-11,"hospital admissions",2024-12-01,0,"LT","quantile","0.01",25
2024-12-11,"hospital admissions",2024-12-01,0,"LT","quantile","0.025",26
2024-12-11,"hospital admissions",2024-12-01,0,"LT","quantile","0.05",26
2024-12-11,"hospital admissions",2024-12-01,0,"LT","quantile","0.1",27
2024-12-11,"hospital admissions",2024-12-01,0,"LT","quantile","0.15",29
2024-12-11,"hospital admissions",2024-12-01,0,"LT","quantile","0.2",29
2024-12-11,"hospital admissions",2024-12-01,0,"LT","quantile","0.25",30
2024-12-11,"hospital admissions",2024-12-01,0,"LT","quantile","0.3",30
2024-12-11,"hospital admissions",2024-12-01,0,"LT","quantile","0.35",31
2024-12-11,"hospital admissions",2024-12-01,0,"LT","quantile","0.4",32
2024-12-11,"hospital admissions",2024-12-01,0,"LT","quantile","0.45",32
2024-12-11,"hospital admissions",2024-12-01,0,"LT","quantile","0.5",33
2024-12-11,"hospital admissions",2024-12-01,0,"LT","quantile","0.55",33
2024-12-11,"hospital admissions",2024-12-01,0,"LT","quantile","0.6",34
2024-12-11,"hospital admissions",2024-12-01,0,"LT","quantile","0.65",34
2024-12-11,"hospital admissions",2024-12-01,0,"LT","quantile","0.7",35
2024-12-11,"hospital admissions",2024-12-01,0,"LT","quantile","0.75",36
2024-12-11,"hospital admissions",2024-12-01,0,"LT","quantile","0.8",36
2024-12-11,"hospital admissions",2024-12-01,0,"LT","quantile","0.85",37
2024-12-11,"hospital admissions",2024-12-01,0,"LT","quantile","0.9",37
2024-12-11,"hospital admissions",2024-12-01,0,"LT","quantile","0.95",38
2024-12-11,"hospital admissions",2024-12-01,0,"LT","quantile","0.975",39
2024-12-11,"hospital admissions",2024-12-01,0,"LT","quantile","0.99",39
2024-12-11,"hospital admissions",2024-12-01,0,"MT","quantile","0.01",1
2024-12-11,"hospital admissions",2024-12-01,0,"MT","quantile","0.025",2
2024-12-11,"hospital admissions",2024-12-01,0,"MT","quantile","0.05",2
2024-12-11,"hospital admissions",2024-12-01,0,"MT","quantile","0.1",2
2024-12-11,"hospital admissions",2024-12-01,0,"MT","quantile","0.15",2
2024-12-11,"hospital admissions",2024-12-01,0,"MT","quantile","0.2",3
2024-12-11,"hospital admissions",2024-12-01,0,"MT","quantile","0.25",3
2024-12-11,"hospital admissions",2024-12-01,0,"MT","quantile","0.3",3
2024-12-11,"hospital admissions",2024-12-01,0,"MT","quantile","0.35",3
2024-12-11,"hospital admissions",2024-12-01,0,"MT","quantile","0.4",3
2024-12-11,"hospital admissions",2024-12-01,0,"MT","quantile","0.45",3
2024-12-11,"hospital admissions",2024-12-01,0,"MT","quantile","0.5",3
2024-12-11,"hospital admissions",2024-12-01,0,"MT","quantile","0.55",3
2024-12-11,"hospital admissions",2024-12-01,0,"MT","quantile","0.6",3
2024-12-11,"hospital admissions",2024-12-01,0,"MT","quantile","0.65",3
2024-12-11,"hospital admissions",2024-12-01,0,"MT","quantile","0.7",3
2024-12-11,"hospital admissions",2024-12-01,0,"MT","quantile","0.75",3
2024-12-11,"hospital admissions",2024-12-01,0,"MT","quantile","0.8",4
2024-12-11,"hospital admissions",2024-12-01,0,"MT","quantile","0.85",4
2024-12-11,"hospital admissions",2024-12-01,0,"MT","quantile","0.9",4
2024-12-11,"hospital admissions",2024-12-01,0,"MT","quantile","0.95",4
2024-12-11,"hospital admissions",2024-12-01,0,"MT","quantile","0.975",4
2024-12-11,"hospital admissions",2024-12-01,0,"MT","quantile","0.99",4
2024-12-11,"hospital admissions",2024-12-01,0,"PL","median","",2
2024-12-11,"hospital admissions",2024-12-01,0,"PL","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-01,0,"PL","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-01,0,"PL","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-01,0,"PL","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-01,0,"PL","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-01,0,"PL","quantile","0.2",0
2024-12-11,"hospital admissions",2024-12-01,0,"PL","quantile","0.25",1
2024-12-11,"hospital admissions",2024-12-01,0,"PL","quantile","0.3",1
2024-12-11,"hospital admissions",2024-12-01,0,"PL","quantile","0.35",1
2024-12-11,"hospital admissions",2024-12-01,0,"PL","quantile","0.4",1
2024-12-11,"hospital admissions",2024-12-01,0,"PL","quantile","0.45",1
2024-12-11,"hospital admissions",2024-12-01,0,"PL","quantile","0.5",2
2024-12-11,"hospital admissions",2024-12-01,0,"PL","quantile","0.55",2
2024-12-11,"hospital admissions",2024-12-01,0,"PL","quantile","0.6",2
2024-12-11,"hospital admissions",2024-12-01,0,"PL","quantile","0.65",3
2024-12-11,"hospital admissions",2024-12-01,0,"PL","quantile","0.7",4
2024-12-11,"hospital admissions",2024-12-01,0,"PL","quantile","0.75",4
2024-12-11,"hospital admissions",2024-12-01,0,"PL","quantile","0.8",5
2024-12-11,"hospital admissions",2024-12-01,0,"PL","quantile","0.85",7
2024-12-11,"hospital admissions",2024-12-01,0,"PL","quantile","0.9",9
2024-12-11,"hospital admissions",2024-12-01,0,"PL","quantile","0.95",13
2024-12-11,"hospital admissions",2024-12-01,0,"PL","quantile","0.975",19
2024-12-11,"hospital admissions",2024-12-01,0,"PL","quantile","0.99",28
2024-12-11,"hospital admissions",2024-12-01,0,"PT","median","",0
2024-12-11,"hospital admissions",2024-12-01,0,"PT","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-01,0,"PT","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-01,0,"PT","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-01,0,"PT","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-01,0,"PT","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-01,0,"PT","quantile","0.2",0
2024-12-11,"hospital admissions",2024-12-01,0,"PT","quantile","0.25",0
2024-12-11,"hospital admissions",2024-12-01,0,"PT","quantile","0.3",0
2024-12-11,"hospital admissions",2024-12-01,0,"PT","quantile","0.35",0
2024-12-11,"hospital admissions",2024-12-01,0,"PT","quantile","0.4",0
2024-12-11,"hospital admissions",2024-12-01,0,"PT","quantile","0.45",0
2024-12-11,"hospital admissions",2024-12-01,0,"PT","quantile","0.5",0
2024-12-11,"hospital admissions",2024-12-01,0,"PT","quantile","0.55",0
2024-12-11,"hospital admissions",2024-12-01,0,"PT","quantile","0.6",0
2024-12-11,"hospital admissions",2024-12-01,0,"PT","quantile","0.65",0
2024-12-11,"hospital admissions",2024-12-01,0,"PT","quantile","0.7",0
2024-12-11,"hospital admissions",2024-12-01,0,"PT","quantile","0.75",0
2024-12-11,"hospital admissions",2024-12-01,0,"PT","quantile","0.8",0
2024-12-11,"hospital admissions",2024-12-01,0,"PT","quantile","0.85",0
2024-12-11,"hospital admissions",2024-12-01,0,"PT","quantile","0.9",0
2024-12-11,"hospital admissions",2024-12-01,0,"PT","quantile","0.95",0
2024-12-11,"hospital admissions",2024-12-01,0,"PT","quantile","0.975",0
2024-12-11,"hospital admissions",2024-12-01,0,"PT","quantile","0.99",0
2024-12-11,"hospital admissions",2024-12-01,0,"SK","median","",28.7830546506614
2024-12-11,"hospital admissions",2024-12-01,0,"SK","quantile","0.01",15.9889426391696
2024-12-11,"hospital admissions",2024-12-01,0,"SK","quantile","0.025",17.6790845856723
2024-12-11,"hospital admissions",2024-12-01,0,"SK","quantile","0.05",20
2024-12-11,"hospital admissions",2024-12-01,0,"SK","quantile","0.1",21.8419893741042
2024-12-11,"hospital admissions",2024-12-01,0,"SK","quantile","0.15",23
2024-12-11,"hospital admissions",2024-12-01,0,"SK","quantile","0.2",24
2024-12-11,"hospital admissions",2024-12-01,0,"SK","quantile","0.25",25
2024-12-11,"hospital admissions",2024-12-01,0,"SK","quantile","0.3",26
2024-12-11,"hospital admissions",2024-12-01,0,"SK","quantile","0.35",26.774873730142
2024-12-11,"hospital admissions",2024-12-01,0,"SK","quantile","0.4",27.1626565682136
2024-12-11,"hospital admissions",2024-12-01,0,"SK","quantile","0.45",28.0216644710637
2024-12-11,"hospital admissions",2024-12-01,0,"SK","quantile","0.5",28.7830546506614
2024-12-11,"hospital admissions",2024-12-01,0,"SK","quantile","0.55",29.5056487538627
2024-12-11,"hospital admissions",2024-12-01,0,"SK","quantile","0.6",30
2024-12-11,"hospital admissions",2024-12-01,0,"SK","quantile","0.65",30
2024-12-11,"hospital admissions",2024-12-01,0,"SK","quantile","0.7",30.8637259892421
2024-12-11,"hospital admissions",2024-12-01,0,"SK","quantile","0.75",31
2024-12-11,"hospital admissions",2024-12-01,0,"SK","quantile","0.8",32
2024-12-11,"hospital admissions",2024-12-01,0,"SK","quantile","0.85",32
2024-12-11,"hospital admissions",2024-12-01,0,"SK","quantile","0.9",33.9345125767436
2024-12-11,"hospital admissions",2024-12-01,0,"SK","quantile","0.95",34
2024-12-11,"hospital admissions",2024-12-01,0,"SK","quantile","0.975",35
2024-12-11,"hospital admissions",2024-12-01,0,"SK","quantile","0.99",36
2024-12-11,"hospital admissions",2024-12-08,1,"CY","median","",2.49803826083163
2024-12-11,"hospital admissions",2024-12-08,1,"CY","quantile","0.01",0.5890356009659
2024-12-11,"hospital admissions",2024-12-08,1,"CY","quantile","0.025",0.630631760176616
2024-12-11,"hospital admissions",2024-12-08,1,"CY","quantile","0.05",1
2024-12-11,"hospital admissions",2024-12-08,1,"CY","quantile","0.1",1.64268485402863
2024-12-11,"hospital admissions",2024-12-08,1,"CY","quantile","0.15",1.70767068172967
2024-12-11,"hospital admissions",2024-12-08,1,"CY","quantile","0.2",2.15805056389769
2024-12-11,"hospital admissions",2024-12-08,1,"CY","quantile","0.25",2.62524229918608
2024-12-11,"hospital admissions",2024-12-08,1,"CY","quantile","0.3",3.09312017410403
2024-12-11,"hospital admissions",2024-12-08,1,"CY","quantile","0.35",3.57936110243518
2024-12-11,"hospital admissions",2024-12-08,1,"CY","quantile","0.4",4.02488256909254
2024-12-11,"hospital admissions",2024-12-08,1,"CY","quantile","0.45",4.58426340267935
2024-12-11,"hospital admissions",2024-12-08,1,"CY","quantile","0.5",5
2024-12-11,"hospital admissions",2024-12-08,1,"CY","quantile","0.55",5.57458016872762
2024-12-11,"hospital admissions",2024-12-08,1,"CY","quantile","0.6",6.15489226375013
2024-12-11,"hospital admissions",2024-12-08,1,"CY","quantile","0.65",6.90733995977848
2024-12-11,"hospital admissions",2024-12-08,1,"CY","quantile","0.7",7
2024-12-11,"hospital admissions",2024-12-08,1,"CY","quantile","0.75",8
2024-12-11,"hospital admissions",2024-12-08,1,"CY","quantile","0.8",8
2024-12-11,"hospital admissions",2024-12-08,1,"CY","quantile","0.85",9
2024-12-11,"hospital admissions",2024-12-08,1,"CY","quantile","0.9",9
2024-12-11,"hospital admissions",2024-12-08,1,"CY","quantile","0.95",10
2024-12-11,"hospital admissions",2024-12-08,1,"CY","quantile","0.975",11
2024-12-11,"hospital admissions",2024-12-08,1,"CY","quantile","0.99",13
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","median","",63.6468362529745
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","quantile","0.01",24.2376815769239
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","quantile","0.025",33.0680285372244
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","quantile","0.05",37.1352146540593
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","quantile","0.1",40
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","quantile","0.15",42
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","quantile","0.2",44
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","quantile","0.25",45
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","quantile","0.3",47
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","quantile","0.35",48
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","quantile","0.4",49
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","quantile","0.45",51
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","quantile","0.5",63.2936725059491
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","quantile","0.55",64.4621794823191
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","quantile","0.6",65.5992734102266
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","quantile","0.65",66.8264325735076
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","quantile","0.7",69.4037031004771
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","quantile","0.75",71.1512298870948
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","quantile","0.8",72.5016386748092
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","quantile","0.85",74.117396763481
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","quantile","0.9",75.7837770630772
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","quantile","0.95",78.0422716909055
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","quantile","0.975",82.7718031002483
2024-12-11,"hospital admissions",2024-12-08,1,"CZ","quantile","0.99",91.2179641458881
2024-12-11,"hospital admissions",2024-12-08,1,"FR","median","",1.08074006877307
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.15",0.952309269517926
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.2",0.965019627287984
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.25",0.976492583219494
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.3",0.990660581511578
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.35",1.00209411666396
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.4",1.01669700321342
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.45",1.52884833538971
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.5",1.54037003438654
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.55",2
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.6",2.5
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.65",3
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.7",3
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.75",3
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.8",4
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.85",4.5
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.9",5
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.95",5.5
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.975",7
2024-12-11,"hospital admissions",2024-12-08,1,"FR","quantile","0.99",8.5
2024-12-11,"hospital admissions",2024-12-08,1,"GR","median","",562.906441919539
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.01",430.255187275393
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.025",454.207921044682
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.05",468.979194027077
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.1",492.715903819248
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.15",504.831453171074
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.2",515.47340521223
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.25",519.5
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.3",522
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.35",524.5
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.4",527
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.45",541
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.5",555.5
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.55",569.5
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.6",577.986349751122
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.65",583.378251881603
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.7",588.522966587243
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.75",592.864843248818
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.8",602.828869914829
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.85",618.25046376585
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.9",637.460799474914
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.95",679.227109446491
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.975",703.872398705493
2024-12-11,"hospital admissions",2024-12-08,1,"GR","quantile","0.99",743.747412276817
2024-12-11,"hospital admissions",2024-12-08,1,"HU","median","",25.1269530235464
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.01",7
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.025",8
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.05",9.06599715442998
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.1",12.66496693109
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.15",15.3210081917339
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.2",16.4507618611678
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.25",17
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.3",20
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.35",21
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.4",23
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.45",24
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.5",24
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.55",24
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.6",24
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.65",25
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.7",25
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.75",25
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.8",25
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.85",25
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.9",26
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.95",32
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.975",35
2024-12-11,"hospital admissions",2024-12-08,1,"HU","quantile","0.99",38
2024-12-11,"hospital admissions",2024-12-08,1,"IE","median","",48.8277969838831
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.01",24.0321332978316
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.025",26.8241055832777
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.05",29.0664162616374
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.1",31.968320858047
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.15",34.259144508879
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.2",36.3843700039633
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.25",37.9092973375331
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.3",40.3292392064464
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.35",42.4584875795925
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.4",44.4300962523766
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.45",50
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.5",51.5
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.55",53
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.6",54.5
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.65",57
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.7",58.61739801595
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.75",61.3480695541613
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.8",65.4497736105089
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.85",69.46160526841
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.9",75.6376605386341
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.95",85.5567920985334
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.975",95.1551983233855
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.99",108.960333889545
2024-12-11,"hospital admissions",2024-12-08,1,"LT","median","",57.1555145980605
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.01",13.8988812891397
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.025",15.8744979251773
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.05",18.914714392793
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.1",22.4217496586989
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.15",25
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.2",26
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.25",27.4647251914149
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.3",29
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.35",30.5
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.4",32.4506517999814
