"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-18,"hospital admissions",2024-12-01,-1,"FR","quantile","0.99",6.7064658477317
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","median","",573.55469630015
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","quantile","0.01",519.07914113398
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","quantile","0.025",522.783347399749
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","quantile","0.05",525.767801434525
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","quantile","0.1",532.363549038991
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","quantile","0.15",539.146842541256
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","quantile","0.2",544.436060045946
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","quantile","0.25",549.445324988138
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","quantile","0.3",555.550386339632
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","quantile","0.35",559.583317681741
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","quantile","0.4",565.105079454297
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","quantile","0.45",569.874982642693
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","quantile","0.5",573.55469630015
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","quantile","0.55",577.712425828113
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","quantile","0.6",581.482220511278
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","quantile","0.65",587.4763623981
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","quantile","0.7",591.48589237943
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","quantile","0.75",596.549672417043
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","quantile","0.8",602.02319889684
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","quantile","0.85",611
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","quantile","0.9",620.080036889123
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","quantile","0.95",624
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","quantile","0.975",631.721504909852
2024-12-18,"hospital admissions",2024-12-01,-1,"GR","quantile","0.99",633.607149435322
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","median","",24.3426554589033
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","quantile","0.01",16.5
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","quantile","0.025",16.5
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","quantile","0.05",18.3691925354626
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","quantile","0.1",19.9323539221676
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","quantile","0.15",20.9706641049049
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","quantile","0.2",21.1769108103156
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","quantile","0.25",21.9802793242644
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","quantile","0.3",22.7214911506495
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","quantile","0.35",22.8820756594459
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","quantile","0.4",23.6219153972442
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","quantile","0.45",23.9873253592456
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","quantile","0.5",24.6713277294517
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","quantile","0.55",24.9450063960103
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","quantile","0.6",25.1491655876245
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","quantile","0.65",25.7948045377237
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","quantile","0.7",25.9727891188165
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","quantile","0.75",26.2523214333009
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","quantile","0.8",28.0230710368437
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","quantile","0.85",28.5
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","quantile","0.9",29.5
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","quantile","0.95",32
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","quantile","0.975",36
2024-12-18,"hospital admissions",2024-12-01,-1,"HU","quantile","0.99",36.5
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","median","",45.7572332128517
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","quantile","0.01",24
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","quantile","0.025",26
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","quantile","0.05",28
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","quantile","0.1",30
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","quantile","0.15",31
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","quantile","0.2",32
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","quantile","0.25",34
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","quantile","0.3",35
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","quantile","0.35",37
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","quantile","0.4",39
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","quantile","0.45",40
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","quantile","0.5",41
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","quantile","0.55",42
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","quantile","0.6",42
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","quantile","0.65",43
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","quantile","0.7",44
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","quantile","0.75",45
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","quantile","0.8",47
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","quantile","0.85",49
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","quantile","0.9",51
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","quantile","0.95",52.6529734152918
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","quantile","0.975",54.1432403399243
2024-12-18,"hospital admissions",2024-12-01,-1,"IE","quantile","0.99",55
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","median","",43.7427366469596
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","quantile","0.01",27
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","quantile","0.025",28
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","quantile","0.05",28
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","quantile","0.1",29
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","quantile","0.15",29
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","quantile","0.2",29
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","quantile","0.25",30
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","quantile","0.3",30
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","quantile","0.35",30
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","quantile","0.4",31
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","quantile","0.45",32
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","quantile","0.5",32
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","quantile","0.55",33
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","quantile","0.6",33
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","quantile","0.65",34
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","quantile","0.7",35
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","quantile","0.75",35
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","quantile","0.8",36
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","quantile","0.85",36
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","quantile","0.9",37
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","quantile","0.95",38
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","quantile","0.975",38
2024-12-18,"hospital admissions",2024-12-01,-1,"LT","quantile","0.99",38
2024-12-18,"hospital admissions",2024-12-01,-1,"MT","quantile","0.01",2
2024-12-18,"hospital admissions",2024-12-01,-1,"MT","quantile","0.025",2
2024-12-18,"hospital admissions",2024-12-01,-1,"MT","quantile","0.05",2
2024-12-18,"hospital admissions",2024-12-01,-1,"MT","quantile","0.1",2
2024-12-18,"hospital admissions",2024-12-01,-1,"MT","quantile","0.15",3
2024-12-18,"hospital admissions",2024-12-01,-1,"MT","quantile","0.2",3
2024-12-18,"hospital admissions",2024-12-01,-1,"MT","quantile","0.25",3
2024-12-18,"hospital admissions",2024-12-01,-1,"MT","quantile","0.3",3
2024-12-18,"hospital admissions",2024-12-01,-1,"MT","quantile","0.35",3
2024-12-18,"hospital admissions",2024-12-01,-1,"MT","quantile","0.4",3
2024-12-18,"hospital admissions",2024-12-01,-1,"MT","quantile","0.45",3
2024-12-18,"hospital admissions",2024-12-01,-1,"MT","quantile","0.5",3
2024-12-18,"hospital admissions",2024-12-01,-1,"MT","quantile","0.55",3
2024-12-18,"hospital admissions",2024-12-01,-1,"MT","quantile","0.6",3
2024-12-18,"hospital admissions",2024-12-01,-1,"MT","quantile","0.65",3
2024-12-18,"hospital admissions",2024-12-01,-1,"MT","quantile","0.7",3
2024-12-18,"hospital admissions",2024-12-01,-1,"MT","quantile","0.75",3
2024-12-18,"hospital admissions",2024-12-01,-1,"MT","quantile","0.8",3
2024-12-18,"hospital admissions",2024-12-01,-1,"MT","quantile","0.85",3
2024-12-18,"hospital admissions",2024-12-01,-1,"MT","quantile","0.9",3
2024-12-18,"hospital admissions",2024-12-01,-1,"MT","quantile","0.95",4
2024-12-18,"hospital admissions",2024-12-01,-1,"MT","quantile","0.975",4
2024-12-18,"hospital admissions",2024-12-01,-1,"MT","quantile","0.99",4
2024-12-18,"hospital admissions",2024-12-01,-1,"PT","quantile","0.01",3
2024-12-18,"hospital admissions",2024-12-01,-1,"PT","quantile","0.025",4
2024-12-18,"hospital admissions",2024-12-01,-1,"PT","quantile","0.05",4
2024-12-18,"hospital admissions",2024-12-01,-1,"PT","quantile","0.1",5
2024-12-18,"hospital admissions",2024-12-01,-1,"PT","quantile","0.15",5
2024-12-18,"hospital admissions",2024-12-01,-1,"PT","quantile","0.2",6
2024-12-18,"hospital admissions",2024-12-01,-1,"PT","quantile","0.25",6
2024-12-18,"hospital admissions",2024-12-01,-1,"PT","quantile","0.3",7
2024-12-18,"hospital admissions",2024-12-01,-1,"PT","quantile","0.35",7
2024-12-18,"hospital admissions",2024-12-01,-1,"PT","quantile","0.4",8
2024-12-18,"hospital admissions",2024-12-01,-1,"PT","quantile","0.45",8
2024-12-18,"hospital admissions",2024-12-01,-1,"PT","quantile","0.5",8
2024-12-18,"hospital admissions",2024-12-01,-1,"PT","quantile","0.55",9
2024-12-18,"hospital admissions",2024-12-01,-1,"PT","quantile","0.6",10
2024-12-18,"hospital admissions",2024-12-01,-1,"PT","quantile","0.65",10
2024-12-18,"hospital admissions",2024-12-01,-1,"PT","quantile","0.7",11
2024-12-18,"hospital admissions",2024-12-01,-1,"PT","quantile","0.75",12
2024-12-18,"hospital admissions",2024-12-01,-1,"PT","quantile","0.8",12
2024-12-18,"hospital admissions",2024-12-01,-1,"PT","quantile","0.85",14
2024-12-18,"hospital admissions",2024-12-01,-1,"PT","quantile","0.9",15
2024-12-18,"hospital admissions",2024-12-01,-1,"PT","quantile","0.95",16
2024-12-18,"hospital admissions",2024-12-01,-1,"PT","quantile","0.975",16
2024-12-18,"hospital admissions",2024-12-01,-1,"PT","quantile","0.99",16
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","median","",24.0136663341047
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","quantile","0.01",14
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","quantile","0.025",15
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","quantile","0.05",16
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","quantile","0.1",17
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","quantile","0.15",18
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","quantile","0.2",19
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","quantile","0.25",20
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","quantile","0.3",21
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","quantile","0.35",21
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","quantile","0.4",22
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","quantile","0.45",22
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","quantile","0.5",24
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","quantile","0.55",24
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","quantile","0.6",24
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","quantile","0.65",25
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","quantile","0.7",25
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","quantile","0.75",26
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","quantile","0.8",27
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","quantile","0.85",28
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","quantile","0.9",29
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","quantile","0.95",30.6608799413404
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","quantile","0.975",31.7425497390421
2024-12-18,"hospital admissions",2024-12-01,-1,"SK","quantile","0.99",32.9813363389258
2024-12-18,"hospital admissions",2024-12-08,0,"CY","median","",2
2024-12-18,"hospital admissions",2024-12-08,0,"CY","quantile","0.01",1
2024-12-18,"hospital admissions",2024-12-08,0,"CY","quantile","0.025",2
2024-12-18,"hospital admissions",2024-12-08,0,"CY","quantile","0.05",2
2024-12-18,"hospital admissions",2024-12-08,0,"CY","quantile","0.1",3
2024-12-18,"hospital admissions",2024-12-08,0,"CY","quantile","0.15",4
2024-12-18,"hospital admissions",2024-12-08,0,"CY","quantile","0.2",4
2024-12-18,"hospital admissions",2024-12-08,0,"CY","quantile","0.25",5
2024-12-18,"hospital admissions",2024-12-08,0,"CY","quantile","0.3",5
2024-12-18,"hospital admissions",2024-12-08,0,"CY","quantile","0.35",6
2024-12-18,"hospital admissions",2024-12-08,0,"CY","quantile","0.4",6
2024-12-18,"hospital admissions",2024-12-08,0,"CY","quantile","0.45",7
2024-12-18,"hospital admissions",2024-12-08,0,"CY","quantile","0.5",7
2024-12-18,"hospital admissions",2024-12-08,0,"CY","quantile","0.55",7
2024-12-18,"hospital admissions",2024-12-08,0,"CY","quantile","0.6",8
2024-12-18,"hospital admissions",2024-12-08,0,"CY","quantile","0.65",8
2024-12-18,"hospital admissions",2024-12-08,0,"CY","quantile","0.7",9
2024-12-18,"hospital admissions",2024-12-08,0,"CY","quantile","0.75",9
2024-12-18,"hospital admissions",2024-12-08,0,"CY","quantile","0.8",10
2024-12-18,"hospital admissions",2024-12-08,0,"CY","quantile","0.85",11
2024-12-18,"hospital admissions",2024-12-08,0,"CY","quantile","0.9",12
2024-12-18,"hospital admissions",2024-12-08,0,"CY","quantile","0.95",13
2024-12-18,"hospital admissions",2024-12-08,0,"CY","quantile","0.975",15
2024-12-18,"hospital admissions",2024-12-08,0,"CY","quantile","0.99",16
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","median","",66.4565800728576
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","quantile","0.01",35.495
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","quantile","0.025",36.5
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","quantile","0.05",40.5
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","quantile","0.1",43
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","quantile","0.15",47.8825158346569
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","quantile","0.2",49.1207992186038
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","quantile","0.25",50.3022161702975
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","quantile","0.3",51.3002707001969
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","quantile","0.35",52.3040932383995
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","quantile","0.4",54.2160227352753
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","quantile","0.45",56.7893088011096
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","quantile","0.5",58.2282900364288
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","quantile","0.55",58.5974484948924
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","quantile","0.6",60.0918962640954
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","quantile","0.65",61.6118995265736
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","quantile","0.7",62.436542243118
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","quantile","0.75",63.8409970018713
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","quantile","0.8",64.4936060908151
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","quantile","0.85",66
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","quantile","0.9",68.5
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","quantile","0.95",70
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","quantile","0.975",71.5
2024-12-18,"hospital admissions",2024-12-08,0,"CZ","quantile","0.99",72.5
2024-12-18,"hospital admissions",2024-12-08,0,"FR","median","",1.18778471169727
2024-12-18,"hospital admissions",2024-12-08,0,"FR","quantile","0.01",0.472055040035796
2024-12-18,"hospital admissions",2024-12-08,0,"FR","quantile","0.025",0.482082501645865
2024-12-18,"hospital admissions",2024-12-08,0,"FR","quantile","0.05",0.496621026231774
2024-12-18,"hospital admissions",2024-12-08,0,"FR","quantile","0.1",1.0144442074533
2024-12-18,"hospital admissions",2024-12-08,0,"FR","quantile","0.15",1.02629835359819
2024-12-18,"hospital admissions",2024-12-08,0,"FR","quantile","0.2",1.03631504180708
2024-12-18,"hospital admissions",2024-12-08,0,"FR","quantile","0.25",1.04484156171592
2024-12-18,"hospital admissions",2024-12-08,0,"FR","quantile","0.3",1.05509745368867
2024-12-18,"hospital admissions",2024-12-08,0,"FR","quantile","0.35",1.06343263389343
2024-12-18,"hospital admissions",2024-12-08,0,"FR","quantile","0.4",1.57448631378689
2024-12-18,"hospital admissions",2024-12-08,0,"FR","quantile","0.45",1.586002532579
2024-12-18,"hospital admissions",2024-12-08,0,"FR","quantile","0.5",1.59389235584864
2024-12-18,"hospital admissions",2024-12-08,0,"FR","quantile","0.55",2.10643815937718
2024-12-18,"hospital admissions",2024-12-08,0,"FR","quantile","0.6",2.12523681537381
2024-12-18,"hospital admissions",2024-12-08,0,"FR","quantile","0.65",2.14689695613592
2024-12-18,"hospital admissions",2024-12-08,0,"FR","quantile","0.7",2.18108262357169
2024-12-18,"hospital admissions",2024-12-08,0,"FR","quantile","0.75",2.2423095773972
2024-12-18,"hospital admissions",2024-12-08,0,"FR","quantile","0.8",2.76527460511508
2024-12-18,"hospital admissions",2024-12-08,0,"FR","quantile","0.85",2.83275693825978
2024-12-18,"hospital admissions",2024-12-08,0,"FR","quantile","0.9",3.38556709929502
2024-12-18,"hospital admissions",2024-12-08,0,"FR","quantile","0.95",3.48652781429701
2024-12-18,"hospital admissions",2024-12-08,0,"FR","quantile","0.975",3.86570317122885
2024-12-18,"hospital admissions",2024-12-08,0,"FR","quantile","0.99",4.76095742539769
2024-12-18,"hospital admissions",2024-12-08,0,"GR","median","",582.910899775801
2024-12-18,"hospital admissions",2024-12-08,0,"GR","quantile","0.01",489
2024-12-18,"hospital admissions",2024-12-08,0,"GR","quantile","0.025",492
2024-12-18,"hospital admissions",2024-12-08,0,"GR","quantile","0.05",502
2024-12-18,"hospital admissions",2024-12-08,0,"GR","quantile","0.1",512
2024-12-18,"hospital admissions",2024-12-08,0,"GR","quantile","0.15",520
2024-12-18,"hospital admissions",2024-12-08,0,"GR","quantile","0.2",525
2024-12-18,"hospital admissions",2024-12-08,0,"GR","quantile","0.25",531
2024-12-18,"hospital admissions",2024-12-08,0,"GR","quantile","0.3",535
2024-12-18,"hospital admissions",2024-12-08,0,"GR","quantile","0.35",540
2024-12-18,"hospital admissions",2024-12-08,0,"GR","quantile","0.4",544
2024-12-18,"hospital admissions",2024-12-08,0,"GR","quantile","0.45",548
2024-12-18,"hospital admissions",2024-12-08,0,"GR","quantile","0.5",553
2024-12-18,"hospital admissions",2024-12-08,0,"GR","quantile","0.55",558
2024-12-18,"hospital admissions",2024-12-08,0,"GR","quantile","0.6",563
2024-12-18,"hospital admissions",2024-12-08,0,"GR","quantile","0.65",567
2024-12-18,"hospital admissions",2024-12-08,0,"GR","quantile","0.7",573
2024-12-18,"hospital admissions",2024-12-08,0,"GR","quantile","0.75",579
2024-12-18,"hospital admissions",2024-12-08,0,"GR","quantile","0.8",586.2
2024-12-18,"hospital admissions",2024-12-08,0,"GR","quantile","0.85",600
2024-12-18,"hospital admissions",2024-12-08,0,"GR","quantile","0.9",614
2024-12-18,"hospital admissions",2024-12-08,0,"GR","quantile","0.95",621
2024-12-18,"hospital admissions",2024-12-08,0,"GR","quantile","0.975",636
2024-12-18,"hospital admissions",2024-12-08,0,"GR","quantile","0.99",652
2024-12-18,"hospital admissions",2024-12-08,0,"HU","median","",20.7105850862738
2024-12-18,"hospital admissions",2024-12-08,0,"HU","quantile","0.01",11.1482737458552
2024-12-18,"hospital admissions",2024-12-08,0,"HU","quantile","0.025",12.0151787129871
2024-12-18,"hospital admissions",2024-12-08,0,"HU","quantile","0.05",12.3622835982824
2024-12-18,"hospital admissions",2024-12-08,0,"HU","quantile","0.1",13.5648248808425
