"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-26,"hospital admissions",2025-02-09,-1,"GR","quantile","0.025",166
2025-02-26,"hospital admissions",2025-02-09,-1,"GR","quantile","0.05",168
2025-02-26,"hospital admissions",2025-02-09,-1,"GR","quantile","0.1",177
2025-02-26,"hospital admissions",2025-02-09,-1,"GR","quantile","0.15",181
2025-02-26,"hospital admissions",2025-02-09,-1,"GR","quantile","0.2",183
2025-02-26,"hospital admissions",2025-02-09,-1,"GR","quantile","0.25",184
2025-02-26,"hospital admissions",2025-02-09,-1,"GR","quantile","0.3",185
2025-02-26,"hospital admissions",2025-02-09,-1,"GR","quantile","0.35",188
2025-02-26,"hospital admissions",2025-02-09,-1,"GR","quantile","0.4",195
2025-02-26,"hospital admissions",2025-02-09,-1,"GR","quantile","0.45",201
2025-02-26,"hospital admissions",2025-02-09,-1,"GR","quantile","0.5",204
2025-02-26,"hospital admissions",2025-02-09,-1,"GR","quantile","0.55",206
2025-02-26,"hospital admissions",2025-02-09,-1,"GR","quantile","0.6",210
2025-02-26,"hospital admissions",2025-02-09,-1,"GR","quantile","0.65",214
2025-02-26,"hospital admissions",2025-02-09,-1,"GR","quantile","0.7",225
2025-02-26,"hospital admissions",2025-02-09,-1,"GR","quantile","0.75",229
2025-02-26,"hospital admissions",2025-02-09,-1,"GR","quantile","0.8",231
2025-02-26,"hospital admissions",2025-02-09,-1,"GR","quantile","0.85",243
2025-02-26,"hospital admissions",2025-02-09,-1,"GR","quantile","0.9",265
2025-02-26,"hospital admissions",2025-02-09,-1,"GR","quantile","0.95",292.519432166072
2025-02-26,"hospital admissions",2025-02-09,-1,"GR","quantile","0.975",297.429901021252
2025-02-26,"hospital admissions",2025-02-09,-1,"GR","quantile","0.99",306.983802562118
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","median","",3.3815171393965
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","quantile","0.01",1.17780889592217
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","quantile","0.025",1.27810698187843
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","quantile","0.05",2.35386862883378
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","quantile","0.1",3.5
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","quantile","0.15",3.5619844289904
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","quantile","0.2",4
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","quantile","0.25",4.5
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","quantile","0.3",4.5
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","quantile","0.35",5.5
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","quantile","0.4",6
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","quantile","0.45",6
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","quantile","0.5",6.5
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","quantile","0.55",7
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","quantile","0.6",7
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","quantile","0.65",7
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","quantile","0.7",7.5
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","quantile","0.75",8
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","quantile","0.8",8
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","quantile","0.85",8.5
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","quantile","0.9",8.5
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","quantile","0.95",9.5
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","quantile","0.975",9.5
2025-02-26,"hospital admissions",2025-02-09,-1,"HU","quantile","0.99",10
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","median","",35.564870918627
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","quantile","0.01",26
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","quantile","0.025",27
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","quantile","0.05",28
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","quantile","0.1",29.4392580934784
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","quantile","0.15",30.5419830985026
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","quantile","0.2",31.2418239357915
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","quantile","0.25",31.8542207751722
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","quantile","0.3",32.4008534262173
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","quantile","0.35",32.8524998699007
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","quantile","0.4",33.4895486324294
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","quantile","0.45",34
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","quantile","0.5",35
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","quantile","0.55",35
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","quantile","0.6",36
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","quantile","0.65",37
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","quantile","0.7",37.694767747081
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","quantile","0.75",38
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","quantile","0.8",38.5183734040242
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","quantile","0.85",39.1389775626835
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","quantile","0.9",40.8765291703233
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","quantile","0.95",41.899502001534
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","quantile","0.975",42.3446380530987
2025-02-26,"hospital admissions",2025-02-09,-1,"IE","quantile","0.99",43.4017550649168
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","median","",10
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","quantile","0.01",8
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","quantile","0.025",9
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","quantile","0.05",9
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","quantile","0.1",9
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","quantile","0.15",9
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","quantile","0.2",9
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","quantile","0.25",10
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","quantile","0.3",10
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","quantile","0.35",10
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","quantile","0.4",10
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","quantile","0.45",10
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","quantile","0.5",10
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","quantile","0.55",10
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","quantile","0.6",10
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","quantile","0.65",10
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","quantile","0.7",10
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","quantile","0.75",11
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","quantile","0.8",11
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","quantile","0.85",11
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","quantile","0.9",11
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","quantile","0.95",11
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","quantile","0.975",12
2025-02-26,"hospital admissions",2025-02-09,-1,"IT","quantile","0.99",12
2025-02-26,"hospital admissions",2025-02-09,-1,"LT","quantile","0.01",9.5
2025-02-26,"hospital admissions",2025-02-09,-1,"LT","quantile","0.025",9.5
2025-02-26,"hospital admissions",2025-02-09,-1,"LT","quantile","0.05",10
2025-02-26,"hospital admissions",2025-02-09,-1,"LT","quantile","0.1",10.5
2025-02-26,"hospital admissions",2025-02-09,-1,"LT","quantile","0.15",11.5
2025-02-26,"hospital admissions",2025-02-09,-1,"LT","quantile","0.2",12
2025-02-26,"hospital admissions",2025-02-09,-1,"LT","quantile","0.25",12
2025-02-26,"hospital admissions",2025-02-09,-1,"LT","quantile","0.3",13
2025-02-26,"hospital admissions",2025-02-09,-1,"LT","quantile","0.35",13
2025-02-26,"hospital admissions",2025-02-09,-1,"LT","quantile","0.4",13.5
2025-02-26,"hospital admissions",2025-02-09,-1,"LT","quantile","0.45",14
2025-02-26,"hospital admissions",2025-02-09,-1,"LT","quantile","0.5",14
2025-02-26,"hospital admissions",2025-02-09,-1,"LT","quantile","0.55",14
2025-02-26,"hospital admissions",2025-02-09,-1,"LT","quantile","0.6",14
2025-02-26,"hospital admissions",2025-02-09,-1,"LT","quantile","0.65",14.5
2025-02-26,"hospital admissions",2025-02-09,-1,"LT","quantile","0.7",14.5
2025-02-26,"hospital admissions",2025-02-09,-1,"LT","quantile","0.75",15.5
2025-02-26,"hospital admissions",2025-02-09,-1,"LT","quantile","0.8",16
2025-02-26,"hospital admissions",2025-02-09,-1,"LT","quantile","0.85",16.5
2025-02-26,"hospital admissions",2025-02-09,-1,"LT","quantile","0.9",17
2025-02-26,"hospital admissions",2025-02-09,-1,"LT","quantile","0.95",17.5
2025-02-26,"hospital admissions",2025-02-09,-1,"LT","quantile","0.975",18.5
2025-02-26,"hospital admissions",2025-02-09,-1,"LT","quantile","0.99",19
2025-02-26,"hospital admissions",2025-02-09,-1,"MT","quantile","0.01",0
2025-02-26,"hospital admissions",2025-02-09,-1,"MT","quantile","0.025",0
2025-02-26,"hospital admissions",2025-02-09,-1,"MT","quantile","0.05",0
2025-02-26,"hospital admissions",2025-02-09,-1,"MT","quantile","0.1",0
2025-02-26,"hospital admissions",2025-02-09,-1,"MT","quantile","0.15",0
2025-02-26,"hospital admissions",2025-02-09,-1,"MT","quantile","0.2",0
2025-02-26,"hospital admissions",2025-02-09,-1,"MT","quantile","0.25",0
2025-02-26,"hospital admissions",2025-02-09,-1,"MT","quantile","0.3",1
2025-02-26,"hospital admissions",2025-02-09,-1,"MT","quantile","0.35",1
2025-02-26,"hospital admissions",2025-02-09,-1,"MT","quantile","0.4",1
2025-02-26,"hospital admissions",2025-02-09,-1,"MT","quantile","0.45",1
2025-02-26,"hospital admissions",2025-02-09,-1,"MT","quantile","0.5",1
2025-02-26,"hospital admissions",2025-02-09,-1,"MT","quantile","0.55",1
2025-02-26,"hospital admissions",2025-02-09,-1,"MT","quantile","0.6",1
2025-02-26,"hospital admissions",2025-02-09,-1,"MT","quantile","0.65",1
2025-02-26,"hospital admissions",2025-02-09,-1,"MT","quantile","0.7",1
2025-02-26,"hospital admissions",2025-02-09,-1,"MT","quantile","0.75",1
2025-02-26,"hospital admissions",2025-02-09,-1,"MT","quantile","0.8",1
2025-02-26,"hospital admissions",2025-02-09,-1,"MT","quantile","0.85",1
2025-02-26,"hospital admissions",2025-02-09,-1,"MT","quantile","0.9",2
2025-02-26,"hospital admissions",2025-02-09,-1,"MT","quantile","0.95",2
2025-02-26,"hospital admissions",2025-02-09,-1,"MT","quantile","0.975",2
2025-02-26,"hospital admissions",2025-02-09,-1,"MT","quantile","0.99",3
2025-02-26,"hospital admissions",2025-02-09,-1,"SK","quantile","0.01",0.5
2025-02-26,"hospital admissions",2025-02-09,-1,"SK","quantile","0.025",0.5
2025-02-26,"hospital admissions",2025-02-09,-1,"SK","quantile","0.05",0.5
2025-02-26,"hospital admissions",2025-02-09,-1,"SK","quantile","0.1",1
2025-02-26,"hospital admissions",2025-02-09,-1,"SK","quantile","0.15",1
2025-02-26,"hospital admissions",2025-02-09,-1,"SK","quantile","0.2",1
2025-02-26,"hospital admissions",2025-02-09,-1,"SK","quantile","0.25",1.5
2025-02-26,"hospital admissions",2025-02-09,-1,"SK","quantile","0.3",2
2025-02-26,"hospital admissions",2025-02-09,-1,"SK","quantile","0.35",2
2025-02-26,"hospital admissions",2025-02-09,-1,"SK","quantile","0.4",2.5
2025-02-26,"hospital admissions",2025-02-09,-1,"SK","quantile","0.45",2.5
2025-02-26,"hospital admissions",2025-02-09,-1,"SK","quantile","0.5",2.5
2025-02-26,"hospital admissions",2025-02-09,-1,"SK","quantile","0.55",2.5
2025-02-26,"hospital admissions",2025-02-09,-1,"SK","quantile","0.6",3.5
2025-02-26,"hospital admissions",2025-02-09,-1,"SK","quantile","0.65",3.5
2025-02-26,"hospital admissions",2025-02-09,-1,"SK","quantile","0.7",3.5
2025-02-26,"hospital admissions",2025-02-09,-1,"SK","quantile","0.75",4
2025-02-26,"hospital admissions",2025-02-09,-1,"SK","quantile","0.8",4.5
2025-02-26,"hospital admissions",2025-02-09,-1,"SK","quantile","0.85",5
2025-02-26,"hospital admissions",2025-02-09,-1,"SK","quantile","0.9",5
2025-02-26,"hospital admissions",2025-02-09,-1,"SK","quantile","0.95",5
2025-02-26,"hospital admissions",2025-02-09,-1,"SK","quantile","0.975",5.5
2025-02-26,"hospital admissions",2025-02-09,-1,"SK","quantile","0.99",5.5
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","median","",10.9850051906126
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","quantile","0.01",5
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","quantile","0.025",5.5
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","quantile","0.05",6
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","quantile","0.1",7
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","quantile","0.15",8
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","quantile","0.2",8
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","quantile","0.25",9
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","quantile","0.3",9
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","quantile","0.35",9
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","quantile","0.4",9
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","quantile","0.45",9.5
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","quantile","0.5",9.5
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","quantile","0.55",9.5
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","quantile","0.6",9.5
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","quantile","0.65",10.5
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","quantile","0.7",10.5
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","quantile","0.75",12
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","quantile","0.8",12.5
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","quantile","0.85",13
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","quantile","0.9",13.5
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","quantile","0.95",14.5
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","quantile","0.975",15.5
2025-02-26,"hospital admissions",2025-02-16,0,"CZ","quantile","0.99",16.2157612320042
2025-02-26,"hospital admissions",2025-02-16,0,"FR","median","",4.0316323293373
2025-02-26,"hospital admissions",2025-02-16,0,"FR","quantile","0.01",1.96448438070848
2025-02-26,"hospital admissions",2025-02-16,0,"FR","quantile","0.025",2.51141195020505
2025-02-26,"hospital admissions",2025-02-16,0,"FR","quantile","0.05",2.58743591778912
2025-02-26,"hospital admissions",2025-02-16,0,"FR","quantile","0.1",2.75117424089195
2025-02-26,"hospital admissions",2025-02-16,0,"FR","quantile","0.15",3.33193545777218
2025-02-26,"hospital admissions",2025-02-16,0,"FR","quantile","0.2",3.49971379789391
2025-02-26,"hospital admissions",2025-02-16,0,"FR","quantile","0.25",4.12145841717055
2025-02-26,"hospital admissions",2025-02-16,0,"FR","quantile","0.3",4.24785730951865
2025-02-26,"hospital admissions",2025-02-16,0,"FR","quantile","0.35",4.31034169636467
2025-02-26,"hospital admissions",2025-02-16,0,"FR","quantile","0.4",4.87005606424063
2025-02-26,"hospital admissions",2025-02-16,0,"FR","quantile","0.45",4.94075322789473
2025-02-26,"hospital admissions",2025-02-16,0,"FR","quantile","0.5",5.51581616466865
2025-02-26,"hospital admissions",2025-02-16,0,"FR","quantile","0.55",6.1030275562512
2025-02-26,"hospital admissions",2025-02-16,0,"FR","quantile","0.6",6.15389044350013
2025-02-26,"hospital admissions",2025-02-16,0,"FR","quantile","0.65",6.79511232801513
2025-02-26,"hospital admissions",2025-02-16,0,"FR","quantile","0.7",7.87294115698896
2025-02-26,"hospital admissions",2025-02-16,0,"FR","quantile","0.75",8.52805932509779
2025-02-26,"hospital admissions",2025-02-16,0,"FR","quantile","0.8",9.17629527585315
2025-02-26,"hospital admissions",2025-02-16,0,"FR","quantile","0.85",9.78425631042836
2025-02-26,"hospital admissions",2025-02-16,0,"FR","quantile","0.9",11.9884859930857
2025-02-26,"hospital admissions",2025-02-16,0,"FR","quantile","0.95",13.4453420432151
2025-02-26,"hospital admissions",2025-02-16,0,"FR","quantile","0.975",14.6809458770756
2025-02-26,"hospital admissions",2025-02-16,0,"FR","quantile","0.99",15.26676338627
2025-02-26,"hospital admissions",2025-02-16,0,"GR","median","",192.654926732266
2025-02-26,"hospital admissions",2025-02-16,0,"GR","quantile","0.01",128
2025-02-26,"hospital admissions",2025-02-16,0,"GR","quantile","0.025",135
2025-02-26,"hospital admissions",2025-02-16,0,"GR","quantile","0.05",142
2025-02-26,"hospital admissions",2025-02-16,0,"GR","quantile","0.1",144
2025-02-26,"hospital admissions",2025-02-16,0,"GR","quantile","0.15",147
2025-02-26,"hospital admissions",2025-02-16,0,"GR","quantile","0.2",149
2025-02-26,"hospital admissions",2025-02-16,0,"GR","quantile","0.25",152
2025-02-26,"hospital admissions",2025-02-16,0,"GR","quantile","0.3",155
2025-02-26,"hospital admissions",2025-02-16,0,"GR","quantile","0.35",157
2025-02-26,"hospital admissions",2025-02-16,0,"GR","quantile","0.4",158
2025-02-26,"hospital admissions",2025-02-16,0,"GR","quantile","0.45",160
2025-02-26,"hospital admissions",2025-02-16,0,"GR","quantile","0.5",162
2025-02-26,"hospital admissions",2025-02-16,0,"GR","quantile","0.55",167
2025-02-26,"hospital admissions",2025-02-16,0,"GR","quantile","0.6",170
2025-02-26,"hospital admissions",2025-02-16,0,"GR","quantile","0.65",173
2025-02-26,"hospital admissions",2025-02-16,0,"GR","quantile","0.7",178
2025-02-26,"hospital admissions",2025-02-16,0,"GR","quantile","0.75",179
2025-02-26,"hospital admissions",2025-02-16,0,"GR","quantile","0.8",193
2025-02-26,"hospital admissions",2025-02-16,0,"GR","quantile","0.85",198
2025-02-26,"hospital admissions",2025-02-16,0,"GR","quantile","0.9",212
2025-02-26,"hospital admissions",2025-02-16,0,"GR","quantile","0.95",232
2025-02-26,"hospital admissions",2025-02-16,0,"GR","quantile","0.975",242
2025-02-26,"hospital admissions",2025-02-16,0,"GR","quantile","0.99",248
2025-02-26,"hospital admissions",2025-02-16,0,"HU","median","",3.82005114285857
2025-02-26,"hospital admissions",2025-02-16,0,"HU","quantile","0.01",0
2025-02-26,"hospital admissions",2025-02-16,0,"HU","quantile","0.025",1
2025-02-26,"hospital admissions",2025-02-16,0,"HU","quantile","0.05",1
2025-02-26,"hospital admissions",2025-02-16,0,"HU","quantile","0.1",1.38841513586896
2025-02-26,"hospital admissions",2025-02-16,0,"HU","quantile","0.15",2
2025-02-26,"hospital admissions",2025-02-16,0,"HU","quantile","0.2",2
2025-02-26,"hospital admissions",2025-02-16,0,"HU","quantile","0.25",3
2025-02-26,"hospital admissions",2025-02-16,0,"HU","quantile","0.3",3
2025-02-26,"hospital admissions",2025-02-16,0,"HU","quantile","0.35",4
2025-02-26,"hospital admissions",2025-02-16,0,"HU","quantile","0.4",4
2025-02-26,"hospital admissions",2025-02-16,0,"HU","quantile","0.45",4
2025-02-26,"hospital admissions",2025-02-16,0,"HU","quantile","0.5",5
2025-02-26,"hospital admissions",2025-02-16,0,"HU","quantile","0.55",5
2025-02-26,"hospital admissions",2025-02-16,0,"HU","quantile","0.6",6
2025-02-26,"hospital admissions",2025-02-16,0,"HU","quantile","0.65",7
2025-02-26,"hospital admissions",2025-02-16,0,"HU","quantile","0.7",7
2025-02-26,"hospital admissions",2025-02-16,0,"HU","quantile","0.75",8
2025-02-26,"hospital admissions",2025-02-16,0,"HU","quantile","0.8",9
2025-02-26,"hospital admissions",2025-02-16,0,"HU","quantile","0.85",9
2025-02-26,"hospital admissions",2025-02-16,0,"HU","quantile","0.9",10
2025-02-26,"hospital admissions",2025-02-16,0,"HU","quantile","0.95",11
2025-02-26,"hospital admissions",2025-02-16,0,"HU","quantile","0.975",11
2025-02-26,"hospital admissions",2025-02-16,0,"HU","quantile","0.99",11
2025-02-26,"hospital admissions",2025-02-16,0,"IE","median","",32.3365089897416
2025-02-26,"hospital admissions",2025-02-16,0,"IE","quantile","0.01",22.9368365369558
2025-02-26,"hospital admissions",2025-02-16,0,"IE","quantile","0.025",23.4939404968089
2025-02-26,"hospital admissions",2025-02-16,0,"IE","quantile","0.05",24.1430625749278
2025-02-26,"hospital admissions",2025-02-16,0,"IE","quantile","0.1",27
2025-02-26,"hospital admissions",2025-02-16,0,"IE","quantile","0.15",27
2025-02-26,"hospital admissions",2025-02-16,0,"IE","quantile","0.2",28
2025-02-26,"hospital admissions",2025-02-16,0,"IE","quantile","0.25",28.1876019210322
2025-02-26,"hospital admissions",2025-02-16,0,"IE","quantile","0.3",29.1297103415626
2025-02-26,"hospital admissions",2025-02-16,0,"IE","quantile","0.35",29.8218114230366
2025-02-26,"hospital admissions",2025-02-16,0,"IE","quantile","0.4",30.5257288872098
2025-02-26,"hospital admissions",2025-02-16,0,"IE","quantile","0.45",31.4915540030143
2025-02-26,"hospital admissions",2025-02-16,0,"IE","quantile","0.5",32.3365089897416
2025-02-26,"hospital admissions",2025-02-16,0,"IE","quantile","0.55",33.0002915871962
2025-02-26,"hospital admissions",2025-02-16,0,"IE","quantile","0.6",33.4497566457871
2025-02-26,"hospital admissions",2025-02-16,0,"IE","quantile","0.65",33.9471199903496
2025-02-26,"hospital admissions",2025-02-16,0,"IE","quantile","0.7",34.4622919412479
2025-02-26,"hospital admissions",2025-02-16,0,"IE","quantile","0.75",35.0659394653339
2025-02-26,"hospital admissions",2025-02-16,0,"IE","quantile","0.8",36.1078047205927
2025-02-26,"hospital admissions",2025-02-16,0,"IE","quantile","0.85",36.7245258007839
2025-02-26,"hospital admissions",2025-02-16,0,"IE","quantile","0.9",38.433940879959
2025-02-26,"hospital admissions",2025-02-16,0,"IE","quantile","0.95",39.8022437468878
2025-02-26,"hospital admissions",2025-02-16,0,"IE","quantile","0.975",41.0776550960864
2025-02-26,"hospital admissions",2025-02-16,0,"IE","quantile","0.99",42.0590754111815
2025-02-26,"hospital admissions",2025-02-16,0,"IT","median","",10
2025-02-26,"hospital admissions",2025-02-16,0,"IT","quantile","0.01",7
2025-02-26,"hospital admissions",2025-02-16,0,"IT","quantile","0.025",8
2025-02-26,"hospital admissions",2025-02-16,0,"IT","quantile","0.05",8
2025-02-26,"hospital admissions",2025-02-16,0,"IT","quantile","0.1",9
2025-02-26,"hospital admissions",2025-02-16,0,"IT","quantile","0.15",9
2025-02-26,"hospital admissions",2025-02-16,0,"IT","quantile","0.2",9
2025-02-26,"hospital admissions",2025-02-16,0,"IT","quantile","0.25",9
2025-02-26,"hospital admissions",2025-02-16,0,"IT","quantile","0.3",10
