"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-09,"hospital admissions",2025-03-23,-1,"EE","quantile","0.9",7.5
2025-04-09,"hospital admissions",2025-03-23,-1,"EE","quantile","0.95",7.5
2025-04-09,"hospital admissions",2025-03-23,-1,"EE","quantile","0.975",8.5
2025-04-09,"hospital admissions",2025-03-23,-1,"EE","quantile","0.99",8.5
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","median","",0
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","quantile","0.01",0
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","quantile","0.025",0
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","quantile","0.05",0
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","quantile","0.1",0
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","quantile","0.15",0
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","quantile","0.2",0
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","quantile","0.25",0
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","quantile","0.3",0
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","quantile","0.35",0
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","quantile","0.4",0
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","quantile","0.45",0
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","quantile","0.5",0
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","quantile","0.55",1
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","quantile","0.6",1
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","quantile","0.65",1
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","quantile","0.7",1
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","quantile","0.75",1
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","quantile","0.8",1
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","quantile","0.85",1
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","quantile","0.9",1
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","quantile","0.95",2
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","quantile","0.975",2
2025-04-09,"hospital admissions",2025-03-23,-1,"FR","quantile","0.99",2
2025-04-09,"hospital admissions",2025-03-23,-1,"GR","quantile","0.01",71
2025-04-09,"hospital admissions",2025-03-23,-1,"GR","quantile","0.025",72
2025-04-09,"hospital admissions",2025-03-23,-1,"GR","quantile","0.05",73
2025-04-09,"hospital admissions",2025-03-23,-1,"GR","quantile","0.1",76
2025-04-09,"hospital admissions",2025-03-23,-1,"GR","quantile","0.15",79
2025-04-09,"hospital admissions",2025-03-23,-1,"GR","quantile","0.2",80
2025-04-09,"hospital admissions",2025-03-23,-1,"GR","quantile","0.25",81
2025-04-09,"hospital admissions",2025-03-23,-1,"GR","quantile","0.3",83
2025-04-09,"hospital admissions",2025-03-23,-1,"GR","quantile","0.35",84
2025-04-09,"hospital admissions",2025-03-23,-1,"GR","quantile","0.4",85
2025-04-09,"hospital admissions",2025-03-23,-1,"GR","quantile","0.45",86
2025-04-09,"hospital admissions",2025-03-23,-1,"GR","quantile","0.5",86
2025-04-09,"hospital admissions",2025-03-23,-1,"GR","quantile","0.55",87
2025-04-09,"hospital admissions",2025-03-23,-1,"GR","quantile","0.6",88
2025-04-09,"hospital admissions",2025-03-23,-1,"GR","quantile","0.65",89
2025-04-09,"hospital admissions",2025-03-23,-1,"GR","quantile","0.7",91
2025-04-09,"hospital admissions",2025-03-23,-1,"GR","quantile","0.75",93
2025-04-09,"hospital admissions",2025-03-23,-1,"GR","quantile","0.8",94
2025-04-09,"hospital admissions",2025-03-23,-1,"GR","quantile","0.85",96
2025-04-09,"hospital admissions",2025-03-23,-1,"GR","quantile","0.9",97
2025-04-09,"hospital admissions",2025-03-23,-1,"GR","quantile","0.95",99
2025-04-09,"hospital admissions",2025-03-23,-1,"GR","quantile","0.975",100
2025-04-09,"hospital admissions",2025-03-23,-1,"GR","quantile","0.99",100
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","median","",34.6779621040914
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","quantile","0.01",25.4162927554536
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","quantile","0.025",26.0915652928918
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","quantile","0.05",27.115909621169
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","quantile","0.1",28.2175821299199
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","quantile","0.15",29.152609196608
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","quantile","0.2",29.8753001047531
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","quantile","0.25",30.5818643934035
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","quantile","0.3",31.3514361708425
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","quantile","0.35",32.4560503305634
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","quantile","0.4",33.3967817185912
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","quantile","0.45",34
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","quantile","0.5",34
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","quantile","0.55",34.9815146228648
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","quantile","0.6",35.2264537870069
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","quantile","0.65",35.9276212617289
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","quantile","0.7",37.0706469213939
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","quantile","0.75",38.3248667496082
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","quantile","0.8",39.0849587088218
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","quantile","0.85",40.5583031994349
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","quantile","0.9",41.5
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","quantile","0.95",43.6819115301885
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","quantile","0.975",45.2262364126596
2025-04-09,"hospital admissions",2025-03-23,-1,"IE","quantile","0.99",46.060054756591
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","median","",31.7163209980354
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","quantile","0.01",11.1808059818484
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","quantile","0.025",11.6992845355533
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","quantile","0.05",12.5566893120296
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","quantile","0.1",15.3821223262697
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","quantile","0.15",17.4052011062391
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","quantile","0.2",21.0249219737947
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","quantile","0.25",22.8325176276267
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","quantile","0.3",24.8982792915776
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","quantile","0.35",26.6092553907074
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","quantile","0.4",27.9050538089126
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","quantile","0.45",28.6350156923756
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","quantile","0.5",31.7163209980354
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","quantile","0.55",34.2612335535698
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","quantile","0.6",37.00880131796
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","quantile","0.65",40.9741159432102
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","quantile","0.7",41.8914889200591
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","quantile","0.75",43.6269321818836
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","quantile","0.8",46.3681374076754
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","quantile","0.85",48.8147866704967
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","quantile","0.9",50.2316073663533
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","quantile","0.95",53.0123017906211
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","quantile","0.975",54.854012444336
2025-04-09,"hospital admissions",2025-03-23,-1,"IT","quantile","0.99",55.6977052200772
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","median","",10.8912231961731
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","quantile","0.01",7
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","quantile","0.025",7.37851974016376
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","quantile","0.05",7.86859968143108
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","quantile","0.1",8.43954488681047
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","quantile","0.15",8.6006929922587
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","quantile","0.2",9.10019883925561
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","quantile","0.25",9.40591187134851
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","quantile","0.3",9.80307977308985
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","quantile","0.35",10.0768438151863
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","quantile","0.4",10.3947767166537
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","quantile","0.45",10.582796871895
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","quantile","0.5",11
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","quantile","0.55",11.3224875008396
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","quantile","0.6",12
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","quantile","0.65",13
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","quantile","0.7",14
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","quantile","0.75",14
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","quantile","0.8",15
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","quantile","0.85",15
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","quantile","0.9",15
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","quantile","0.95",16
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","quantile","0.975",16.0487851523998
2025-04-09,"hospital admissions",2025-03-23,-1,"LT","quantile","0.99",16.2361854064645
2025-04-09,"hospital admissions",2025-03-23,-1,"LV","quantile","0.01",4
2025-04-09,"hospital admissions",2025-03-23,-1,"LV","quantile","0.025",6
2025-04-09,"hospital admissions",2025-03-23,-1,"LV","quantile","0.05",10
2025-04-09,"hospital admissions",2025-03-23,-1,"LV","quantile","0.1",13
2025-04-09,"hospital admissions",2025-03-23,-1,"LV","quantile","0.15",15
2025-04-09,"hospital admissions",2025-03-23,-1,"LV","quantile","0.2",17
2025-04-09,"hospital admissions",2025-03-23,-1,"LV","quantile","0.25",19
2025-04-09,"hospital admissions",2025-03-23,-1,"LV","quantile","0.3",21
2025-04-09,"hospital admissions",2025-03-23,-1,"LV","quantile","0.35",22
2025-04-09,"hospital admissions",2025-03-23,-1,"LV","quantile","0.4",23
2025-04-09,"hospital admissions",2025-03-23,-1,"LV","quantile","0.45",24
2025-04-09,"hospital admissions",2025-03-23,-1,"LV","quantile","0.5",25
2025-04-09,"hospital admissions",2025-03-23,-1,"LV","quantile","0.55",26
2025-04-09,"hospital admissions",2025-03-23,-1,"LV","quantile","0.6",28
2025-04-09,"hospital admissions",2025-03-23,-1,"LV","quantile","0.65",31
2025-04-09,"hospital admissions",2025-03-23,-1,"LV","quantile","0.7",33
2025-04-09,"hospital admissions",2025-03-23,-1,"LV","quantile","0.75",34
2025-04-09,"hospital admissions",2025-03-23,-1,"LV","quantile","0.8",35
2025-04-09,"hospital admissions",2025-03-23,-1,"LV","quantile","0.85",37
2025-04-09,"hospital admissions",2025-03-23,-1,"LV","quantile","0.9",39
2025-04-09,"hospital admissions",2025-03-23,-1,"LV","quantile","0.95",44
2025-04-09,"hospital admissions",2025-03-23,-1,"LV","quantile","0.975",46
2025-04-09,"hospital admissions",2025-03-23,-1,"LV","quantile","0.99",52
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","median","",1.62865861629689
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","quantile","0.01",0.467569301758194
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","quantile","0.025",0.5
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","quantile","0.05",0.5
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","quantile","0.1",1.10244788041964
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","quantile","0.15",1.13467542134458
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","quantile","0.2",1.65955638119922
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","quantile","0.25",1.67195870462638
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","quantile","0.3",1.70141806494721
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","quantile","0.35",2
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","quantile","0.4",2
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","quantile","0.45",2
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","quantile","0.5",2.5
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","quantile","0.55",2.5
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","quantile","0.6",3
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","quantile","0.65",3
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","quantile","0.7",3
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","quantile","0.75",3
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","quantile","0.8",3
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","quantile","0.85",3.5
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","quantile","0.9",3.5
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","quantile","0.95",4
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","quantile","0.975",4
2025-04-09,"hospital admissions",2025-03-23,-1,"MT","quantile","0.99",4
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","median","",23.0804525474086
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","quantile","0.01",5.64594518247992
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","quantile","0.025",7.34782484367024
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","quantile","0.05",7.67573282388039
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","quantile","0.1",8.96695549781434
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","quantile","0.15",10.9301828139462
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","quantile","0.2",12.0738107108511
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","quantile","0.25",13.0601313279476
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","quantile","0.3",14.6566437321715
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","quantile","0.35",15.8146179899224
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","quantile","0.4",17.28880214151
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","quantile","0.45",18.6864157877397
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","quantile","0.5",20.0402262737043
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","quantile","0.55",22.6872215071693
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","quantile","0.6",24.1622751574963
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","quantile","0.65",25.4711238540476
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","quantile","0.7",28.1380210009404
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","quantile","0.75",30.2596831524279
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","quantile","0.8",31.9478357776999
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","quantile","0.85",33.6185039119562
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","quantile","0.9",36.1439869577996
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","quantile","0.95",40.7004924389999
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","quantile","0.975",43.8836994026788
2025-04-09,"hospital admissions",2025-03-23,-1,"PL","quantile","0.99",47.777580241058
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","median","",0
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","quantile","0.01",0
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","quantile","0.025",0
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","quantile","0.05",0
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","quantile","0.1",0
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","quantile","0.15",0
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","quantile","0.2",0
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","quantile","0.25",0
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","quantile","0.3",0
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","quantile","0.35",0
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","quantile","0.4",0
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","quantile","0.45",0
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","quantile","0.5",0
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","quantile","0.55",0
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","quantile","0.6",0
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","quantile","0.65",0
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","quantile","0.7",0
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","quantile","0.75",0
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","quantile","0.8",0
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","quantile","0.85",0
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","quantile","0.9",0
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","quantile","0.95",0
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","quantile","0.975",0
2025-04-09,"hospital admissions",2025-03-23,-1,"PT","quantile","0.99",0
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","median","",1.00330342940288
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","quantile","0.01",0.297263273891876
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","quantile","0.025",0.297848982544383
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","quantile","0.05",0.308374088228447
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","quantile","0.1",0.839210395613918
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","quantile","0.15",1
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","quantile","0.2",1
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","quantile","0.25",1
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","quantile","0.3",1
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","quantile","0.35",1
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","quantile","0.4",1
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","quantile","0.45",1
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","quantile","0.5",2
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","quantile","0.55",2
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","quantile","0.6",2
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","quantile","0.65",3
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","quantile","0.7",3
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","quantile","0.75",3
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","quantile","0.8",3
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","quantile","0.85",4.5
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","quantile","0.9",5
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","quantile","0.95",5
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","quantile","0.975",5.5
2025-04-09,"hospital admissions",2025-03-23,-1,"SK","quantile","0.99",5.5
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","median","",4.47548131854273
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","quantile","0.01",1.5
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","quantile","0.025",2.5
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","quantile","0.05",3
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","quantile","0.1",3.76332699496998
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","quantile","0.15",3.80556539413519
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","quantile","0.2",3.87783047207631
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","quantile","0.25",3.91031057178043
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","quantile","0.3",3.99238176019862
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","quantile","0.35",4.04624940798385
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","quantile","0.4",4.09012855479959
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","quantile","0.45",5
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","quantile","0.5",5.5
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","quantile","0.55",5.5
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","quantile","0.6",6
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","quantile","0.65",6
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","quantile","0.7",6.56065769381821
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","quantile","0.75",6.62144709913991
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","quantile","0.8",7.22482876661234
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","quantile","0.85",7.3032367783715
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","quantile","0.9",7.97555009146454
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","quantile","0.95",9
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","quantile","0.975",10
2025-04-09,"hospital admissions",2025-03-30,0,"CZ","quantile","0.99",12
2025-04-09,"hospital admissions",2025-03-30,0,"EE","quantile","0.01",0.5
2025-04-09,"hospital admissions",2025-03-30,0,"EE","quantile","0.025",0.5
2025-04-09,"hospital admissions",2025-03-30,0,"EE","quantile","0.05",0.5
2025-04-09,"hospital admissions",2025-03-30,0,"EE","quantile","0.1",1
2025-04-09,"hospital admissions",2025-03-30,0,"EE","quantile","0.15",2
2025-04-09,"hospital admissions",2025-03-30,0,"EE","quantile","0.2",2
2025-04-09,"hospital admissions",2025-03-30,0,"EE","quantile","0.25",2.5
2025-04-09,"hospital admissions",2025-03-30,0,"EE","quantile","0.3",3
2025-04-09,"hospital admissions",2025-03-30,0,"EE","quantile","0.35",3
2025-04-09,"hospital admissions",2025-03-30,0,"EE","quantile","0.4",3.5
2025-04-09,"hospital admissions",2025-03-30,0,"EE","quantile","0.45",4
2025-04-09,"hospital admissions",2025-03-30,0,"EE","quantile","0.5",4
2025-04-09,"hospital admissions",2025-03-30,0,"EE","quantile","0.55",4.5
2025-04-09,"hospital admissions",2025-03-30,0,"EE","quantile","0.6",4.5
2025-04-09,"hospital admissions",2025-03-30,0,"EE","quantile","0.65",5
2025-04-09,"hospital admissions",2025-03-30,0,"EE","quantile","0.7",5.5
2025-04-09,"hospital admissions",2025-03-30,0,"EE","quantile","0.75",5.5
2025-04-09,"hospital admissions",2025-03-30,0,"EE","quantile","0.8",6
2025-04-09,"hospital admissions",2025-03-30,0,"EE","quantile","0.85",6
2025-04-09,"hospital admissions",2025-03-30,0,"EE","quantile","0.9",6.5
2025-04-09,"hospital admissions",2025-03-30,0,"EE","quantile","0.95",6.5
2025-04-09,"hospital admissions",2025-03-30,0,"EE","quantile","0.975",7.5
2025-04-09,"hospital admissions",2025-03-30,0,"EE","quantile","0.99",7.5
2025-04-09,"hospital admissions",2025-03-30,0,"FR","median","",1
2025-04-09,"hospital admissions",2025-03-30,0,"FR","quantile","0.01",0
2025-04-09,"hospital admissions",2025-03-30,0,"FR","quantile","0.025",0
2025-04-09,"hospital admissions",2025-03-30,0,"FR","quantile","0.05",0
2025-04-09,"hospital admissions",2025-03-30,0,"FR","quantile","0.1",0
2025-04-09,"hospital admissions",2025-03-30,0,"FR","quantile","0.15",0
