"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-04,"hospital admissions",2025-05-25,0,"GR","quantile","0.7",57
2025-06-04,"hospital admissions",2025-05-25,0,"GR","quantile","0.75",59
2025-06-04,"hospital admissions",2025-05-25,0,"GR","quantile","0.8",60
2025-06-04,"hospital admissions",2025-05-25,0,"GR","quantile","0.85",63
2025-06-04,"hospital admissions",2025-05-25,0,"GR","quantile","0.9",66
2025-06-04,"hospital admissions",2025-05-25,0,"GR","quantile","0.95",70
2025-06-04,"hospital admissions",2025-05-25,0,"GR","quantile","0.975",74
2025-06-04,"hospital admissions",2025-05-25,0,"GR","quantile","0.99",79
2025-06-04,"hospital admissions",2025-05-25,0,"IE","median","",66
2025-06-04,"hospital admissions",2025-05-25,0,"IE","quantile","0.01",48
2025-06-04,"hospital admissions",2025-05-25,0,"IE","quantile","0.025",51
2025-06-04,"hospital admissions",2025-05-25,0,"IE","quantile","0.05",53
2025-06-04,"hospital admissions",2025-05-25,0,"IE","quantile","0.1",55
2025-06-04,"hospital admissions",2025-05-25,0,"IE","quantile","0.15",57
2025-06-04,"hospital admissions",2025-05-25,0,"IE","quantile","0.2",59
2025-06-04,"hospital admissions",2025-05-25,0,"IE","quantile","0.25",60
2025-06-04,"hospital admissions",2025-05-25,0,"IE","quantile","0.3",61
2025-06-04,"hospital admissions",2025-05-25,0,"IE","quantile","0.35",62
2025-06-04,"hospital admissions",2025-05-25,0,"IE","quantile","0.4",63
2025-06-04,"hospital admissions",2025-05-25,0,"IE","quantile","0.45",65
2025-06-04,"hospital admissions",2025-05-25,0,"IE","quantile","0.5",66
2025-06-04,"hospital admissions",2025-05-25,0,"IE","quantile","0.55",67
2025-06-04,"hospital admissions",2025-05-25,0,"IE","quantile","0.6",68
2025-06-04,"hospital admissions",2025-05-25,0,"IE","quantile","0.65",69
2025-06-04,"hospital admissions",2025-05-25,0,"IE","quantile","0.7",70
2025-06-04,"hospital admissions",2025-05-25,0,"IE","quantile","0.75",72
2025-06-04,"hospital admissions",2025-05-25,0,"IE","quantile","0.8",73
2025-06-04,"hospital admissions",2025-05-25,0,"IE","quantile","0.85",75
2025-06-04,"hospital admissions",2025-05-25,0,"IE","quantile","0.9",78
2025-06-04,"hospital admissions",2025-05-25,0,"IE","quantile","0.95",82
2025-06-04,"hospital admissions",2025-05-25,0,"IE","quantile","0.975",85
2025-06-04,"hospital admissions",2025-05-25,0,"IE","quantile","0.99",89
2025-06-04,"hospital admissions",2025-05-25,0,"LT","median","",9
2025-06-04,"hospital admissions",2025-05-25,0,"LT","quantile","0.01",5
2025-06-04,"hospital admissions",2025-05-25,0,"LT","quantile","0.025",5
2025-06-04,"hospital admissions",2025-05-25,0,"LT","quantile","0.05",6
2025-06-04,"hospital admissions",2025-05-25,0,"LT","quantile","0.1",7
2025-06-04,"hospital admissions",2025-05-25,0,"LT","quantile","0.15",7
2025-06-04,"hospital admissions",2025-05-25,0,"LT","quantile","0.2",7
2025-06-04,"hospital admissions",2025-05-25,0,"LT","quantile","0.25",8
2025-06-04,"hospital admissions",2025-05-25,0,"LT","quantile","0.3",8
2025-06-04,"hospital admissions",2025-05-25,0,"LT","quantile","0.35",8
2025-06-04,"hospital admissions",2025-05-25,0,"LT","quantile","0.4",9
2025-06-04,"hospital admissions",2025-05-25,0,"LT","quantile","0.45",9
2025-06-04,"hospital admissions",2025-05-25,0,"LT","quantile","0.5",9
2025-06-04,"hospital admissions",2025-05-25,0,"LT","quantile","0.55",10
2025-06-04,"hospital admissions",2025-05-25,0,"LT","quantile","0.6",10
2025-06-04,"hospital admissions",2025-05-25,0,"LT","quantile","0.65",10
2025-06-04,"hospital admissions",2025-05-25,0,"LT","quantile","0.7",11
2025-06-04,"hospital admissions",2025-05-25,0,"LT","quantile","0.75",11
2025-06-04,"hospital admissions",2025-05-25,0,"LT","quantile","0.8",12
2025-06-04,"hospital admissions",2025-05-25,0,"LT","quantile","0.85",13
2025-06-04,"hospital admissions",2025-05-25,0,"LT","quantile","0.9",13
2025-06-04,"hospital admissions",2025-05-25,0,"LT","quantile","0.95",15
2025-06-04,"hospital admissions",2025-05-25,0,"LT","quantile","0.975",16
2025-06-04,"hospital admissions",2025-05-25,0,"LT","quantile","0.99",18
2025-06-04,"hospital admissions",2025-05-25,0,"MT","median","",7
2025-06-04,"hospital admissions",2025-05-25,0,"MT","quantile","0.01",3
2025-06-04,"hospital admissions",2025-05-25,0,"MT","quantile","0.025",4
2025-06-04,"hospital admissions",2025-05-25,0,"MT","quantile","0.05",4
2025-06-04,"hospital admissions",2025-05-25,0,"MT","quantile","0.1",5
2025-06-04,"hospital admissions",2025-05-25,0,"MT","quantile","0.15",5
2025-06-04,"hospital admissions",2025-05-25,0,"MT","quantile","0.2",5
2025-06-04,"hospital admissions",2025-05-25,0,"MT","quantile","0.25",5
2025-06-04,"hospital admissions",2025-05-25,0,"MT","quantile","0.3",6
2025-06-04,"hospital admissions",2025-05-25,0,"MT","quantile","0.35",6
2025-06-04,"hospital admissions",2025-05-25,0,"MT","quantile","0.4",6
2025-06-04,"hospital admissions",2025-05-25,0,"MT","quantile","0.45",6
2025-06-04,"hospital admissions",2025-05-25,0,"MT","quantile","0.5",7
2025-06-04,"hospital admissions",2025-05-25,0,"MT","quantile","0.55",7
2025-06-04,"hospital admissions",2025-05-25,0,"MT","quantile","0.6",7
2025-06-04,"hospital admissions",2025-05-25,0,"MT","quantile","0.65",7
2025-06-04,"hospital admissions",2025-05-25,0,"MT","quantile","0.7",8
2025-06-04,"hospital admissions",2025-05-25,0,"MT","quantile","0.75",8
2025-06-04,"hospital admissions",2025-05-25,0,"MT","quantile","0.8",8
2025-06-04,"hospital admissions",2025-05-25,0,"MT","quantile","0.85",9
2025-06-04,"hospital admissions",2025-05-25,0,"MT","quantile","0.9",9
2025-06-04,"hospital admissions",2025-05-25,0,"MT","quantile","0.95",10
2025-06-04,"hospital admissions",2025-05-25,0,"MT","quantile","0.975",11
2025-06-04,"hospital admissions",2025-05-25,0,"MT","quantile","0.99",12
2025-06-04,"hospital admissions",2025-05-25,0,"PL","median","",7
2025-06-04,"hospital admissions",2025-05-25,0,"PL","quantile","0.01",3
2025-06-04,"hospital admissions",2025-05-25,0,"PL","quantile","0.025",3
2025-06-04,"hospital admissions",2025-05-25,0,"PL","quantile","0.05",4
2025-06-04,"hospital admissions",2025-05-25,0,"PL","quantile","0.1",4
2025-06-04,"hospital admissions",2025-05-25,0,"PL","quantile","0.15",5
2025-06-04,"hospital admissions",2025-05-25,0,"PL","quantile","0.2",5
2025-06-04,"hospital admissions",2025-05-25,0,"PL","quantile","0.25",5
2025-06-04,"hospital admissions",2025-05-25,0,"PL","quantile","0.3",6
2025-06-04,"hospital admissions",2025-05-25,0,"PL","quantile","0.35",6
2025-06-04,"hospital admissions",2025-05-25,0,"PL","quantile","0.4",6
2025-06-04,"hospital admissions",2025-05-25,0,"PL","quantile","0.45",7
2025-06-04,"hospital admissions",2025-05-25,0,"PL","quantile","0.5",7
2025-06-04,"hospital admissions",2025-05-25,0,"PL","quantile","0.55",8
2025-06-04,"hospital admissions",2025-05-25,0,"PL","quantile","0.6",8
2025-06-04,"hospital admissions",2025-05-25,0,"PL","quantile","0.65",8
2025-06-04,"hospital admissions",2025-05-25,0,"PL","quantile","0.7",9
2025-06-04,"hospital admissions",2025-05-25,0,"PL","quantile","0.75",9
2025-06-04,"hospital admissions",2025-05-25,0,"PL","quantile","0.8",10
2025-06-04,"hospital admissions",2025-05-25,0,"PL","quantile","0.85",11
2025-06-04,"hospital admissions",2025-05-25,0,"PL","quantile","0.9",12
2025-06-04,"hospital admissions",2025-05-25,0,"PL","quantile","0.95",14
2025-06-04,"hospital admissions",2025-05-25,0,"PL","quantile","0.975",15
2025-06-04,"hospital admissions",2025-05-25,0,"PL","quantile","0.99",18
2025-06-04,"hospital admissions",2025-05-25,0,"PT","median","",0
2025-06-04,"hospital admissions",2025-05-25,0,"PT","quantile","0.01",0
2025-06-04,"hospital admissions",2025-05-25,0,"PT","quantile","0.025",0
2025-06-04,"hospital admissions",2025-05-25,0,"PT","quantile","0.05",0
2025-06-04,"hospital admissions",2025-05-25,0,"PT","quantile","0.1",0
2025-06-04,"hospital admissions",2025-05-25,0,"PT","quantile","0.15",0
2025-06-04,"hospital admissions",2025-05-25,0,"PT","quantile","0.2",0
2025-06-04,"hospital admissions",2025-05-25,0,"PT","quantile","0.25",0
2025-06-04,"hospital admissions",2025-05-25,0,"PT","quantile","0.3",0
2025-06-04,"hospital admissions",2025-05-25,0,"PT","quantile","0.35",0
2025-06-04,"hospital admissions",2025-05-25,0,"PT","quantile","0.4",0
2025-06-04,"hospital admissions",2025-05-25,0,"PT","quantile","0.45",0
2025-06-04,"hospital admissions",2025-05-25,0,"PT","quantile","0.5",0
2025-06-04,"hospital admissions",2025-05-25,0,"PT","quantile","0.55",0
2025-06-04,"hospital admissions",2025-05-25,0,"PT","quantile","0.6",0
2025-06-04,"hospital admissions",2025-05-25,0,"PT","quantile","0.65",0
2025-06-04,"hospital admissions",2025-05-25,0,"PT","quantile","0.7",0
2025-06-04,"hospital admissions",2025-05-25,0,"PT","quantile","0.75",0
2025-06-04,"hospital admissions",2025-05-25,0,"PT","quantile","0.8",0
2025-06-04,"hospital admissions",2025-05-25,0,"PT","quantile","0.85",0
2025-06-04,"hospital admissions",2025-05-25,0,"PT","quantile","0.9",0
2025-06-04,"hospital admissions",2025-05-25,0,"PT","quantile","0.95",0
2025-06-04,"hospital admissions",2025-05-25,0,"PT","quantile","0.975",0
2025-06-04,"hospital admissions",2025-05-25,0,"PT","quantile","0.99",0
2025-06-04,"hospital admissions",2025-05-25,0,"SK","median","",1
2025-06-04,"hospital admissions",2025-05-25,0,"SK","quantile","0.01",1
2025-06-04,"hospital admissions",2025-05-25,0,"SK","quantile","0.025",1
2025-06-04,"hospital admissions",2025-05-25,0,"SK","quantile","0.05",1
2025-06-04,"hospital admissions",2025-05-25,0,"SK","quantile","0.1",1
2025-06-04,"hospital admissions",2025-05-25,0,"SK","quantile","0.15",1
2025-06-04,"hospital admissions",2025-05-25,0,"SK","quantile","0.2",1
2025-06-04,"hospital admissions",2025-05-25,0,"SK","quantile","0.25",1
2025-06-04,"hospital admissions",2025-05-25,0,"SK","quantile","0.3",1
2025-06-04,"hospital admissions",2025-05-25,0,"SK","quantile","0.35",1
2025-06-04,"hospital admissions",2025-05-25,0,"SK","quantile","0.4",1
2025-06-04,"hospital admissions",2025-05-25,0,"SK","quantile","0.45",1
2025-06-04,"hospital admissions",2025-05-25,0,"SK","quantile","0.5",1
2025-06-04,"hospital admissions",2025-05-25,0,"SK","quantile","0.55",1
2025-06-04,"hospital admissions",2025-05-25,0,"SK","quantile","0.6",2
2025-06-04,"hospital admissions",2025-05-25,0,"SK","quantile","0.65",2
2025-06-04,"hospital admissions",2025-05-25,0,"SK","quantile","0.7",2
2025-06-04,"hospital admissions",2025-05-25,0,"SK","quantile","0.75",2
2025-06-04,"hospital admissions",2025-05-25,0,"SK","quantile","0.8",2
2025-06-04,"hospital admissions",2025-05-25,0,"SK","quantile","0.85",2
2025-06-04,"hospital admissions",2025-05-25,0,"SK","quantile","0.9",2
2025-06-04,"hospital admissions",2025-05-25,0,"SK","quantile","0.95",2
2025-06-04,"hospital admissions",2025-05-25,0,"SK","quantile","0.975",2
2025-06-04,"hospital admissions",2025-05-25,0,"SK","quantile","0.99",2
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","median","",8
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","quantile","0.01",0.5
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","quantile","0.025",0.5
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","quantile","0.05",1
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","quantile","0.1",1
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","quantile","0.15",1.5
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","quantile","0.2",1.5
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","quantile","0.25",1.5
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","quantile","0.3",2
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","quantile","0.35",2
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","quantile","0.4",2.5
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","quantile","0.45",2.5
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","quantile","0.5",9.5
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","quantile","0.55",29.5
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","quantile","0.6",50
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","quantile","0.65",70
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","quantile","0.7",91.5
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","quantile","0.75",113.5
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","quantile","0.8",140
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","quantile","0.85",169
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","quantile","0.9",206
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","quantile","0.95",266
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","quantile","0.975",319.5
2025-06-04,"hospital admissions",2025-06-01,1,"CZ","quantile","0.99",383
2025-06-04,"hospital admissions",2025-06-01,1,"EE","median","",1
2025-06-04,"hospital admissions",2025-06-01,1,"EE","quantile","0.01",1
2025-06-04,"hospital admissions",2025-06-01,1,"EE","quantile","0.025",1
2025-06-04,"hospital admissions",2025-06-01,1,"EE","quantile","0.05",1
2025-06-04,"hospital admissions",2025-06-01,1,"EE","quantile","0.1",1
2025-06-04,"hospital admissions",2025-06-01,1,"EE","quantile","0.15",1
2025-06-04,"hospital admissions",2025-06-01,1,"EE","quantile","0.2",1
2025-06-04,"hospital admissions",2025-06-01,1,"EE","quantile","0.25",1
2025-06-04,"hospital admissions",2025-06-01,1,"EE","quantile","0.3",1
2025-06-04,"hospital admissions",2025-06-01,1,"EE","quantile","0.35",1
2025-06-04,"hospital admissions",2025-06-01,1,"EE","quantile","0.4",1
2025-06-04,"hospital admissions",2025-06-01,1,"EE","quantile","0.45",1
2025-06-04,"hospital admissions",2025-06-01,1,"EE","quantile","0.5",1
2025-06-04,"hospital admissions",2025-06-01,1,"EE","quantile","0.55",1
2025-06-04,"hospital admissions",2025-06-01,1,"EE","quantile","0.6",1
2025-06-04,"hospital admissions",2025-06-01,1,"EE","quantile","0.65",1
2025-06-04,"hospital admissions",2025-06-01,1,"EE","quantile","0.7",1
2025-06-04,"hospital admissions",2025-06-01,1,"EE","quantile","0.75",1
2025-06-04,"hospital admissions",2025-06-01,1,"EE","quantile","0.8",2
2025-06-04,"hospital admissions",2025-06-01,1,"EE","quantile","0.85",2
2025-06-04,"hospital admissions",2025-06-01,1,"EE","quantile","0.9",2
2025-06-04,"hospital admissions",2025-06-01,1,"EE","quantile","0.95",2
2025-06-04,"hospital admissions",2025-06-01,1,"EE","quantile","0.975",2
2025-06-04,"hospital admissions",2025-06-01,1,"EE","quantile","0.99",2
2025-06-04,"hospital admissions",2025-06-01,1,"GR","median","",60
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.01",15.5
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.025",16.5
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.05",18
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.1",19
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.15",20
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.2",21
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.25",21.5
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.3",22.5
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.35",24
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.4",36
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.45",48.5
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.5",60.5
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.55",71.5
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.6",84
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.65",97
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.7",110
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.75",123.5
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.8",140.5
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.85",158.5
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.9",182
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.95",219
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.975",248.5
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.99",285.5
2025-06-04,"hospital admissions",2025-06-01,1,"IE","median","",69.5
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.01",26.5
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.025",28
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.05",29.5
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.1",31
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.15",32.5
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.2",33
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.25",34
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.3",36
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.35",45
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.4",52.5
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.45",60.5
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.5",69
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.55",77
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.6",86
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.65",95
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.7",104.5
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.75",114
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.8",125
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.85",137.5
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.9",152.5
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.95",175.5
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.975",197
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.99",223.5
2025-06-04,"hospital admissions",2025-06-01,1,"LT","median","",16
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.01",2
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.025",2.5
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.05",3
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.1",3
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.15",3.5
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.2",4
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.25",4
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.3",4.5
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.35",4.5
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.4",5
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.45",5
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.5",5
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.55",253
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.6",503
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.65",771
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.7",1075.5
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.75",1388
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.8",1721
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.85",2110
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.9",2624.5
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.95",3405.5
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.975",3983
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.99",4737.5
2025-06-04,"hospital admissions",2025-06-01,1,"MT","median","",6.5
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.01",0.5
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.025",0.5
2025-06-04,"hospital admissions",2025-06-01,1,"MT","quantile","0.05",0.5
