"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.1",67
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.15",69
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.2",72
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.25",73
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.3",77
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.35",79
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.4",80
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.45",82
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.5",83
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.55",84
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.6",86
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.65",88
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.7",90
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.75",92
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.8",94
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.85",100
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.9",103
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.95",110
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.975",113
2025-09-24,"hospital admissions",2025-09-07,-1,"PL","quantile","0.99",118
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.01",1
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.025",2
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.05",2
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.1",3
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.15",4
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.2",4
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.25",4
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.3",5
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.35",6
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.4",6
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.45",7
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.5",7
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.55",8
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.6",8
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.65",8
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.7",8
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.75",9
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.8",10
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.85",10
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.9",11
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.95",13
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.975",15
2025-09-24,"hospital admissions",2025-09-07,-1,"SK","quantile","0.99",15
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.01",27
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.025",27
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.05",27
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.1",27
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.15",27
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.2",27
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.25",28
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.3",30
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.35",32
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.4",32
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.45",33
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.5",34
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.55",34
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.6",35
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.65",36
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.7",38
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.75",41
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.8",44
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.85",46
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.9",47
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.95",47
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.975",47
2025-09-24,"hospital admissions",2025-09-14,0,"CZ","quantile","0.99",47
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.01",4
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.025",5
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.05",6
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.1",8
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.15",8
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.2",9
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.25",10
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.3",10
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.35",11
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.4",11
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.45",12
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.5",12
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.55",13
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.6",13
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.65",14
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.7",14
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.75",15
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.8",16
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.85",16
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.9",18
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.95",19
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.975",21
2025-09-24,"hospital admissions",2025-09-14,0,"EE","quantile","0.99",23
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.01",191.495
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.025",197.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.05",203
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.1",210
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.15",214.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.2",218
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.25",221.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.3",224
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.35",226.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.4",229
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.45",231.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.5",234.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.55",236.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.6",239.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.65",242
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.7",244.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.75",247.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.8",251
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.85",255
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.9",259.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.95",267.5
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.975",273
2025-09-24,"hospital admissions",2025-09-14,0,"GR","quantile","0.99",281
2025-09-24,"hospital admissions",2025-09-14,0,"IE","median","",141
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.01",122.495
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.025",128
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.05",134.5
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.1",141
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.15",146
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.2",149
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.25",152.5
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.3",155
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.35",158
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.4",160
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.45",162.5
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.5",165
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.55",166.5
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.6",169
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.65",171.5
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.7",174.65
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.75",177.5
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.8",180.5
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.85",184.5
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.9",189.5
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.95",197
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.975",204
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.99",213.5
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.01",9
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.025",11
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.05",12
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.1",14
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.15",15
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.2",17
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.25",18
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.3",19
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.35",20
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.4",21
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.45",22
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.5",22
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.55",23
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.6",24
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.65",25
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.7",26
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.75",27
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.8",29
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.85",30
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.9",32
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.95",35
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.975",37
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.99",40
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.01",123
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.025",129
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.05",134
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.1",140
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.15",144
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.2",148
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.25",151
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.3",154
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.35",156
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.4",159
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.45",162
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.5",164
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.55",166
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.6",169
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.65",172
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.7",174
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.75",177
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.8",180
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.85",184
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.9",189
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.95",196
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.975",201
2025-09-24,"hospital admissions",2025-09-14,0,"PL","quantile","0.99",209
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.01",4
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.025",5
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.05",6
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.1",7
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.15",8
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.2",9
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.25",10
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.3",10
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.35",11
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.4",11
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.45",12
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.5",12
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.55",13
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.6",14
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.65",14
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.7",15
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.75",16
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.8",16
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.85",17
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.9",19
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.95",20
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.975",22
2025-09-24,"hospital admissions",2025-09-14,0,"SK","quantile","0.99",24
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","median","",43.3237052534291
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.01",15
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.025",16.5
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.05",18.5
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.1",21
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.15",22
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.2",24
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.25",28
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.3",31
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.35",32.5
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.4",34.9850205228806
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.45",37.9091335770197
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.5",40.2030324131602
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.55",41.8634166533469
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.6",44.0627247442582
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.65",46.8392515837113
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.7",49.5135528459947
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.75",52.330341698844
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.8",55.3982053303752
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.85",59.9952393266702
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.9",69.7845701940036
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.95",76.8994583853386
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.975",78.8001569469782
2025-09-24,"hospital admissions",2025-09-21,1,"CZ","quantile","0.99",79.6927464386156
2025-09-24,"hospital admissions",2025-09-21,1,"EE","median","",4.64066927963829
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.01",1.60302818494279
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.025",2.5
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.05",2.5
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.1",3.13807028481263
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.15",3.50262448499995
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.2",4
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.25",4.34726392108484
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.3",4.79864364849377
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.35",5.1376306538528
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.4",5.5131129993122
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.45",5.95969632399765
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.5",6.42531930303006
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.55",7.43065046197249
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.6",8.33744055379822
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.65",9.46313483033987
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.7",10.6268483821203
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.75",11.2675829806873
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.8",12.4219467423912
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.85",13.5935880647097
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.9",14.7867853389435
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.95",16.5066875418137
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.975",18.5
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.99",21
2025-09-24,"hospital admissions",2025-09-21,1,"GR","median","",232.493095306024
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.01",139
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.025",156
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.05",163
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.1",169
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.15",182.814470250774
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.2",193.715769755505
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.25",203.941430451055
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.3",212
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.35",222
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.4",230.444523098541
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.45",237.283349719348
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.5",242
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.55",245
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.6",249
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.65",253.817278585293
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.7",264.756508473647
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.75",275.876884698391
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.8",287.23380413783
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.85",298.890587163083
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.9",310.921488108166
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.95",323.415870897614
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.975",329.87035176753
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.99",333.818413433385
2025-09-24,"hospital admissions",2025-09-21,1,"IE","median","",104.591116186437
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.01",105
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.025",111
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.05",115
