"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-05,"hospital admissions",2025-01-19,-1,"FR","quantile","0.85",7.9702978167949
2025-02-05,"hospital admissions",2025-01-19,-1,"FR","quantile","0.9",8.175607937601
2025-02-05,"hospital admissions",2025-01-19,-1,"FR","quantile","0.95",8.5266275559419
2025-02-05,"hospital admissions",2025-01-19,-1,"FR","quantile","0.975",9.09070827047607
2025-02-05,"hospital admissions",2025-01-19,-1,"FR","quantile","0.99",9.44274414268456
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","median","",449.309388136741
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","quantile","0.01",355.184771377163
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","quantile","0.025",365.436585335824
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","quantile","0.05",369.949853300346
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","quantile","0.1",381.342837757042
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","quantile","0.15",389.5
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","quantile","0.2",393.5
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","quantile","0.25",401
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","quantile","0.3",403
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","quantile","0.35",409.5
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","quantile","0.4",413
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","quantile","0.45",416
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","quantile","0.5",423.5
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","quantile","0.55",430.5
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","quantile","0.6",435
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","quantile","0.65",441
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","quantile","0.7",446
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","quantile","0.75",450.5
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","quantile","0.8",458
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","quantile","0.85",465
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","quantile","0.9",475
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","quantile","0.95",487
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","quantile","0.975",495
2025-02-05,"hospital admissions",2025-01-19,-1,"GR","quantile","0.99",498.5
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","median","",15.7674180404616
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","quantile","0.01",11.3900964764005
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","quantile","0.025",11.9369337433974
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","quantile","0.05",12.742245351193
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","quantile","0.1",13.4451653786918
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","quantile","0.15",14.1569858038008
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","quantile","0.2",14.7888125622512
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","quantile","0.25",15.4715177022694
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","quantile","0.3",15.6896306088585
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","quantile","0.35",15.8644260016898
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","quantile","0.4",16.0362344194569
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","quantile","0.45",16.6687746922976
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","quantile","0.5",17
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","quantile","0.55",17.5
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","quantile","0.6",19
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","quantile","0.65",19.5
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","quantile","0.7",20
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","quantile","0.75",21
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","quantile","0.8",22
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","quantile","0.85",23
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","quantile","0.9",24
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","quantile","0.95",25
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","quantile","0.975",28
2025-02-05,"hospital admissions",2025-01-19,-1,"HU","quantile","0.99",29.5
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","median","",43.1831435507962
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","quantile","0.01",32.525590471602
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","quantile","0.025",34.3358153835097
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","quantile","0.05",35.9870299967663
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","quantile","0.1",37.2949470143067
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","quantile","0.15",38.1694460865293
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","quantile","0.2",39.3248956115484
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","quantile","0.25",40.1683850306269
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","quantile","0.3",40.7195407814396
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","quantile","0.35",41.2791952763052
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","quantile","0.4",41.8238472930954
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","quantile","0.45",42.4941886936897
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","quantile","0.5",43.1831435507962
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","quantile","0.55",44.0758279629551
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","quantile","0.6",44.828099964456
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","quantile","0.65",45.3727439426243
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","quantile","0.7",45.7970017475176
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","quantile","0.75",46.3524072666561
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","quantile","0.8",47.4804221928386
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","quantile","0.85",48
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","quantile","0.9",48
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","quantile","0.95",52
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","quantile","0.975",52.9491944298177
2025-02-05,"hospital admissions",2025-01-19,-1,"IE","quantile","0.99",54
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","median","",123
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","quantile","0.01",115
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","quantile","0.025",116
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","quantile","0.05",117
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","quantile","0.1",119
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","quantile","0.15",119
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","quantile","0.2",120
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","quantile","0.25",121
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","quantile","0.3",121
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","quantile","0.35",121
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","quantile","0.4",122
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","quantile","0.45",122
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","quantile","0.5",123
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","quantile","0.55",123
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","quantile","0.6",124
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","quantile","0.65",124
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","quantile","0.7",125
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","quantile","0.75",125
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","quantile","0.8",126
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","quantile","0.85",126
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","quantile","0.9",127
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","quantile","0.95",128
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","quantile","0.975",130
2025-02-05,"hospital admissions",2025-01-19,-1,"IT","quantile","0.99",131
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","median","",31.2433179031609
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","quantile","0.01",19
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","quantile","0.025",19
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","quantile","0.05",20
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","quantile","0.1",21
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","quantile","0.15",22
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","quantile","0.2",24
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","quantile","0.25",24
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","quantile","0.3",25
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","quantile","0.35",26
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","quantile","0.4",27
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","quantile","0.45",27
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","quantile","0.5",28
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","quantile","0.55",28
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","quantile","0.6",32
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","quantile","0.65",32.9958154286121
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","quantile","0.7",33
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","quantile","0.75",35
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","quantile","0.8",35
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","quantile","0.85",36
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","quantile","0.9",37
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","quantile","0.95",40.7405259404552
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","quantile","0.975",41.5264264251771
2025-02-05,"hospital admissions",2025-01-19,-1,"LT","quantile","0.99",42.1768357094098
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","median","",0.99862746857668
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","quantile","0.01",0.706914270873365
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","quantile","0.025",0.727623151513944
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","quantile","0.05",0.747147392083415
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","quantile","0.1",0.81725934930364
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","quantile","0.15",0.84521336841187
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","quantile","0.2",0.8619924438028
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","quantile","0.25",0.893940523953331
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","quantile","0.3",0.917125990215676
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","quantile","0.35",0.939568314074235
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","quantile","0.4",0.955924827333989
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","quantile","0.45",1
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","quantile","0.5",1
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","quantile","0.55",1
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","quantile","0.6",1
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","quantile","0.65",1
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","quantile","0.7",1
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","quantile","0.75",1
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","quantile","0.8",1
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","quantile","0.85",1.23357486596516
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","quantile","0.9",1.29911195494289
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","quantile","0.95",1.42830111854117
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","quantile","0.975",1.50144647761127
2025-02-05,"hospital admissions",2025-01-19,-1,"MT","quantile","0.99",1.51101461997297
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","median","",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","quantile","0.01",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","quantile","0.025",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","quantile","0.05",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","quantile","0.1",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","quantile","0.15",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","quantile","0.2",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","quantile","0.25",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","quantile","0.3",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","quantile","0.35",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","quantile","0.4",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","quantile","0.45",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","quantile","0.5",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","quantile","0.55",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","quantile","0.6",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","quantile","0.65",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","quantile","0.7",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","quantile","0.75",1
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","quantile","0.8",1
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","quantile","0.85",1
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","quantile","0.9",1
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","quantile","0.95",1
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","quantile","0.975",2
2025-02-05,"hospital admissions",2025-01-19,-1,"PL","quantile","0.99",2
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","median","",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","quantile","0.01",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","quantile","0.025",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","quantile","0.05",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","quantile","0.1",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","quantile","0.15",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","quantile","0.2",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","quantile","0.25",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","quantile","0.3",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","quantile","0.35",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","quantile","0.4",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","quantile","0.45",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","quantile","0.5",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","quantile","0.55",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","quantile","0.6",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","quantile","0.65",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","quantile","0.7",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","quantile","0.75",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","quantile","0.8",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","quantile","0.85",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","quantile","0.9",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","quantile","0.95",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","quantile","0.975",0
2025-02-05,"hospital admissions",2025-01-19,-1,"PT","quantile","0.99",0
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","median","",5.65515596882739
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","quantile","0.01",3
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","quantile","0.025",3
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","quantile","0.05",3.92795043818769
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","quantile","0.1",4.19181504520488
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","quantile","0.15",4.48348937540681
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","quantile","0.2",5
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","quantile","0.25",5
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","quantile","0.3",6
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","quantile","0.35",6
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","quantile","0.4",6
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","quantile","0.45",6
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","quantile","0.5",6
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","quantile","0.55",6
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","quantile","0.6",7
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","quantile","0.65",7
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","quantile","0.7",8
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","quantile","0.75",8
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","quantile","0.8",8
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","quantile","0.85",9
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","quantile","0.9",9
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","quantile","0.95",9
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","quantile","0.975",10
2025-02-05,"hospital admissions",2025-01-19,-1,"SK","quantile","0.99",10
2025-02-05,"hospital admissions",2025-01-26,0,"CY","quantile","0.01",24
2025-02-05,"hospital admissions",2025-01-26,0,"CY","quantile","0.025",26
2025-02-05,"hospital admissions",2025-01-26,0,"CY","quantile","0.05",28.5
2025-02-05,"hospital admissions",2025-01-26,0,"CY","quantile","0.1",30
2025-02-05,"hospital admissions",2025-01-26,0,"CY","quantile","0.15",32.5
2025-02-05,"hospital admissions",2025-01-26,0,"CY","quantile","0.2",34
2025-02-05,"hospital admissions",2025-01-26,0,"CY","quantile","0.25",35
2025-02-05,"hospital admissions",2025-01-26,0,"CY","quantile","0.3",36.5
2025-02-05,"hospital admissions",2025-01-26,0,"CY","quantile","0.35",37
2025-02-05,"hospital admissions",2025-01-26,0,"CY","quantile","0.4",38
2025-02-05,"hospital admissions",2025-01-26,0,"CY","quantile","0.45",39.5
2025-02-05,"hospital admissions",2025-01-26,0,"CY","quantile","0.5",40.5
2025-02-05,"hospital admissions",2025-01-26,0,"CY","quantile","0.55",41.5
2025-02-05,"hospital admissions",2025-01-26,0,"CY","quantile","0.6",43
2025-02-05,"hospital admissions",2025-01-26,0,"CY","quantile","0.65",44
2025-02-05,"hospital admissions",2025-01-26,0,"CY","quantile","0.7",45.5
2025-02-05,"hospital admissions",2025-01-26,0,"CY","quantile","0.75",46.5
2025-02-05,"hospital admissions",2025-01-26,0,"CY","quantile","0.8",48
2025-02-05,"hospital admissions",2025-01-26,0,"CY","quantile","0.85",50.5
2025-02-05,"hospital admissions",2025-01-26,0,"CY","quantile","0.9",53
2025-02-05,"hospital admissions",2025-01-26,0,"CY","quantile","0.95",56.5
2025-02-05,"hospital admissions",2025-01-26,0,"CY","quantile","0.975",59.5
2025-02-05,"hospital admissions",2025-01-26,0,"CY","quantile","0.99",64.5050000000001
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","median","",18.7931044184703
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","quantile","0.01",10.8905000186151
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","quantile","0.025",12.1076965645064
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","quantile","0.05",12.9554008783922
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","quantile","0.1",14.3544211420214
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","quantile","0.15",15.0667839575825
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","quantile","0.2",15.8625098127905
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","quantile","0.25",16.6434054961969
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","quantile","0.3",17.0861868643651
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","quantile","0.35",17.3326016888854
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","quantile","0.4",17.4634115730279
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","quantile","0.45",18.2144907058957
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","quantile","0.5",18.3965522092351
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","quantile","0.55",19.6921799377156
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","quantile","0.6",19.9203576034434
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","quantile","0.65",20.1350479961789
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","quantile","0.7",20.6660651794236
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","quantile","0.75",21.882869951506
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","quantile","0.8",22.1113097355535
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","quantile","0.85",22.8223823081727
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","quantile","0.9",23.4169241499888
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","quantile","0.95",24.7017007410185
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","quantile","0.975",25.3373286304896
2025-02-05,"hospital admissions",2025-01-26,0,"CZ","quantile","0.99",26.27074223029
2025-02-05,"hospital admissions",2025-01-26,0,"FR","median","",4.20098264023129
2025-02-05,"hospital admissions",2025-01-26,0,"FR","quantile","0.01",1.04323908771987
2025-02-05,"hospital admissions",2025-01-26,0,"FR","quantile","0.025",1.22753458908327
2025-02-05,"hospital admissions",2025-01-26,0,"FR","quantile","0.05",1.48613220088383
2025-02-05,"hospital admissions",2025-01-26,0,"FR","quantile","0.1",1.69654142987648
2025-02-05,"hospital admissions",2025-01-26,0,"FR","quantile","0.15",2.31528356683973
2025-02-05,"hospital admissions",2025-01-26,0,"FR","quantile","0.2",2.51977057627269
2025-02-05,"hospital admissions",2025-01-26,0,"FR","quantile","0.25",2.62452512941257
2025-02-05,"hospital admissions",2025-01-26,0,"FR","quantile","0.3",2.76214521062959
2025-02-05,"hospital admissions",2025-01-26,0,"FR","quantile","0.35",3.37795589191041
2025-02-05,"hospital admissions",2025-01-26,0,"FR","quantile","0.4",3.51743339731225
2025-02-05,"hospital admissions",2025-01-26,0,"FR","quantile","0.45",3.57639791890979
2025-02-05,"hospital admissions",2025-01-26,0,"FR","quantile","0.5",4.20098264023129
2025-02-05,"hospital admissions",2025-01-26,0,"FR","quantile","0.55",4.33617258895455
2025-02-05,"hospital admissions",2025-01-26,0,"FR","quantile","0.6",4.43571191866483
2025-02-05,"hospital admissions",2025-01-26,0,"FR","quantile","0.65",5.02199952242829
2025-02-05,"hospital admissions",2025-01-26,0,"FR","quantile","0.7",5.67108093756251
2025-02-05,"hospital admissions",2025-01-26,0,"FR","quantile","0.75",5.80236600000145
2025-02-05,"hospital admissions",2025-01-26,0,"FR","quantile","0.8",6.42966221774529
2025-02-05,"hospital admissions",2025-01-26,0,"FR","quantile","0.85",7.52621620373268
2025-02-05,"hospital admissions",2025-01-26,0,"FR","quantile","0.9",8.67280516085614
2025-02-05,"hospital admissions",2025-01-26,0,"FR","quantile","0.95",11.5780365647682
2025-02-05,"hospital admissions",2025-01-26,0,"FR","quantile","0.975",14.3299316740362
