"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-14,"hospital admissions",2025-04-27,-1,"EE","quantile","0.5",2
2025-05-14,"hospital admissions",2025-04-27,-1,"EE","quantile","0.55",2
2025-05-14,"hospital admissions",2025-04-27,-1,"EE","quantile","0.6",2.5
2025-05-14,"hospital admissions",2025-04-27,-1,"EE","quantile","0.65",2.5
2025-05-14,"hospital admissions",2025-04-27,-1,"EE","quantile","0.7",2.5
2025-05-14,"hospital admissions",2025-04-27,-1,"EE","quantile","0.75",2.5
2025-05-14,"hospital admissions",2025-04-27,-1,"EE","quantile","0.8",3
2025-05-14,"hospital admissions",2025-04-27,-1,"EE","quantile","0.85",3.5
2025-05-14,"hospital admissions",2025-04-27,-1,"EE","quantile","0.9",3.5
2025-05-14,"hospital admissions",2025-04-27,-1,"EE","quantile","0.95",4
2025-05-14,"hospital admissions",2025-04-27,-1,"EE","quantile","0.975",4
2025-05-14,"hospital admissions",2025-04-27,-1,"EE","quantile","0.99",4
2025-05-14,"hospital admissions",2025-04-27,-1,"GR","quantile","0.01",27.5
2025-05-14,"hospital admissions",2025-04-27,-1,"GR","quantile","0.025",28
2025-05-14,"hospital admissions",2025-04-27,-1,"GR","quantile","0.05",30
2025-05-14,"hospital admissions",2025-04-27,-1,"GR","quantile","0.1",33.5
2025-05-14,"hospital admissions",2025-04-27,-1,"GR","quantile","0.15",35.5
2025-05-14,"hospital admissions",2025-04-27,-1,"GR","quantile","0.2",37.5
2025-05-14,"hospital admissions",2025-04-27,-1,"GR","quantile","0.25",39.5
2025-05-14,"hospital admissions",2025-04-27,-1,"GR","quantile","0.3",42
2025-05-14,"hospital admissions",2025-04-27,-1,"GR","quantile","0.35",43.5
2025-05-14,"hospital admissions",2025-04-27,-1,"GR","quantile","0.4",45
2025-05-14,"hospital admissions",2025-04-27,-1,"GR","quantile","0.45",47.5
2025-05-14,"hospital admissions",2025-04-27,-1,"GR","quantile","0.5",49.5
2025-05-14,"hospital admissions",2025-04-27,-1,"GR","quantile","0.55",51
2025-05-14,"hospital admissions",2025-04-27,-1,"GR","quantile","0.6",52
2025-05-14,"hospital admissions",2025-04-27,-1,"GR","quantile","0.65",53.5
2025-05-14,"hospital admissions",2025-04-27,-1,"GR","quantile","0.7",56
2025-05-14,"hospital admissions",2025-04-27,-1,"GR","quantile","0.75",59.5
2025-05-14,"hospital admissions",2025-04-27,-1,"GR","quantile","0.8",63.5
2025-05-14,"hospital admissions",2025-04-27,-1,"GR","quantile","0.85",64.5
2025-05-14,"hospital admissions",2025-04-27,-1,"GR","quantile","0.9",72.5
2025-05-14,"hospital admissions",2025-04-27,-1,"GR","quantile","0.95",82
2025-05-14,"hospital admissions",2025-04-27,-1,"GR","quantile","0.975",86
2025-05-14,"hospital admissions",2025-04-27,-1,"GR","quantile","0.99",88
2025-05-14,"hospital admissions",2025-04-27,-1,"IE","quantile","0.01",32
2025-05-14,"hospital admissions",2025-04-27,-1,"IE","quantile","0.025",34
2025-05-14,"hospital admissions",2025-04-27,-1,"IE","quantile","0.05",35
2025-05-14,"hospital admissions",2025-04-27,-1,"IE","quantile","0.1",36
2025-05-14,"hospital admissions",2025-04-27,-1,"IE","quantile","0.15",37.5
2025-05-14,"hospital admissions",2025-04-27,-1,"IE","quantile","0.2",38
2025-05-14,"hospital admissions",2025-04-27,-1,"IE","quantile","0.25",39.5
2025-05-14,"hospital admissions",2025-04-27,-1,"IE","quantile","0.3",40
2025-05-14,"hospital admissions",2025-04-27,-1,"IE","quantile","0.35",40.5
2025-05-14,"hospital admissions",2025-04-27,-1,"IE","quantile","0.4",41.5
2025-05-14,"hospital admissions",2025-04-27,-1,"IE","quantile","0.45",42.5
2025-05-14,"hospital admissions",2025-04-27,-1,"IE","quantile","0.5",42.5
2025-05-14,"hospital admissions",2025-04-27,-1,"IE","quantile","0.55",43
2025-05-14,"hospital admissions",2025-04-27,-1,"IE","quantile","0.6",44
2025-05-14,"hospital admissions",2025-04-27,-1,"IE","quantile","0.65",44.5
2025-05-14,"hospital admissions",2025-04-27,-1,"IE","quantile","0.7",45.5
2025-05-14,"hospital admissions",2025-04-27,-1,"IE","quantile","0.75",46
2025-05-14,"hospital admissions",2025-04-27,-1,"IE","quantile","0.8",47
2025-05-14,"hospital admissions",2025-04-27,-1,"IE","quantile","0.85",47.5
2025-05-14,"hospital admissions",2025-04-27,-1,"IE","quantile","0.9",48.5
2025-05-14,"hospital admissions",2025-04-27,-1,"IE","quantile","0.95",49.5
2025-05-14,"hospital admissions",2025-04-27,-1,"IE","quantile","0.975",49.5
2025-05-14,"hospital admissions",2025-04-27,-1,"IE","quantile","0.99",51
2025-05-14,"hospital admissions",2025-04-27,-1,"IT","quantile","0.01",1.5
2025-05-14,"hospital admissions",2025-04-27,-1,"IT","quantile","0.025",1.5
2025-05-14,"hospital admissions",2025-04-27,-1,"IT","quantile","0.05",1.5
2025-05-14,"hospital admissions",2025-04-27,-1,"IT","quantile","0.1",2
2025-05-14,"hospital admissions",2025-04-27,-1,"IT","quantile","0.15",2
2025-05-14,"hospital admissions",2025-04-27,-1,"IT","quantile","0.2",2.5
2025-05-14,"hospital admissions",2025-04-27,-1,"IT","quantile","0.25",3
2025-05-14,"hospital admissions",2025-04-27,-1,"IT","quantile","0.3",3
2025-05-14,"hospital admissions",2025-04-27,-1,"IT","quantile","0.35",3
2025-05-14,"hospital admissions",2025-04-27,-1,"IT","quantile","0.4",3
2025-05-14,"hospital admissions",2025-04-27,-1,"IT","quantile","0.45",3
2025-05-14,"hospital admissions",2025-04-27,-1,"IT","quantile","0.5",3
2025-05-14,"hospital admissions",2025-04-27,-1,"IT","quantile","0.55",3
2025-05-14,"hospital admissions",2025-04-27,-1,"IT","quantile","0.6",3.5
2025-05-14,"hospital admissions",2025-04-27,-1,"IT","quantile","0.65",3.5
2025-05-14,"hospital admissions",2025-04-27,-1,"IT","quantile","0.7",4
2025-05-14,"hospital admissions",2025-04-27,-1,"IT","quantile","0.75",4
2025-05-14,"hospital admissions",2025-04-27,-1,"IT","quantile","0.8",4.5
2025-05-14,"hospital admissions",2025-04-27,-1,"IT","quantile","0.85",5
2025-05-14,"hospital admissions",2025-04-27,-1,"IT","quantile","0.9",5
2025-05-14,"hospital admissions",2025-04-27,-1,"IT","quantile","0.95",6
2025-05-14,"hospital admissions",2025-04-27,-1,"IT","quantile","0.975",6
2025-05-14,"hospital admissions",2025-04-27,-1,"IT","quantile","0.99",6
2025-05-14,"hospital admissions",2025-04-27,-1,"LT","quantile","0.01",3
2025-05-14,"hospital admissions",2025-04-27,-1,"LT","quantile","0.025",4
2025-05-14,"hospital admissions",2025-04-27,-1,"LT","quantile","0.05",4
2025-05-14,"hospital admissions",2025-04-27,-1,"LT","quantile","0.1",4
2025-05-14,"hospital admissions",2025-04-27,-1,"LT","quantile","0.15",5
2025-05-14,"hospital admissions",2025-04-27,-1,"LT","quantile","0.2",5
2025-05-14,"hospital admissions",2025-04-27,-1,"LT","quantile","0.25",5
2025-05-14,"hospital admissions",2025-04-27,-1,"LT","quantile","0.3",5
2025-05-14,"hospital admissions",2025-04-27,-1,"LT","quantile","0.35",6
2025-05-14,"hospital admissions",2025-04-27,-1,"LT","quantile","0.4",6
2025-05-14,"hospital admissions",2025-04-27,-1,"LT","quantile","0.45",6
2025-05-14,"hospital admissions",2025-04-27,-1,"LT","quantile","0.5",6
2025-05-14,"hospital admissions",2025-04-27,-1,"LT","quantile","0.55",6
2025-05-14,"hospital admissions",2025-04-27,-1,"LT","quantile","0.6",6
2025-05-14,"hospital admissions",2025-04-27,-1,"LT","quantile","0.65",6
2025-05-14,"hospital admissions",2025-04-27,-1,"LT","quantile","0.7",6
2025-05-14,"hospital admissions",2025-04-27,-1,"LT","quantile","0.75",6
2025-05-14,"hospital admissions",2025-04-27,-1,"LT","quantile","0.8",7
2025-05-14,"hospital admissions",2025-04-27,-1,"LT","quantile","0.85",8
2025-05-14,"hospital admissions",2025-04-27,-1,"LT","quantile","0.9",8
2025-05-14,"hospital admissions",2025-04-27,-1,"LT","quantile","0.95",9
2025-05-14,"hospital admissions",2025-04-27,-1,"LT","quantile","0.975",9
2025-05-14,"hospital admissions",2025-04-27,-1,"LT","quantile","0.99",9
2025-05-14,"hospital admissions",2025-04-27,-1,"LV","quantile","0.01",19
2025-05-14,"hospital admissions",2025-04-27,-1,"LV","quantile","0.025",19
2025-05-14,"hospital admissions",2025-04-27,-1,"LV","quantile","0.05",19
2025-05-14,"hospital admissions",2025-04-27,-1,"LV","quantile","0.1",21
2025-05-14,"hospital admissions",2025-04-27,-1,"LV","quantile","0.15",21
2025-05-14,"hospital admissions",2025-04-27,-1,"LV","quantile","0.2",21
2025-05-14,"hospital admissions",2025-04-27,-1,"LV","quantile","0.25",21
2025-05-14,"hospital admissions",2025-04-27,-1,"LV","quantile","0.3",22
2025-05-14,"hospital admissions",2025-04-27,-1,"LV","quantile","0.35",22
2025-05-14,"hospital admissions",2025-04-27,-1,"LV","quantile","0.4",22
2025-05-14,"hospital admissions",2025-04-27,-1,"LV","quantile","0.45",22
2025-05-14,"hospital admissions",2025-04-27,-1,"LV","quantile","0.5",22
2025-05-14,"hospital admissions",2025-04-27,-1,"LV","quantile","0.55",22
2025-05-14,"hospital admissions",2025-04-27,-1,"LV","quantile","0.6",22
2025-05-14,"hospital admissions",2025-04-27,-1,"LV","quantile","0.65",22
2025-05-14,"hospital admissions",2025-04-27,-1,"LV","quantile","0.7",22
2025-05-14,"hospital admissions",2025-04-27,-1,"LV","quantile","0.75",23
2025-05-14,"hospital admissions",2025-04-27,-1,"LV","quantile","0.8",23
2025-05-14,"hospital admissions",2025-04-27,-1,"LV","quantile","0.85",23
2025-05-14,"hospital admissions",2025-04-27,-1,"LV","quantile","0.9",23
2025-05-14,"hospital admissions",2025-04-27,-1,"LV","quantile","0.95",23
2025-05-14,"hospital admissions",2025-04-27,-1,"LV","quantile","0.975",23
2025-05-14,"hospital admissions",2025-04-27,-1,"LV","quantile","0.99",23
2025-05-14,"hospital admissions",2025-04-27,-1,"PT","quantile","0.01",0
2025-05-14,"hospital admissions",2025-04-27,-1,"PT","quantile","0.025",0
2025-05-14,"hospital admissions",2025-04-27,-1,"PT","quantile","0.05",0
2025-05-14,"hospital admissions",2025-04-27,-1,"PT","quantile","0.1",0
2025-05-14,"hospital admissions",2025-04-27,-1,"PT","quantile","0.15",0
2025-05-14,"hospital admissions",2025-04-27,-1,"PT","quantile","0.2",0
2025-05-14,"hospital admissions",2025-04-27,-1,"PT","quantile","0.25",0
2025-05-14,"hospital admissions",2025-04-27,-1,"PT","quantile","0.3",1
2025-05-14,"hospital admissions",2025-04-27,-1,"PT","quantile","0.35",1
2025-05-14,"hospital admissions",2025-04-27,-1,"PT","quantile","0.4",1
2025-05-14,"hospital admissions",2025-04-27,-1,"PT","quantile","0.45",2
2025-05-14,"hospital admissions",2025-04-27,-1,"PT","quantile","0.5",3
2025-05-14,"hospital admissions",2025-04-27,-1,"PT","quantile","0.55",5
2025-05-14,"hospital admissions",2025-04-27,-1,"PT","quantile","0.6",7
2025-05-14,"hospital admissions",2025-04-27,-1,"PT","quantile","0.65",10
2025-05-14,"hospital admissions",2025-04-27,-1,"PT","quantile","0.7",12
2025-05-14,"hospital admissions",2025-04-27,-1,"PT","quantile","0.75",15
2025-05-14,"hospital admissions",2025-04-27,-1,"PT","quantile","0.8",18
2025-05-14,"hospital admissions",2025-04-27,-1,"PT","quantile","0.85",22
2025-05-14,"hospital admissions",2025-04-27,-1,"PT","quantile","0.9",27
2025-05-14,"hospital admissions",2025-04-27,-1,"PT","quantile","0.95",36
2025-05-14,"hospital admissions",2025-04-27,-1,"PT","quantile","0.975",45
2025-05-14,"hospital admissions",2025-04-27,-1,"PT","quantile","0.99",56
2025-05-14,"hospital admissions",2025-04-27,-1,"SK","quantile","0.01",0.5
2025-05-14,"hospital admissions",2025-04-27,-1,"SK","quantile","0.025",0.5
2025-05-14,"hospital admissions",2025-04-27,-1,"SK","quantile","0.05",0.5
2025-05-14,"hospital admissions",2025-04-27,-1,"SK","quantile","0.1",0.5
2025-05-14,"hospital admissions",2025-04-27,-1,"SK","quantile","0.15",0.5
2025-05-14,"hospital admissions",2025-04-27,-1,"SK","quantile","0.2",0.5
2025-05-14,"hospital admissions",2025-04-27,-1,"SK","quantile","0.25",0.5
2025-05-14,"hospital admissions",2025-04-27,-1,"SK","quantile","0.3",0.5
2025-05-14,"hospital admissions",2025-04-27,-1,"SK","quantile","0.35",0.5
2025-05-14,"hospital admissions",2025-04-27,-1,"SK","quantile","0.4",0.5
2025-05-14,"hospital admissions",2025-04-27,-1,"SK","quantile","0.45",1
2025-05-14,"hospital admissions",2025-04-27,-1,"SK","quantile","0.5",1
2025-05-14,"hospital admissions",2025-04-27,-1,"SK","quantile","0.55",1
2025-05-14,"hospital admissions",2025-04-27,-1,"SK","quantile","0.6",1.5
2025-05-14,"hospital admissions",2025-04-27,-1,"SK","quantile","0.65",1.5
2025-05-14,"hospital admissions",2025-04-27,-1,"SK","quantile","0.7",2
2025-05-14,"hospital admissions",2025-04-27,-1,"SK","quantile","0.75",2
2025-05-14,"hospital admissions",2025-04-27,-1,"SK","quantile","0.8",2
2025-05-14,"hospital admissions",2025-04-27,-1,"SK","quantile","0.85",2.5
2025-05-14,"hospital admissions",2025-04-27,-1,"SK","quantile","0.9",3.5
2025-05-14,"hospital admissions",2025-04-27,-1,"SK","quantile","0.95",4.5
2025-05-14,"hospital admissions",2025-04-27,-1,"SK","quantile","0.975",5
2025-05-14,"hospital admissions",2025-04-27,-1,"SK","quantile","0.99",5.5
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","median","",5
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","quantile","0.01",1
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","quantile","0.025",1
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","quantile","0.05",2
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","quantile","0.1",3
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","quantile","0.15",3
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","quantile","0.2",3
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","quantile","0.25",3
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","quantile","0.3",4
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","quantile","0.35",4
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","quantile","0.4",4
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","quantile","0.45",5
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","quantile","0.5",5
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","quantile","0.55",5
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","quantile","0.6",5
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","quantile","0.65",6
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","quantile","0.7",6
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","quantile","0.75",7
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","quantile","0.8",7
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","quantile","0.85",8
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","quantile","0.9",9
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","quantile","0.95",10
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","quantile","0.975",12
2025-05-14,"hospital admissions",2025-05-04,0,"CZ","quantile","0.99",13
2025-05-14,"hospital admissions",2025-05-04,0,"EE","quantile","0.01",0.5
2025-05-14,"hospital admissions",2025-05-04,0,"EE","quantile","0.025",0.5
2025-05-14,"hospital admissions",2025-05-04,0,"EE","quantile","0.05",0.5
2025-05-14,"hospital admissions",2025-05-04,0,"EE","quantile","0.1",0.5
2025-05-14,"hospital admissions",2025-05-04,0,"EE","quantile","0.15",1
2025-05-14,"hospital admissions",2025-05-04,0,"EE","quantile","0.2",1
2025-05-14,"hospital admissions",2025-05-04,0,"EE","quantile","0.25",1
2025-05-14,"hospital admissions",2025-05-04,0,"EE","quantile","0.3",1
2025-05-14,"hospital admissions",2025-05-04,0,"EE","quantile","0.35",1
2025-05-14,"hospital admissions",2025-05-04,0,"EE","quantile","0.4",1
2025-05-14,"hospital admissions",2025-05-04,0,"EE","quantile","0.45",1
2025-05-14,"hospital admissions",2025-05-04,0,"EE","quantile","0.5",1
2025-05-14,"hospital admissions",2025-05-04,0,"EE","quantile","0.55",1
2025-05-14,"hospital admissions",2025-05-04,0,"EE","quantile","0.6",1
2025-05-14,"hospital admissions",2025-05-04,0,"EE","quantile","0.65",1
2025-05-14,"hospital admissions",2025-05-04,0,"EE","quantile","0.7",1
2025-05-14,"hospital admissions",2025-05-04,0,"EE","quantile","0.75",1
2025-05-14,"hospital admissions",2025-05-04,0,"EE","quantile","0.8",1
2025-05-14,"hospital admissions",2025-05-04,0,"EE","quantile","0.85",1
2025-05-14,"hospital admissions",2025-05-04,0,"EE","quantile","0.9",1
2025-05-14,"hospital admissions",2025-05-04,0,"EE","quantile","0.95",1
2025-05-14,"hospital admissions",2025-05-04,0,"EE","quantile","0.975",1
2025-05-14,"hospital admissions",2025-05-04,0,"EE","quantile","0.99",1
2025-05-14,"hospital admissions",2025-05-04,0,"GR","median","",59
2025-05-14,"hospital admissions",2025-05-04,0,"GR","quantile","0.01",30
2025-05-14,"hospital admissions",2025-05-04,0,"GR","quantile","0.025",34
2025-05-14,"hospital admissions",2025-05-04,0,"GR","quantile","0.05",37
2025-05-14,"hospital admissions",2025-05-04,0,"GR","quantile","0.1",41
2025-05-14,"hospital admissions",2025-05-04,0,"GR","quantile","0.15",43
2025-05-14,"hospital admissions",2025-05-04,0,"GR","quantile","0.2",45
2025-05-14,"hospital admissions",2025-05-04,0,"GR","quantile","0.25",45
2025-05-14,"hospital admissions",2025-05-04,0,"GR","quantile","0.3",46
2025-05-14,"hospital admissions",2025-05-04,0,"GR","quantile","0.35",46
2025-05-14,"hospital admissions",2025-05-04,0,"GR","quantile","0.4",47
2025-05-14,"hospital admissions",2025-05-04,0,"GR","quantile","0.45",49
2025-05-14,"hospital admissions",2025-05-04,0,"GR","quantile","0.5",51
2025-05-14,"hospital admissions",2025-05-04,0,"GR","quantile","0.55",51
2025-05-14,"hospital admissions",2025-05-04,0,"GR","quantile","0.6",53
2025-05-14,"hospital admissions",2025-05-04,0,"GR","quantile","0.65",57
2025-05-14,"hospital admissions",2025-05-04,0,"GR","quantile","0.7",59
2025-05-14,"hospital admissions",2025-05-04,0,"GR","quantile","0.75",59
2025-05-14,"hospital admissions",2025-05-04,0,"GR","quantile","0.8",64
2025-05-14,"hospital admissions",2025-05-04,0,"GR","quantile","0.85",67
2025-05-14,"hospital admissions",2025-05-04,0,"GR","quantile","0.9",74
2025-05-14,"hospital admissions",2025-05-04,0,"GR","quantile","0.95",84
2025-05-14,"hospital admissions",2025-05-04,0,"GR","quantile","0.975",84
2025-05-14,"hospital admissions",2025-05-04,0,"GR","quantile","0.99",85
2025-05-14,"hospital admissions",2025-05-04,0,"IE","median","",50
2025-05-14,"hospital admissions",2025-05-04,0,"IE","quantile","0.01",25
2025-05-14,"hospital admissions",2025-05-04,0,"IE","quantile","0.025",25
2025-05-14,"hospital admissions",2025-05-04,0,"IE","quantile","0.05",27
2025-05-14,"hospital admissions",2025-05-04,0,"IE","quantile","0.1",29
2025-05-14,"hospital admissions",2025-05-04,0,"IE","quantile","0.15",31
2025-05-14,"hospital admissions",2025-05-04,0,"IE","quantile","0.2",32
2025-05-14,"hospital admissions",2025-05-04,0,"IE","quantile","0.25",33
2025-05-14,"hospital admissions",2025-05-04,0,"IE","quantile","0.3",34
2025-05-14,"hospital admissions",2025-05-04,0,"IE","quantile","0.35",35
2025-05-14,"hospital admissions",2025-05-04,0,"IE","quantile","0.4",36
2025-05-14,"hospital admissions",2025-05-04,0,"IE","quantile","0.45",36
2025-05-14,"hospital admissions",2025-05-04,0,"IE","quantile","0.5",37
2025-05-14,"hospital admissions",2025-05-04,0,"IE","quantile","0.55",38
2025-05-14,"hospital admissions",2025-05-04,0,"IE","quantile","0.6",40
2025-05-14,"hospital admissions",2025-05-04,0,"IE","quantile","0.65",41
2025-05-14,"hospital admissions",2025-05-04,0,"IE","quantile","0.7",42
2025-05-14,"hospital admissions",2025-05-04,0,"IE","quantile","0.75",43
2025-05-14,"hospital admissions",2025-05-04,0,"IE","quantile","0.8",45
2025-05-14,"hospital admissions",2025-05-04,0,"IE","quantile","0.85",46
2025-05-14,"hospital admissions",2025-05-04,0,"IE","quantile","0.9",47
2025-05-14,"hospital admissions",2025-05-04,0,"IE","quantile","0.95",48
2025-05-14,"hospital admissions",2025-05-04,0,"IE","quantile","0.975",51
2025-05-14,"hospital admissions",2025-05-04,0,"IE","quantile","0.99",53
2025-05-14,"hospital admissions",2025-05-04,0,"IT","median","",14
2025-05-14,"hospital admissions",2025-05-04,0,"IT","quantile","0.01",5
2025-05-14,"hospital admissions",2025-05-04,0,"IT","quantile","0.025",6
2025-05-14,"hospital admissions",2025-05-04,0,"IT","quantile","0.05",7
2025-05-14,"hospital admissions",2025-05-04,0,"IT","quantile","0.1",8
2025-05-14,"hospital admissions",2025-05-04,0,"IT","quantile","0.15",9
2025-05-14,"hospital admissions",2025-05-04,0,"IT","quantile","0.2",9
2025-05-14,"hospital admissions",2025-05-04,0,"IT","quantile","0.25",10
2025-05-14,"hospital admissions",2025-05-04,0,"IT","quantile","0.3",11
2025-05-14,"hospital admissions",2025-05-04,0,"IT","quantile","0.35",11
2025-05-14,"hospital admissions",2025-05-04,0,"IT","quantile","0.4",12
2025-05-14,"hospital admissions",2025-05-04,0,"IT","quantile","0.45",13
2025-05-14,"hospital admissions",2025-05-04,0,"IT","quantile","0.5",14
2025-05-14,"hospital admissions",2025-05-04,0,"IT","quantile","0.55",14
2025-05-14,"hospital admissions",2025-05-04,0,"IT","quantile","0.6",15
2025-05-14,"hospital admissions",2025-05-04,0,"IT","quantile","0.65",16
2025-05-14,"hospital admissions",2025-05-04,0,"IT","quantile","0.7",20
2025-05-14,"hospital admissions",2025-05-04,0,"IT","quantile","0.75",29
2025-05-14,"hospital admissions",2025-05-04,0,"IT","quantile","0.8",31
2025-05-14,"hospital admissions",2025-05-04,0,"IT","quantile","0.85",36
2025-05-14,"hospital admissions",2025-05-04,0,"IT","quantile","0.9",38
2025-05-14,"hospital admissions",2025-05-04,0,"IT","quantile","0.95",43
2025-05-14,"hospital admissions",2025-05-04,0,"IT","quantile","0.975",53
2025-05-14,"hospital admissions",2025-05-04,0,"IT","quantile","0.99",56
2025-05-14,"hospital admissions",2025-05-04,0,"LT","median","",5
2025-05-14,"hospital admissions",2025-05-04,0,"LT","quantile","0.01",3.5
2025-05-14,"hospital admissions",2025-05-04,0,"LT","quantile","0.025",4
2025-05-14,"hospital admissions",2025-05-04,0,"LT","quantile","0.05",4.5
2025-05-14,"hospital admissions",2025-05-04,0,"LT","quantile","0.1",5
2025-05-14,"hospital admissions",2025-05-04,0,"LT","quantile","0.15",5.5
2025-05-14,"hospital admissions",2025-05-04,0,"LT","quantile","0.2",5.5
2025-05-14,"hospital admissions",2025-05-04,0,"LT","quantile","0.25",6.5
2025-05-14,"hospital admissions",2025-05-04,0,"LT","quantile","0.3",6.5
2025-05-14,"hospital admissions",2025-05-04,0,"LT","quantile","0.35",7
2025-05-14,"hospital admissions",2025-05-04,0,"LT","quantile","0.4",7
2025-05-14,"hospital admissions",2025-05-04,0,"LT","quantile","0.45",7.5
2025-05-14,"hospital admissions",2025-05-04,0,"LT","quantile","0.5",7.5
2025-05-14,"hospital admissions",2025-05-04,0,"LT","quantile","0.55",8
2025-05-14,"hospital admissions",2025-05-04,0,"LT","quantile","0.6",8.5
2025-05-14,"hospital admissions",2025-05-04,0,"LT","quantile","0.65",9
2025-05-14,"hospital admissions",2025-05-04,0,"LT","quantile","0.7",9
2025-05-14,"hospital admissions",2025-05-04,0,"LT","quantile","0.75",10
2025-05-14,"hospital admissions",2025-05-04,0,"LT","quantile","0.8",10
2025-05-14,"hospital admissions",2025-05-04,0,"LT","quantile","0.85",11
2025-05-14,"hospital admissions",2025-05-04,0,"LT","quantile","0.9",11.5
2025-05-14,"hospital admissions",2025-05-04,0,"LT","quantile","0.95",13
2025-05-14,"hospital admissions",2025-05-04,0,"LT","quantile","0.975",14
2025-05-14,"hospital admissions",2025-05-04,0,"LT","quantile","0.99",16
2025-05-14,"hospital admissions",2025-05-04,0,"LV","median","",21
2025-05-14,"hospital admissions",2025-05-04,0,"LV","quantile","0.01",11
2025-05-14,"hospital admissions",2025-05-04,0,"LV","quantile","0.025",11.5
2025-05-14,"hospital admissions",2025-05-04,0,"LV","quantile","0.05",12.5
2025-05-14,"hospital admissions",2025-05-04,0,"LV","quantile","0.1",13.5
2025-05-14,"hospital admissions",2025-05-04,0,"LV","quantile","0.15",15
