"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-19,"hospital admissions",2025-03-02,-1,"FR","quantile","0.25",2
2025-03-19,"hospital admissions",2025-03-02,-1,"FR","quantile","0.3",3
2025-03-19,"hospital admissions",2025-03-02,-1,"FR","quantile","0.35",3
2025-03-19,"hospital admissions",2025-03-02,-1,"FR","quantile","0.4",3
2025-03-19,"hospital admissions",2025-03-02,-1,"FR","quantile","0.45",4
2025-03-19,"hospital admissions",2025-03-02,-1,"FR","quantile","0.5",4
2025-03-19,"hospital admissions",2025-03-02,-1,"FR","quantile","0.55",5
2025-03-19,"hospital admissions",2025-03-02,-1,"FR","quantile","0.6",6
2025-03-19,"hospital admissions",2025-03-02,-1,"FR","quantile","0.65",7
2025-03-19,"hospital admissions",2025-03-02,-1,"FR","quantile","0.7",7
2025-03-19,"hospital admissions",2025-03-02,-1,"FR","quantile","0.75",7
2025-03-19,"hospital admissions",2025-03-02,-1,"FR","quantile","0.8",8
2025-03-19,"hospital admissions",2025-03-02,-1,"FR","quantile","0.85",9
2025-03-19,"hospital admissions",2025-03-02,-1,"FR","quantile","0.9",9
2025-03-19,"hospital admissions",2025-03-02,-1,"FR","quantile","0.95",10
2025-03-19,"hospital admissions",2025-03-02,-1,"FR","quantile","0.975",10
2025-03-19,"hospital admissions",2025-03-02,-1,"FR","quantile","0.99",11
2025-03-19,"hospital admissions",2025-03-02,-1,"GR","quantile","0.01",88
2025-03-19,"hospital admissions",2025-03-02,-1,"GR","quantile","0.025",92
2025-03-19,"hospital admissions",2025-03-02,-1,"GR","quantile","0.05",97
2025-03-19,"hospital admissions",2025-03-02,-1,"GR","quantile","0.1",99
2025-03-19,"hospital admissions",2025-03-02,-1,"GR","quantile","0.15",100
2025-03-19,"hospital admissions",2025-03-02,-1,"GR","quantile","0.2",101
2025-03-19,"hospital admissions",2025-03-02,-1,"GR","quantile","0.25",102
2025-03-19,"hospital admissions",2025-03-02,-1,"GR","quantile","0.3",102
2025-03-19,"hospital admissions",2025-03-02,-1,"GR","quantile","0.35",103
2025-03-19,"hospital admissions",2025-03-02,-1,"GR","quantile","0.4",117
2025-03-19,"hospital admissions",2025-03-02,-1,"GR","quantile","0.45",125
2025-03-19,"hospital admissions",2025-03-02,-1,"GR","quantile","0.5",126
2025-03-19,"hospital admissions",2025-03-02,-1,"GR","quantile","0.55",127
2025-03-19,"hospital admissions",2025-03-02,-1,"GR","quantile","0.6",131
2025-03-19,"hospital admissions",2025-03-02,-1,"GR","quantile","0.65",132
2025-03-19,"hospital admissions",2025-03-02,-1,"GR","quantile","0.7",140
2025-03-19,"hospital admissions",2025-03-02,-1,"GR","quantile","0.75",140
2025-03-19,"hospital admissions",2025-03-02,-1,"GR","quantile","0.8",145
2025-03-19,"hospital admissions",2025-03-02,-1,"GR","quantile","0.85",148
2025-03-19,"hospital admissions",2025-03-02,-1,"GR","quantile","0.9",151
2025-03-19,"hospital admissions",2025-03-02,-1,"GR","quantile","0.95",152
2025-03-19,"hospital admissions",2025-03-02,-1,"GR","quantile","0.975",153
2025-03-19,"hospital admissions",2025-03-02,-1,"GR","quantile","0.99",155
2025-03-19,"hospital admissions",2025-03-02,-1,"IE","quantile","0.01",25
2025-03-19,"hospital admissions",2025-03-02,-1,"IE","quantile","0.025",26
2025-03-19,"hospital admissions",2025-03-02,-1,"IE","quantile","0.05",27
2025-03-19,"hospital admissions",2025-03-02,-1,"IE","quantile","0.1",28
2025-03-19,"hospital admissions",2025-03-02,-1,"IE","quantile","0.15",30
2025-03-19,"hospital admissions",2025-03-02,-1,"IE","quantile","0.2",31
2025-03-19,"hospital admissions",2025-03-02,-1,"IE","quantile","0.25",32
2025-03-19,"hospital admissions",2025-03-02,-1,"IE","quantile","0.3",32
2025-03-19,"hospital admissions",2025-03-02,-1,"IE","quantile","0.35",33
2025-03-19,"hospital admissions",2025-03-02,-1,"IE","quantile","0.4",34
2025-03-19,"hospital admissions",2025-03-02,-1,"IE","quantile","0.45",35
2025-03-19,"hospital admissions",2025-03-02,-1,"IE","quantile","0.5",36
2025-03-19,"hospital admissions",2025-03-02,-1,"IE","quantile","0.55",36
2025-03-19,"hospital admissions",2025-03-02,-1,"IE","quantile","0.6",37
2025-03-19,"hospital admissions",2025-03-02,-1,"IE","quantile","0.65",37
2025-03-19,"hospital admissions",2025-03-02,-1,"IE","quantile","0.7",37
2025-03-19,"hospital admissions",2025-03-02,-1,"IE","quantile","0.75",38
2025-03-19,"hospital admissions",2025-03-02,-1,"IE","quantile","0.8",38
2025-03-19,"hospital admissions",2025-03-02,-1,"IE","quantile","0.85",39
2025-03-19,"hospital admissions",2025-03-02,-1,"IE","quantile","0.9",41
2025-03-19,"hospital admissions",2025-03-02,-1,"IE","quantile","0.95",42
2025-03-19,"hospital admissions",2025-03-02,-1,"IE","quantile","0.975",45
2025-03-19,"hospital admissions",2025-03-02,-1,"IE","quantile","0.99",45
2025-03-19,"hospital admissions",2025-03-02,-1,"IT","quantile","0.01",4
2025-03-19,"hospital admissions",2025-03-02,-1,"IT","quantile","0.025",4
2025-03-19,"hospital admissions",2025-03-02,-1,"IT","quantile","0.05",5
2025-03-19,"hospital admissions",2025-03-02,-1,"IT","quantile","0.1",7
2025-03-19,"hospital admissions",2025-03-02,-1,"IT","quantile","0.15",7
2025-03-19,"hospital admissions",2025-03-02,-1,"IT","quantile","0.2",7
2025-03-19,"hospital admissions",2025-03-02,-1,"IT","quantile","0.25",8
2025-03-19,"hospital admissions",2025-03-02,-1,"IT","quantile","0.3",9
2025-03-19,"hospital admissions",2025-03-02,-1,"IT","quantile","0.35",9
2025-03-19,"hospital admissions",2025-03-02,-1,"IT","quantile","0.4",10
2025-03-19,"hospital admissions",2025-03-02,-1,"IT","quantile","0.45",10
2025-03-19,"hospital admissions",2025-03-02,-1,"IT","quantile","0.5",11
2025-03-19,"hospital admissions",2025-03-02,-1,"IT","quantile","0.55",11
2025-03-19,"hospital admissions",2025-03-02,-1,"IT","quantile","0.6",12
2025-03-19,"hospital admissions",2025-03-02,-1,"IT","quantile","0.65",12
2025-03-19,"hospital admissions",2025-03-02,-1,"IT","quantile","0.7",13
2025-03-19,"hospital admissions",2025-03-02,-1,"IT","quantile","0.75",13
2025-03-19,"hospital admissions",2025-03-02,-1,"IT","quantile","0.8",14
2025-03-19,"hospital admissions",2025-03-02,-1,"IT","quantile","0.85",15
2025-03-19,"hospital admissions",2025-03-02,-1,"IT","quantile","0.9",15
2025-03-19,"hospital admissions",2025-03-02,-1,"IT","quantile","0.95",17
2025-03-19,"hospital admissions",2025-03-02,-1,"IT","quantile","0.975",19
2025-03-19,"hospital admissions",2025-03-02,-1,"IT","quantile","0.99",19
2025-03-19,"hospital admissions",2025-03-02,-1,"LT","quantile","0.01",9
2025-03-19,"hospital admissions",2025-03-02,-1,"LT","quantile","0.025",9.5
2025-03-19,"hospital admissions",2025-03-02,-1,"LT","quantile","0.05",10.5
2025-03-19,"hospital admissions",2025-03-02,-1,"LT","quantile","0.1",11
2025-03-19,"hospital admissions",2025-03-02,-1,"LT","quantile","0.15",11.5
2025-03-19,"hospital admissions",2025-03-02,-1,"LT","quantile","0.2",11.5
2025-03-19,"hospital admissions",2025-03-02,-1,"LT","quantile","0.25",12.5
2025-03-19,"hospital admissions",2025-03-02,-1,"LT","quantile","0.3",12.5
2025-03-19,"hospital admissions",2025-03-02,-1,"LT","quantile","0.35",12.5
2025-03-19,"hospital admissions",2025-03-02,-1,"LT","quantile","0.4",13
2025-03-19,"hospital admissions",2025-03-02,-1,"LT","quantile","0.45",13.5
2025-03-19,"hospital admissions",2025-03-02,-1,"LT","quantile","0.5",14.5
2025-03-19,"hospital admissions",2025-03-02,-1,"LT","quantile","0.55",14.5
2025-03-19,"hospital admissions",2025-03-02,-1,"LT","quantile","0.6",14.5
2025-03-19,"hospital admissions",2025-03-02,-1,"LT","quantile","0.65",15
2025-03-19,"hospital admissions",2025-03-02,-1,"LT","quantile","0.7",15.5
2025-03-19,"hospital admissions",2025-03-02,-1,"LT","quantile","0.75",15.5
2025-03-19,"hospital admissions",2025-03-02,-1,"LT","quantile","0.8",16
2025-03-19,"hospital admissions",2025-03-02,-1,"LT","quantile","0.85",16.5
2025-03-19,"hospital admissions",2025-03-02,-1,"LT","quantile","0.9",17
2025-03-19,"hospital admissions",2025-03-02,-1,"LT","quantile","0.95",18
2025-03-19,"hospital admissions",2025-03-02,-1,"LT","quantile","0.975",19
2025-03-19,"hospital admissions",2025-03-02,-1,"LT","quantile","0.99",19.5
2025-03-19,"hospital admissions",2025-03-02,-1,"MT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-02,-1,"MT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-02,-1,"MT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-02,-1,"MT","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-02,-1,"MT","quantile","0.15",0
2025-03-19,"hospital admissions",2025-03-02,-1,"MT","quantile","0.2",0
2025-03-19,"hospital admissions",2025-03-02,-1,"MT","quantile","0.25",1
2025-03-19,"hospital admissions",2025-03-02,-1,"MT","quantile","0.3",1
2025-03-19,"hospital admissions",2025-03-02,-1,"MT","quantile","0.35",1
2025-03-19,"hospital admissions",2025-03-02,-1,"MT","quantile","0.4",1
2025-03-19,"hospital admissions",2025-03-02,-1,"MT","quantile","0.45",1
2025-03-19,"hospital admissions",2025-03-02,-1,"MT","quantile","0.5",1
2025-03-19,"hospital admissions",2025-03-02,-1,"MT","quantile","0.55",1
2025-03-19,"hospital admissions",2025-03-02,-1,"MT","quantile","0.6",1
2025-03-19,"hospital admissions",2025-03-02,-1,"MT","quantile","0.65",1
2025-03-19,"hospital admissions",2025-03-02,-1,"MT","quantile","0.7",1
2025-03-19,"hospital admissions",2025-03-02,-1,"MT","quantile","0.75",2
2025-03-19,"hospital admissions",2025-03-02,-1,"MT","quantile","0.8",2
2025-03-19,"hospital admissions",2025-03-02,-1,"MT","quantile","0.85",2
2025-03-19,"hospital admissions",2025-03-02,-1,"MT","quantile","0.9",2
2025-03-19,"hospital admissions",2025-03-02,-1,"MT","quantile","0.95",2
2025-03-19,"hospital admissions",2025-03-02,-1,"MT","quantile","0.975",2
2025-03-19,"hospital admissions",2025-03-02,-1,"MT","quantile","0.99",2
2025-03-19,"hospital admissions",2025-03-02,-1,"PT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-02,-1,"PT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-02,-1,"PT","quantile","0.05",1
2025-03-19,"hospital admissions",2025-03-02,-1,"PT","quantile","0.1",1
2025-03-19,"hospital admissions",2025-03-02,-1,"PT","quantile","0.15",1
2025-03-19,"hospital admissions",2025-03-02,-1,"PT","quantile","0.2",2
2025-03-19,"hospital admissions",2025-03-02,-1,"PT","quantile","0.25",2
2025-03-19,"hospital admissions",2025-03-02,-1,"PT","quantile","0.3",3
2025-03-19,"hospital admissions",2025-03-02,-1,"PT","quantile","0.35",3
2025-03-19,"hospital admissions",2025-03-02,-1,"PT","quantile","0.4",3
2025-03-19,"hospital admissions",2025-03-02,-1,"PT","quantile","0.45",3
2025-03-19,"hospital admissions",2025-03-02,-1,"PT","quantile","0.5",4
2025-03-19,"hospital admissions",2025-03-02,-1,"PT","quantile","0.55",4
2025-03-19,"hospital admissions",2025-03-02,-1,"PT","quantile","0.6",5
2025-03-19,"hospital admissions",2025-03-02,-1,"PT","quantile","0.65",5
2025-03-19,"hospital admissions",2025-03-02,-1,"PT","quantile","0.7",5
2025-03-19,"hospital admissions",2025-03-02,-1,"PT","quantile","0.75",5
2025-03-19,"hospital admissions",2025-03-02,-1,"PT","quantile","0.8",6
2025-03-19,"hospital admissions",2025-03-02,-1,"PT","quantile","0.85",7
2025-03-19,"hospital admissions",2025-03-02,-1,"PT","quantile","0.9",7
2025-03-19,"hospital admissions",2025-03-02,-1,"PT","quantile","0.95",7
2025-03-19,"hospital admissions",2025-03-02,-1,"PT","quantile","0.975",8
2025-03-19,"hospital admissions",2025-03-02,-1,"PT","quantile","0.99",8
2025-03-19,"hospital admissions",2025-03-02,-1,"SK","quantile","0.01",2
2025-03-19,"hospital admissions",2025-03-02,-1,"SK","quantile","0.025",2
2025-03-19,"hospital admissions",2025-03-02,-1,"SK","quantile","0.05",2
2025-03-19,"hospital admissions",2025-03-02,-1,"SK","quantile","0.1",2
2025-03-19,"hospital admissions",2025-03-02,-1,"SK","quantile","0.15",2
2025-03-19,"hospital admissions",2025-03-02,-1,"SK","quantile","0.2",2
2025-03-19,"hospital admissions",2025-03-02,-1,"SK","quantile","0.25",2
2025-03-19,"hospital admissions",2025-03-02,-1,"SK","quantile","0.3",2
2025-03-19,"hospital admissions",2025-03-02,-1,"SK","quantile","0.35",2
2025-03-19,"hospital admissions",2025-03-02,-1,"SK","quantile","0.4",2
2025-03-19,"hospital admissions",2025-03-02,-1,"SK","quantile","0.45",2
2025-03-19,"hospital admissions",2025-03-02,-1,"SK","quantile","0.5",3
2025-03-19,"hospital admissions",2025-03-02,-1,"SK","quantile","0.55",3
2025-03-19,"hospital admissions",2025-03-02,-1,"SK","quantile","0.6",3
2025-03-19,"hospital admissions",2025-03-02,-1,"SK","quantile","0.65",4
2025-03-19,"hospital admissions",2025-03-02,-1,"SK","quantile","0.7",5
2025-03-19,"hospital admissions",2025-03-02,-1,"SK","quantile","0.75",5
2025-03-19,"hospital admissions",2025-03-02,-1,"SK","quantile","0.8",5
2025-03-19,"hospital admissions",2025-03-02,-1,"SK","quantile","0.85",5
2025-03-19,"hospital admissions",2025-03-02,-1,"SK","quantile","0.9",6
2025-03-19,"hospital admissions",2025-03-02,-1,"SK","quantile","0.95",6
2025-03-19,"hospital admissions",2025-03-02,-1,"SK","quantile","0.975",7
2025-03-19,"hospital admissions",2025-03-02,-1,"SK","quantile","0.99",7
2025-03-19,"hospital admissions",2025-03-09,0,"CZ","quantile","0.01",4.5
2025-03-19,"hospital admissions",2025-03-09,0,"CZ","quantile","0.025",4.5
2025-03-19,"hospital admissions",2025-03-09,0,"CZ","quantile","0.05",5
2025-03-19,"hospital admissions",2025-03-09,0,"CZ","quantile","0.1",6
2025-03-19,"hospital admissions",2025-03-09,0,"CZ","quantile","0.15",6.5
2025-03-19,"hospital admissions",2025-03-09,0,"CZ","quantile","0.2",6.5
2025-03-19,"hospital admissions",2025-03-09,0,"CZ","quantile","0.25",7
2025-03-19,"hospital admissions",2025-03-09,0,"CZ","quantile","0.3",7
2025-03-19,"hospital admissions",2025-03-09,0,"CZ","quantile","0.35",8
2025-03-19,"hospital admissions",2025-03-09,0,"CZ","quantile","0.4",8
2025-03-19,"hospital admissions",2025-03-09,0,"CZ","quantile","0.45",8.5
2025-03-19,"hospital admissions",2025-03-09,0,"CZ","quantile","0.5",8.5
2025-03-19,"hospital admissions",2025-03-09,0,"CZ","quantile","0.55",8.5
2025-03-19,"hospital admissions",2025-03-09,0,"CZ","quantile","0.6",8.5
2025-03-19,"hospital admissions",2025-03-09,0,"CZ","quantile","0.65",9
2025-03-19,"hospital admissions",2025-03-09,0,"CZ","quantile","0.7",9
2025-03-19,"hospital admissions",2025-03-09,0,"CZ","quantile","0.75",9
2025-03-19,"hospital admissions",2025-03-09,0,"CZ","quantile","0.8",10
2025-03-19,"hospital admissions",2025-03-09,0,"CZ","quantile","0.85",10
2025-03-19,"hospital admissions",2025-03-09,0,"CZ","quantile","0.9",10.5
2025-03-19,"hospital admissions",2025-03-09,0,"CZ","quantile","0.95",11
2025-03-19,"hospital admissions",2025-03-09,0,"CZ","quantile","0.975",12.5
2025-03-19,"hospital admissions",2025-03-09,0,"CZ","quantile","0.99",14
2025-03-19,"hospital admissions",2025-03-09,0,"FR","median","",1
2025-03-19,"hospital admissions",2025-03-09,0,"FR","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-09,0,"FR","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-09,0,"FR","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-09,0,"FR","quantile","0.1",0.5
2025-03-19,"hospital admissions",2025-03-09,0,"FR","quantile","0.15",0.5
2025-03-19,"hospital admissions",2025-03-09,0,"FR","quantile","0.2",0.5
2025-03-19,"hospital admissions",2025-03-09,0,"FR","quantile","0.25",1
2025-03-19,"hospital admissions",2025-03-09,0,"FR","quantile","0.3",1
2025-03-19,"hospital admissions",2025-03-09,0,"FR","quantile","0.35",1
2025-03-19,"hospital admissions",2025-03-09,0,"FR","quantile","0.4",1.5
2025-03-19,"hospital admissions",2025-03-09,0,"FR","quantile","0.45",1.5
2025-03-19,"hospital admissions",2025-03-09,0,"FR","quantile","0.5",2.5
2025-03-19,"hospital admissions",2025-03-09,0,"FR","quantile","0.55",2.5
2025-03-19,"hospital admissions",2025-03-09,0,"FR","quantile","0.6",3
2025-03-19,"hospital admissions",2025-03-09,0,"FR","quantile","0.65",3.5
2025-03-19,"hospital admissions",2025-03-09,0,"FR","quantile","0.7",3.5
2025-03-19,"hospital admissions",2025-03-09,0,"FR","quantile","0.75",3.5
2025-03-19,"hospital admissions",2025-03-09,0,"FR","quantile","0.8",4.5
2025-03-19,"hospital admissions",2025-03-09,0,"FR","quantile","0.85",4.5
2025-03-19,"hospital admissions",2025-03-09,0,"FR","quantile","0.9",5.5
2025-03-19,"hospital admissions",2025-03-09,0,"FR","quantile","0.95",6
2025-03-19,"hospital admissions",2025-03-09,0,"FR","quantile","0.975",7
2025-03-19,"hospital admissions",2025-03-09,0,"FR","quantile","0.99",8.5
2025-03-19,"hospital admissions",2025-03-09,0,"GR","quantile","0.01",75
2025-03-19,"hospital admissions",2025-03-09,0,"GR","quantile","0.025",76
2025-03-19,"hospital admissions",2025-03-09,0,"GR","quantile","0.05",79
2025-03-19,"hospital admissions",2025-03-09,0,"GR","quantile","0.1",83
2025-03-19,"hospital admissions",2025-03-09,0,"GR","quantile","0.15",85
2025-03-19,"hospital admissions",2025-03-09,0,"GR","quantile","0.2",86
2025-03-19,"hospital admissions",2025-03-09,0,"GR","quantile","0.25",87
2025-03-19,"hospital admissions",2025-03-09,0,"GR","quantile","0.3",87
2025-03-19,"hospital admissions",2025-03-09,0,"GR","quantile","0.35",89
2025-03-19,"hospital admissions",2025-03-09,0,"GR","quantile","0.4",89
2025-03-19,"hospital admissions",2025-03-09,0,"GR","quantile","0.45",90
2025-03-19,"hospital admissions",2025-03-09,0,"GR","quantile","0.5",91
2025-03-19,"hospital admissions",2025-03-09,0,"GR","quantile","0.55",91
2025-03-19,"hospital admissions",2025-03-09,0,"GR","quantile","0.6",92
2025-03-19,"hospital admissions",2025-03-09,0,"GR","quantile","0.65",94
2025-03-19,"hospital admissions",2025-03-09,0,"GR","quantile","0.7",96
2025-03-19,"hospital admissions",2025-03-09,0,"GR","quantile","0.75",97
2025-03-19,"hospital admissions",2025-03-09,0,"GR","quantile","0.8",98
2025-03-19,"hospital admissions",2025-03-09,0,"GR","quantile","0.85",100
2025-03-19,"hospital admissions",2025-03-09,0,"GR","quantile","0.9",103
2025-03-19,"hospital admissions",2025-03-09,0,"GR","quantile","0.95",108
2025-03-19,"hospital admissions",2025-03-09,0,"GR","quantile","0.975",109
2025-03-19,"hospital admissions",2025-03-09,0,"GR","quantile","0.99",116
2025-03-19,"hospital admissions",2025-03-09,0,"HU","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-09,0,"HU","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-09,0,"HU","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-09,0,"HU","quantile","0.1",1
2025-03-19,"hospital admissions",2025-03-09,0,"HU","quantile","0.15",1
2025-03-19,"hospital admissions",2025-03-09,0,"HU","quantile","0.2",1.5
2025-03-19,"hospital admissions",2025-03-09,0,"HU","quantile","0.25",2
2025-03-19,"hospital admissions",2025-03-09,0,"HU","quantile","0.3",2
2025-03-19,"hospital admissions",2025-03-09,0,"HU","quantile","0.35",2.5
2025-03-19,"hospital admissions",2025-03-09,0,"HU","quantile","0.4",2.5
2025-03-19,"hospital admissions",2025-03-09,0,"HU","quantile","0.45",3
2025-03-19,"hospital admissions",2025-03-09,0,"HU","quantile","0.5",3.5
2025-03-19,"hospital admissions",2025-03-09,0,"HU","quantile","0.55",3.5
2025-03-19,"hospital admissions",2025-03-09,0,"HU","quantile","0.6",4.5
2025-03-19,"hospital admissions",2025-03-09,0,"HU","quantile","0.65",4.5
2025-03-19,"hospital admissions",2025-03-09,0,"HU","quantile","0.7",5
2025-03-19,"hospital admissions",2025-03-09,0,"HU","quantile","0.75",5.5
2025-03-19,"hospital admissions",2025-03-09,0,"HU","quantile","0.8",6
2025-03-19,"hospital admissions",2025-03-09,0,"HU","quantile","0.85",7
2025-03-19,"hospital admissions",2025-03-09,0,"HU","quantile","0.9",8
2025-03-19,"hospital admissions",2025-03-09,0,"HU","quantile","0.95",9
2025-03-19,"hospital admissions",2025-03-09,0,"HU","quantile","0.975",11
2025-03-19,"hospital admissions",2025-03-09,0,"HU","quantile","0.99",13
2025-03-19,"hospital admissions",2025-03-09,0,"IE","quantile","0.01",23
2025-03-19,"hospital admissions",2025-03-09,0,"IE","quantile","0.025",26
2025-03-19,"hospital admissions",2025-03-09,0,"IE","quantile","0.05",28
2025-03-19,"hospital admissions",2025-03-09,0,"IE","quantile","0.1",30
2025-03-19,"hospital admissions",2025-03-09,0,"IE","quantile","0.15",31
2025-03-19,"hospital admissions",2025-03-09,0,"IE","quantile","0.2",32
2025-03-19,"hospital admissions",2025-03-09,0,"IE","quantile","0.25",33
2025-03-19,"hospital admissions",2025-03-09,0,"IE","quantile","0.3",33
2025-03-19,"hospital admissions",2025-03-09,0,"IE","quantile","0.35",34
2025-03-19,"hospital admissions",2025-03-09,0,"IE","quantile","0.4",35
2025-03-19,"hospital admissions",2025-03-09,0,"IE","quantile","0.45",36
2025-03-19,"hospital admissions",2025-03-09,0,"IE","quantile","0.5",36
2025-03-19,"hospital admissions",2025-03-09,0,"IE","quantile","0.55",37
2025-03-19,"hospital admissions",2025-03-09,0,"IE","quantile","0.6",37
2025-03-19,"hospital admissions",2025-03-09,0,"IE","quantile","0.65",38
2025-03-19,"hospital admissions",2025-03-09,0,"IE","quantile","0.7",39
2025-03-19,"hospital admissions",2025-03-09,0,"IE","quantile","0.75",40
2025-03-19,"hospital admissions",2025-03-09,0,"IE","quantile","0.8",41
2025-03-19,"hospital admissions",2025-03-09,0,"IE","quantile","0.85",42
2025-03-19,"hospital admissions",2025-03-09,0,"IE","quantile","0.9",43
2025-03-19,"hospital admissions",2025-03-09,0,"IE","quantile","0.95",45
2025-03-19,"hospital admissions",2025-03-09,0,"IE","quantile","0.975",46
2025-03-19,"hospital admissions",2025-03-09,0,"IE","quantile","0.99",47
2025-03-19,"hospital admissions",2025-03-09,0,"IT","quantile","0.01",6
2025-03-19,"hospital admissions",2025-03-09,0,"IT","quantile","0.025",9
2025-03-19,"hospital admissions",2025-03-09,0,"IT","quantile","0.05",13
2025-03-19,"hospital admissions",2025-03-09,0,"IT","quantile","0.1",18
2025-03-19,"hospital admissions",2025-03-09,0,"IT","quantile","0.15",22
2025-03-19,"hospital admissions",2025-03-09,0,"IT","quantile","0.2",25
2025-03-19,"hospital admissions",2025-03-09,0,"IT","quantile","0.25",29
2025-03-19,"hospital admissions",2025-03-09,0,"IT","quantile","0.3",32
2025-03-19,"hospital admissions",2025-03-09,0,"IT","quantile","0.35",35
2025-03-19,"hospital admissions",2025-03-09,0,"IT","quantile","0.4",38
2025-03-19,"hospital admissions",2025-03-09,0,"IT","quantile","0.45",42
2025-03-19,"hospital admissions",2025-03-09,0,"IT","quantile","0.5",45
2025-03-19,"hospital admissions",2025-03-09,0,"IT","quantile","0.55",48
2025-03-19,"hospital admissions",2025-03-09,0,"IT","quantile","0.6",52
2025-03-19,"hospital admissions",2025-03-09,0,"IT","quantile","0.65",56
2025-03-19,"hospital admissions",2025-03-09,0,"IT","quantile","0.7",61
2025-03-19,"hospital admissions",2025-03-09,0,"IT","quantile","0.75",66
2025-03-19,"hospital admissions",2025-03-09,0,"IT","quantile","0.8",71
2025-03-19,"hospital admissions",2025-03-09,0,"IT","quantile","0.85",79.1500000000006
2025-03-19,"hospital admissions",2025-03-09,0,"IT","quantile","0.9",88.1000000000004
2025-03-19,"hospital admissions",2025-03-09,0,"IT","quantile","0.95",101
2025-03-19,"hospital admissions",2025-03-09,0,"IT","quantile","0.975",113
2025-03-19,"hospital admissions",2025-03-09,0,"IT","quantile","0.99",129.02
2025-03-19,"hospital admissions",2025-03-09,0,"LT","quantile","0.01",6.5
2025-03-19,"hospital admissions",2025-03-09,0,"LT","quantile","0.025",7.5
2025-03-19,"hospital admissions",2025-03-09,0,"LT","quantile","0.05",8.5
2025-03-19,"hospital admissions",2025-03-09,0,"LT","quantile","0.1",9
2025-03-19,"hospital admissions",2025-03-09,0,"LT","quantile","0.15",9.5
2025-03-19,"hospital admissions",2025-03-09,0,"LT","quantile","0.2",10
2025-03-19,"hospital admissions",2025-03-09,0,"LT","quantile","0.25",11
2025-03-19,"hospital admissions",2025-03-09,0,"LT","quantile","0.3",11.5
2025-03-19,"hospital admissions",2025-03-09,0,"LT","quantile","0.35",11.5
2025-03-19,"hospital admissions",2025-03-09,0,"LT","quantile","0.4",12
