"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-04,"hospital admissions",2024-11-24,0,"LT","quantile","0.15",58
2024-12-04,"hospital admissions",2024-11-24,0,"LT","quantile","0.2",59
2024-12-04,"hospital admissions",2024-11-24,0,"LT","quantile","0.25",60
2024-12-04,"hospital admissions",2024-11-24,0,"LT","quantile","0.3",61
2024-12-04,"hospital admissions",2024-11-24,0,"LT","quantile","0.35",61
2024-12-04,"hospital admissions",2024-11-24,0,"LT","quantile","0.4",62
2024-12-04,"hospital admissions",2024-11-24,0,"LT","quantile","0.45",63
2024-12-04,"hospital admissions",2024-11-24,0,"LT","quantile","0.5",63
2024-12-04,"hospital admissions",2024-11-24,0,"LT","quantile","0.55",64
2024-12-04,"hospital admissions",2024-11-24,0,"LT","quantile","0.6",65
2024-12-04,"hospital admissions",2024-11-24,0,"LT","quantile","0.65",65
2024-12-04,"hospital admissions",2024-11-24,0,"LT","quantile","0.7",66
2024-12-04,"hospital admissions",2024-11-24,0,"LT","quantile","0.75",66.9467226880058
2024-12-04,"hospital admissions",2024-11-24,0,"LT","quantile","0.8",67.6024729937781
2024-12-04,"hospital admissions",2024-11-24,0,"LT","quantile","0.85",68.6277958466937
2024-12-04,"hospital admissions",2024-11-24,0,"LT","quantile","0.9",69.7069554247885
2024-12-04,"hospital admissions",2024-11-24,0,"LT","quantile","0.95",70.6361686420885
2024-12-04,"hospital admissions",2024-11-24,0,"LT","quantile","0.975",71.7683261637784
2024-12-04,"hospital admissions",2024-11-24,0,"LT","quantile","0.99",72.8608707400516
2024-12-04,"hospital admissions",2024-11-24,0,"MT","quantile","0.01",2
2024-12-04,"hospital admissions",2024-11-24,0,"MT","quantile","0.025",2.5
2024-12-04,"hospital admissions",2024-11-24,0,"MT","quantile","0.05",3
2024-12-04,"hospital admissions",2024-11-24,0,"MT","quantile","0.1",3.5
2024-12-04,"hospital admissions",2024-11-24,0,"MT","quantile","0.15",3.5
2024-12-04,"hospital admissions",2024-11-24,0,"MT","quantile","0.2",4
2024-12-04,"hospital admissions",2024-11-24,0,"MT","quantile","0.25",4
2024-12-04,"hospital admissions",2024-11-24,0,"MT","quantile","0.3",5
2024-12-04,"hospital admissions",2024-11-24,0,"MT","quantile","0.35",5
2024-12-04,"hospital admissions",2024-11-24,0,"MT","quantile","0.4",5.5
2024-12-04,"hospital admissions",2024-11-24,0,"MT","quantile","0.45",5.5
2024-12-04,"hospital admissions",2024-11-24,0,"MT","quantile","0.5",6
2024-12-04,"hospital admissions",2024-11-24,0,"MT","quantile","0.55",6.5
2024-12-04,"hospital admissions",2024-11-24,0,"MT","quantile","0.6",7
2024-12-04,"hospital admissions",2024-11-24,0,"MT","quantile","0.65",7
2024-12-04,"hospital admissions",2024-11-24,0,"MT","quantile","0.7",7
2024-12-04,"hospital admissions",2024-11-24,0,"MT","quantile","0.75",7.5
2024-12-04,"hospital admissions",2024-11-24,0,"MT","quantile","0.8",8
2024-12-04,"hospital admissions",2024-11-24,0,"MT","quantile","0.85",8.5
2024-12-04,"hospital admissions",2024-11-24,0,"MT","quantile","0.9",9
2024-12-04,"hospital admissions",2024-11-24,0,"MT","quantile","0.95",10
2024-12-04,"hospital admissions",2024-11-24,0,"MT","quantile","0.975",11
2024-12-04,"hospital admissions",2024-11-24,0,"MT","quantile","0.99",12
2024-12-04,"hospital admissions",2024-11-24,0,"PL","median","",1.4785714285
2024-12-04,"hospital admissions",2024-11-24,0,"PL","quantile","0.01",0.234140109
2024-12-04,"hospital admissions",2024-11-24,0,"PL","quantile","0.025",0.3513829535
2024-12-04,"hospital admissions",2024-11-24,0,"PL","quantile","0.05",0.452218268
2024-12-04,"hospital admissions",2024-11-24,0,"PL","quantile","0.1",0.5684749275
2024-12-04,"hospital admissions",2024-11-24,0,"PL","quantile","0.15",0.646912744
2024-12-04,"hospital admissions",2024-11-24,0,"PL","quantile","0.2",0.709252634
2024-12-04,"hospital admissions",2024-11-24,0,"PL","quantile","0.25",0.7627347085
2024-12-04,"hospital admissions",2024-11-24,0,"PL","quantile","0.3",0.8107632645
2024-12-04,"hospital admissions",2024-11-24,0,"PL","quantile","0.35",1.3552688795
2024-12-04,"hospital admissions",2024-11-24,0,"PL","quantile","0.4",1.3975003555
2024-12-04,"hospital admissions",2024-11-24,0,"PL","quantile","0.45",1.4383597975
2024-12-04,"hospital admissions",2024-11-24,0,"PL","quantile","0.5",1.4785714285
2024-12-04,"hospital admissions",2024-11-24,0,"PL","quantile","0.55",1.5187830595
2024-12-04,"hospital admissions",2024-11-24,0,"PL","quantile","0.6",1.5596425015
2024-12-04,"hospital admissions",2024-11-24,0,"PL","quantile","0.65",1.601873978
2024-12-04,"hospital admissions",2024-11-24,0,"PL","quantile","0.7",1.6463795925
2024-12-04,"hospital admissions",2024-11-24,0,"PL","quantile","0.75",1.6944081485
2024-12-04,"hospital admissions",2024-11-24,0,"PL","quantile","0.8",1.7478902235
2024-12-04,"hospital admissions",2024-11-24,0,"PL","quantile","0.85",1.810230113
2024-12-04,"hospital admissions",2024-11-24,0,"PL","quantile","0.9",1.8886679295
2024-12-04,"hospital admissions",2024-11-24,0,"PL","quantile","0.95",2.504924589
2024-12-04,"hospital admissions",2024-11-24,0,"PL","quantile","0.975",2.6057599035
2024-12-04,"hospital admissions",2024-11-24,0,"PL","quantile","0.99",2.7230027485
2024-12-04,"hospital admissions",2024-11-24,0,"SK","median","",29.4920484909006
2024-12-04,"hospital admissions",2024-11-24,0,"SK","quantile","0.01",16
2024-12-04,"hospital admissions",2024-11-24,0,"SK","quantile","0.025",18
2024-12-04,"hospital admissions",2024-11-24,0,"SK","quantile","0.05",19.876414067126
2024-12-04,"hospital admissions",2024-11-24,0,"SK","quantile","0.1",22
2024-12-04,"hospital admissions",2024-11-24,0,"SK","quantile","0.15",23.6844226670485
2024-12-04,"hospital admissions",2024-11-24,0,"SK","quantile","0.2",24.7839427625228
2024-12-04,"hospital admissions",2024-11-24,0,"SK","quantile","0.25",25.7565275059938
2024-12-04,"hospital admissions",2024-11-24,0,"SK","quantile","0.3",26.4462498015741
2024-12-04,"hospital admissions",2024-11-24,0,"SK","quantile","0.35",27.2266549968019
2024-12-04,"hospital admissions",2024-11-24,0,"SK","quantile","0.4",28.1391293550742
2024-12-04,"hospital admissions",2024-11-24,0,"SK","quantile","0.45",28.6352179080639
2024-12-04,"hospital admissions",2024-11-24,0,"SK","quantile","0.5",29.4920484909006
2024-12-04,"hospital admissions",2024-11-24,0,"SK","quantile","0.55",30.0029463095175
2024-12-04,"hospital admissions",2024-11-24,0,"SK","quantile","0.6",30.4688772886559
2024-12-04,"hospital admissions",2024-11-24,0,"SK","quantile","0.65",30.9145030721748
2024-12-04,"hospital admissions",2024-11-24,0,"SK","quantile","0.7",31.2872954444261
2024-12-04,"hospital admissions",2024-11-24,0,"SK","quantile","0.75",31.5929021201321
2024-12-04,"hospital admissions",2024-11-24,0,"SK","quantile","0.8",32
2024-12-04,"hospital admissions",2024-11-24,0,"SK","quantile","0.85",33
2024-12-04,"hospital admissions",2024-11-24,0,"SK","quantile","0.9",34
2024-12-04,"hospital admissions",2024-11-24,0,"SK","quantile","0.95",36
2024-12-04,"hospital admissions",2024-11-24,0,"SK","quantile","0.975",37
2024-12-04,"hospital admissions",2024-11-24,0,"SK","quantile","0.99",38
2024-12-04,"hospital admissions",2024-12-01,1,"CY","median","",5.13606450697146
2024-12-04,"hospital admissions",2024-12-01,1,"CY","quantile","0.01",0.79451780048295
2024-12-04,"hospital admissions",2024-12-01,1,"CY","quantile","0.025",0.815315880088308
2024-12-04,"hospital admissions",2024-12-01,1,"CY","quantile","0.05",1
2024-12-04,"hospital admissions",2024-12-01,1,"CY","quantile","0.1",1.6114680931198
2024-12-04,"hospital admissions",2024-12-01,1,"CY","quantile","0.15",2.18258755704904
2024-12-04,"hospital admissions",2024-12-01,1,"CY","quantile","0.2",2.30933724735613
2024-12-04,"hospital admissions",2024-12-01,1,"CY","quantile","0.25",2.82086166205357
2024-12-04,"hospital admissions",2024-12-01,1,"CY","quantile","0.3",3.54656008705201
2024-12-04,"hospital admissions",2024-12-01,1,"CY","quantile","0.35",3.78968055121759
2024-12-04,"hospital admissions",2024-12-01,1,"CY","quantile","0.4",4.01244128454627
2024-12-04,"hospital admissions",2024-12-01,1,"CY","quantile","0.45",4.79213170133968
2024-12-04,"hospital admissions",2024-12-01,1,"CY","quantile","0.5",5.06803225348573
2024-12-04,"hospital admissions",2024-12-01,1,"CY","quantile","0.55",5.28729008436381
2024-12-04,"hospital admissions",2024-12-01,1,"CY","quantile","0.6",6.07744613187507
2024-12-04,"hospital admissions",2024-12-01,1,"CY","quantile","0.65",7
2024-12-04,"hospital admissions",2024-12-01,1,"CY","quantile","0.7",8.80114851841214
2024-12-04,"hospital admissions",2024-12-01,1,"CY","quantile","0.75",9.87194752130011
2024-12-04,"hospital admissions",2024-12-01,1,"CY","quantile","0.8",10.3908018772589
2024-12-04,"hospital admissions",2024-12-01,1,"CY","quantile","0.85",10.9959838280684
2024-12-04,"hospital admissions",2024-12-01,1,"CY","quantile","0.9",11.6772054616232
2024-12-04,"hospital admissions",2024-12-01,1,"CY","quantile","0.95",12.8303621321218
2024-12-04,"hospital admissions",2024-12-01,1,"CY","quantile","0.975",14.1282041928803
2024-12-04,"hospital admissions",2024-12-01,1,"CY","quantile","0.99",16.0325905416477
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","median","",69.9805067186577
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.01",27.118840788462
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.025",33.0340142686122
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.05",36.0676073270296
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.1",40.085627716129
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.15",43.0979806696888
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.2",45.5199004277806
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.25",47.9241191039264
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.3",49.7417241617269
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.35",52.215466799622
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.4",54.1479102725922
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.45",55.9842253053209
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.5",69.0891083590409
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.55",71.2267175626364
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.6",73.4361478906184
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.65",76.2086127777135
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.7",77.3414654591204
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.75",78.7626134104046
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.8",80.5181992666829
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.85",82.9839939456209
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.9",84.4647809987206
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.95",87.2519073302043
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.975",90.5213981334781
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.99",97.2731121111222
2024-12-04,"hospital admissions",2024-12-01,1,"GR","median","",624.461894005429
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.01",453
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.025",455.532910974979
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.05",475.852051982729
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.1",504.251725880484
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.15",519.1633574
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.2",522
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.25",537
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.3",541
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.35",545
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.4",549
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.45",555.07484472181
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.5",562.762119225459
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.55",574.072002352644
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.6",583.882156807856
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.65",593.879398851389
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.7",603.543903720991
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.75",614.500789215289
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.8",625.005109652152
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.85",632
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.9",634
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.95",636
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.975",638
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.99",641
2024-12-04,"hospital admissions",2024-12-01,1,"HU","median","",22.5993054091066
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.01",7.5
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.025",8.5
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.05",10
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.1",12
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.15",13.5
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.2",15
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.25",16
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.3",17
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.35",18.7824924969672
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.4",20.1775949509731
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.45",20.9297388077381
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.5",22.2996527045533
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.55",23.5965047326538
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.6",24.8337889506997
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.65",26.0473751976936
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.7",27.2836476074873
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.75",28.5946116371779
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.8",29.831221007283
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.85",31.7393039939825
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.9",33.6502714686495
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.95",37.5
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.975",39
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.99",41.5
2024-12-04,"hospital admissions",2024-12-01,1,"IE","median","",41.9021213694442
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.01",16.39118473
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.025",19.17570229
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.05",21.57054101
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.1",26.4879057257078
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.15",30.2374079657096
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.2",32.9720871857916
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.25",35.7713200953819
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.3",37.9615890940352
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.35",39.2496392839497
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.4",40.0335644254527
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.45",40.7463223120239
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.5",47.6555939677663
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.55",49.9171824473663
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.6",51.8402218407635
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.65",54
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.7",56
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.75",58
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.8",61
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.85",64
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.9",66
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.95",69
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.975",73
2024-12-04,"hospital admissions",2024-12-01,1,"IE","quantile","0.99",77
2024-12-04,"hospital admissions",2024-12-01,1,"LT","median","",60.731945899573
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.01",40
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.025",42
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.05",44
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.1",46
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.15",47
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.2",49
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.25",50
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.3",51.2939722993203
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.35",56.06942563
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.4",56.5471692
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.45",58
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.5",60.731945899573
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.55",61.4762355834296
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.6",62.4101103897872
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.65",62.8910845945161
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.7",63.3262072174036
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.75",64.0960698988305
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.8",64.9193357429018
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.85",66.0321210500239
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.9",67.847836738449
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.95",71.1146408228212
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.975",72.098586046957
2024-12-04,"hospital admissions",2024-12-01,1,"LT","quantile","0.99",74
2024-12-04,"hospital admissions",2024-12-01,1,"MT","median","",7.482142857
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.01",1
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.025",1.5
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.05",2
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.1",3
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.15",4
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.2",4.5
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.25",4.5
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.3",5.3667747445
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.35",5.8973723545
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.4",6.4264064945
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.45",6.454497361
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.5",7
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.55",7.0097883535
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.6",8
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.65",8.07116611983521
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.7",9
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.75",9.77892077055433
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.8",10.7608371908835
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.85",11.8121398198556
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.9",13.2844658624173
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.95",15.5703557685159
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.975",17.6791024846269
2024-12-04,"hospital admissions",2024-12-01,1,"MT","quantile","0.99",20.7079640098437
2024-12-04,"hospital admissions",2024-12-01,1,"PL","median","",1.735714286
2024-12-04,"hospital admissions",2024-12-01,1,"PL","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-01,1,"PL","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-01,1,"PL","quantile","0.05",0.070774531864323
2024-12-04,"hospital admissions",2024-12-01,1,"PL","quantile","0.1",0.332805706984634
2024-12-04,"hospital admissions",2024-12-01,1,"PL","quantile","0.15",0.647291748073484
2024-12-04,"hospital admissions",2024-12-01,1,"PL","quantile","0.2",1.062417299
2024-12-04,"hospital admissions",2024-12-01,1,"PL","quantile","0.25",1.196122486
2024-12-04,"hospital admissions",2024-12-01,1,"PL","quantile","0.3",1.316193876
2024-12-04,"hospital admissions",2024-12-01,1,"PL","quantile","0.35",1.427457913
2024-12-04,"hospital admissions",2024-12-01,1,"PL","quantile","0.4",1.533036603
2024-12-04,"hospital admissions",2024-12-01,1,"PL","quantile","0.45",1.635185208
2024-12-04,"hospital admissions",2024-12-01,1,"PL","quantile","0.5",1.735714286
2024-12-04,"hospital admissions",2024-12-01,1,"PL","quantile","0.55",1.836243363
2024-12-04,"hospital admissions",2024-12-01,1,"PL","quantile","0.6",1.938391968
2024-12-04,"hospital admissions",2024-12-01,1,"PL","quantile","0.65",2.043970659
2024-12-04,"hospital admissions",2024-12-01,1,"PL","quantile","0.7",2.155234696
2024-12-04,"hospital admissions",2024-12-01,1,"PL","quantile","0.75",2.275306086
2024-12-04,"hospital admissions",2024-12-01,1,"PL","quantile","0.8",2.409011273
2024-12-04,"hospital admissions",2024-12-01,1,"PL","quantile","0.85",2.564860997
2024-12-04,"hospital admissions",2024-12-01,1,"PL","quantile","0.9",2.760955538
2024-12-04,"hospital admissions",2024-12-01,1,"PL","quantile","0.95",3.051597187
2024-12-04,"hospital admissions",2024-12-01,1,"PL","quantile","0.975",3.303685473
2024-12-04,"hospital admissions",2024-12-01,1,"PL","quantile","0.99",3.596792585
2024-12-04,"hospital admissions",2024-12-01,1,"PT","median","",6
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.3",0.02024335
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.35",0.971550867
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.4",1.874248672
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.45",2.747619245
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.5",4
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.55",16
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.6",28
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.65",33.5928695340542
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.7",37.656800133573
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.75",40.572487448268
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.8",44.6432887078919
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.85",51.1365460291337
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.9",57.4434275571083
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.95",67.3051047151814
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.975",74.9154515897272
2024-12-04,"hospital admissions",2024-12-01,1,"PT","quantile","0.99",83.0685508862219
2024-12-04,"hospital admissions",2024-12-01,1,"SK","median","",29.7415683344626
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.01",11
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.025",12
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.05",14
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.1",15.1964417189422
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.15",17.5857689447814
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.2",19.3173560614888
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.25",20.4152561639203
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.3",21.3577104434604
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.35",22.1166859620043
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.4",22.66716127687
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.45",25
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.5",26
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.55",27
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.6",28
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.65",29
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.7",30
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.75",31
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.8",32
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.85",33
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.9",35
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.95",37
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.975",39
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.99",41
2024-12-04,"hospital admissions",2024-12-08,2,"CY","median","",5.06410763463838
2024-12-04,"hospital admissions",2024-12-08,2,"CY","quantile","0.01",0.885195776475864
2024-12-04,"hospital admissions",2024-12-08,2,"CY","quantile","0.025",1
2024-12-04,"hospital admissions",2024-12-08,2,"CY","quantile","0.05",1.03374360175721
2024-12-04,"hospital admissions",2024-12-08,2,"CY","quantile","0.1",1.71962520341788
2024-12-04,"hospital admissions",2024-12-08,2,"CY","quantile","0.15",1.88335796975689
2024-12-04,"hospital admissions",2024-12-08,2,"CY","quantile","0.2",2.06754102637418
