"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-09,"hospital admissions",2025-06-22,-1,"PL","quantile","0.55",5
2025-07-09,"hospital admissions",2025-06-22,-1,"PL","quantile","0.6",5
2025-07-09,"hospital admissions",2025-06-22,-1,"PL","quantile","0.65",5
2025-07-09,"hospital admissions",2025-06-22,-1,"PL","quantile","0.7",5
2025-07-09,"hospital admissions",2025-06-22,-1,"PL","quantile","0.75",5
2025-07-09,"hospital admissions",2025-06-22,-1,"PL","quantile","0.8",5
2025-07-09,"hospital admissions",2025-06-22,-1,"PL","quantile","0.85",5
2025-07-09,"hospital admissions",2025-06-22,-1,"PL","quantile","0.9",6
2025-07-09,"hospital admissions",2025-06-22,-1,"PL","quantile","0.95",6
2025-07-09,"hospital admissions",2025-06-22,-1,"PL","quantile","0.975",6
2025-07-09,"hospital admissions",2025-06-22,-1,"PL","quantile","0.99",6
2025-07-09,"hospital admissions",2025-06-22,-1,"SK","quantile","0.01",1
2025-07-09,"hospital admissions",2025-06-22,-1,"SK","quantile","0.025",1
2025-07-09,"hospital admissions",2025-06-22,-1,"SK","quantile","0.05",1
2025-07-09,"hospital admissions",2025-06-22,-1,"SK","quantile","0.1",1
2025-07-09,"hospital admissions",2025-06-22,-1,"SK","quantile","0.15",2
2025-07-09,"hospital admissions",2025-06-22,-1,"SK","quantile","0.2",2
2025-07-09,"hospital admissions",2025-06-22,-1,"SK","quantile","0.25",2
2025-07-09,"hospital admissions",2025-06-22,-1,"SK","quantile","0.3",2
2025-07-09,"hospital admissions",2025-06-22,-1,"SK","quantile","0.35",2
2025-07-09,"hospital admissions",2025-06-22,-1,"SK","quantile","0.4",2
2025-07-09,"hospital admissions",2025-06-22,-1,"SK","quantile","0.45",2
2025-07-09,"hospital admissions",2025-06-22,-1,"SK","quantile","0.5",2
2025-07-09,"hospital admissions",2025-06-22,-1,"SK","quantile","0.55",2
2025-07-09,"hospital admissions",2025-06-22,-1,"SK","quantile","0.6",2
2025-07-09,"hospital admissions",2025-06-22,-1,"SK","quantile","0.65",2
2025-07-09,"hospital admissions",2025-06-22,-1,"SK","quantile","0.7",2
2025-07-09,"hospital admissions",2025-06-22,-1,"SK","quantile","0.75",2
2025-07-09,"hospital admissions",2025-06-22,-1,"SK","quantile","0.8",2
2025-07-09,"hospital admissions",2025-06-22,-1,"SK","quantile","0.85",2
2025-07-09,"hospital admissions",2025-06-22,-1,"SK","quantile","0.9",2
2025-07-09,"hospital admissions",2025-06-22,-1,"SK","quantile","0.95",2
2025-07-09,"hospital admissions",2025-06-22,-1,"SK","quantile","0.975",2
2025-07-09,"hospital admissions",2025-06-22,-1,"SK","quantile","0.99",2
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","median","",4
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","quantile","0.01",1.5
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","quantile","0.025",2
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","quantile","0.05",2
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","quantile","0.1",3
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","quantile","0.15",3.5
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","quantile","0.2",4.5
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","quantile","0.25",4.5
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","quantile","0.3",5
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","quantile","0.35",5
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","quantile","0.4",5.5
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","quantile","0.45",6
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","quantile","0.5",6
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","quantile","0.55",7
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","quantile","0.6",7
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","quantile","0.65",7.5
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","quantile","0.7",8
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","quantile","0.75",8.5
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","quantile","0.8",9
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","quantile","0.85",10
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","quantile","0.9",11
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","quantile","0.95",12.5
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","quantile","0.975",14.5
2025-07-09,"hospital admissions",2025-06-29,0,"CZ","quantile","0.99",16.5
2025-07-09,"hospital admissions",2025-06-29,0,"EE","median","",2
2025-07-09,"hospital admissions",2025-06-29,0,"EE","quantile","0.01",2
2025-07-09,"hospital admissions",2025-06-29,0,"EE","quantile","0.025",3
2025-07-09,"hospital admissions",2025-06-29,0,"EE","quantile","0.05",4
2025-07-09,"hospital admissions",2025-06-29,0,"EE","quantile","0.1",5
2025-07-09,"hospital admissions",2025-06-29,0,"EE","quantile","0.15",5
2025-07-09,"hospital admissions",2025-06-29,0,"EE","quantile","0.2",6
2025-07-09,"hospital admissions",2025-06-29,0,"EE","quantile","0.25",6
2025-07-09,"hospital admissions",2025-06-29,0,"EE","quantile","0.3",7
2025-07-09,"hospital admissions",2025-06-29,0,"EE","quantile","0.35",7
2025-07-09,"hospital admissions",2025-06-29,0,"EE","quantile","0.4",8
2025-07-09,"hospital admissions",2025-06-29,0,"EE","quantile","0.45",8
2025-07-09,"hospital admissions",2025-06-29,0,"EE","quantile","0.5",9
2025-07-09,"hospital admissions",2025-06-29,0,"EE","quantile","0.55",9
2025-07-09,"hospital admissions",2025-06-29,0,"EE","quantile","0.6",10
2025-07-09,"hospital admissions",2025-06-29,0,"EE","quantile","0.65",10
2025-07-09,"hospital admissions",2025-06-29,0,"EE","quantile","0.7",11
2025-07-09,"hospital admissions",2025-06-29,0,"EE","quantile","0.75",11
2025-07-09,"hospital admissions",2025-06-29,0,"EE","quantile","0.8",12
2025-07-09,"hospital admissions",2025-06-29,0,"EE","quantile","0.85",12
2025-07-09,"hospital admissions",2025-06-29,0,"EE","quantile","0.9",14
2025-07-09,"hospital admissions",2025-06-29,0,"EE","quantile","0.95",15
2025-07-09,"hospital admissions",2025-06-29,0,"EE","quantile","0.975",16
2025-07-09,"hospital admissions",2025-06-29,0,"EE","quantile","0.99",18
2025-07-09,"hospital admissions",2025-06-29,0,"GR","median","",78
2025-07-09,"hospital admissions",2025-06-29,0,"GR","quantile","0.01",57.5
2025-07-09,"hospital admissions",2025-06-29,0,"GR","quantile","0.025",60.5
2025-07-09,"hospital admissions",2025-06-29,0,"GR","quantile","0.05",64
2025-07-09,"hospital admissions",2025-06-29,0,"GR","quantile","0.1",69.5
2025-07-09,"hospital admissions",2025-06-29,0,"GR","quantile","0.15",73.5
2025-07-09,"hospital admissions",2025-06-29,0,"GR","quantile","0.2",77
2025-07-09,"hospital admissions",2025-06-29,0,"GR","quantile","0.25",79.5
2025-07-09,"hospital admissions",2025-06-29,0,"GR","quantile","0.3",82.5
2025-07-09,"hospital admissions",2025-06-29,0,"GR","quantile","0.35",85
2025-07-09,"hospital admissions",2025-06-29,0,"GR","quantile","0.4",88
2025-07-09,"hospital admissions",2025-06-29,0,"GR","quantile","0.45",90.5
2025-07-09,"hospital admissions",2025-06-29,0,"GR","quantile","0.5",93
2025-07-09,"hospital admissions",2025-06-29,0,"GR","quantile","0.55",96
2025-07-09,"hospital admissions",2025-06-29,0,"GR","quantile","0.6",98.5
2025-07-09,"hospital admissions",2025-06-29,0,"GR","quantile","0.65",101.5
2025-07-09,"hospital admissions",2025-06-29,0,"GR","quantile","0.7",104.5
2025-07-09,"hospital admissions",2025-06-29,0,"GR","quantile","0.75",108.5
2025-07-09,"hospital admissions",2025-06-29,0,"GR","quantile","0.8",113
2025-07-09,"hospital admissions",2025-06-29,0,"GR","quantile","0.85",118.5
2025-07-09,"hospital admissions",2025-06-29,0,"GR","quantile","0.9",125
2025-07-09,"hospital admissions",2025-06-29,0,"GR","quantile","0.95",136
2025-07-09,"hospital admissions",2025-06-29,0,"GR","quantile","0.975",146.5
2025-07-09,"hospital admissions",2025-06-29,0,"GR","quantile","0.99",159.5
2025-07-09,"hospital admissions",2025-06-29,0,"IE","median","",98
2025-07-09,"hospital admissions",2025-06-29,0,"IE","quantile","0.01",80
2025-07-09,"hospital admissions",2025-06-29,0,"IE","quantile","0.025",83.5
2025-07-09,"hospital admissions",2025-06-29,0,"IE","quantile","0.05",86
2025-07-09,"hospital admissions",2025-06-29,0,"IE","quantile","0.1",90
2025-07-09,"hospital admissions",2025-06-29,0,"IE","quantile","0.15",92
2025-07-09,"hospital admissions",2025-06-29,0,"IE","quantile","0.2",94
2025-07-09,"hospital admissions",2025-06-29,0,"IE","quantile","0.25",95.5
2025-07-09,"hospital admissions",2025-06-29,0,"IE","quantile","0.3",97
2025-07-09,"hospital admissions",2025-06-29,0,"IE","quantile","0.35",98
2025-07-09,"hospital admissions",2025-06-29,0,"IE","quantile","0.4",99.5
2025-07-09,"hospital admissions",2025-06-29,0,"IE","quantile","0.45",101
2025-07-09,"hospital admissions",2025-06-29,0,"IE","quantile","0.5",102.5
2025-07-09,"hospital admissions",2025-06-29,0,"IE","quantile","0.55",103
2025-07-09,"hospital admissions",2025-06-29,0,"IE","quantile","0.6",104.5
2025-07-09,"hospital admissions",2025-06-29,0,"IE","quantile","0.65",106
2025-07-09,"hospital admissions",2025-06-29,0,"IE","quantile","0.7",107.5
2025-07-09,"hospital admissions",2025-06-29,0,"IE","quantile","0.75",109.5
2025-07-09,"hospital admissions",2025-06-29,0,"IE","quantile","0.8",111
2025-07-09,"hospital admissions",2025-06-29,0,"IE","quantile","0.85",113
2025-07-09,"hospital admissions",2025-06-29,0,"IE","quantile","0.9",115.5
2025-07-09,"hospital admissions",2025-06-29,0,"IE","quantile","0.95",119.5
2025-07-09,"hospital admissions",2025-06-29,0,"IE","quantile","0.975",123
2025-07-09,"hospital admissions",2025-06-29,0,"IE","quantile","0.99",127
2025-07-09,"hospital admissions",2025-06-29,0,"LV","median","",20.4783044486267
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.01",5.15067716345431
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.025",6.40133277969929
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.05",7.71729030936415
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.1",9.57363396798809
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.15",11.0722626197226
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.2",12.4289257508122
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.25",13.7245569866772
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.3",15.0027821608376
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.35",16.2932805480538
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.4",17.6203321129039
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.45",19.0070561285003
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.5",20.4783044486267
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.55",22.0634352976854
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.6",23.7998325118704
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.65",25.7382760858883
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.7",27.9522123693376
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.75",30.5555183673854
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.8",33.7407239771498
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.85",37.8749102594127
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.9",43.8037379006639
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.95",54.3404402684956
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.975",65.5115063570155
2025-07-09,"hospital admissions",2025-06-29,0,"LV","quantile","0.99",81.4186057060889
2025-07-09,"hospital admissions",2025-06-29,0,"MT","median","",25
2025-07-09,"hospital admissions",2025-06-29,0,"MT","quantile","0.01",9
2025-07-09,"hospital admissions",2025-06-29,0,"MT","quantile","0.025",12.5
2025-07-09,"hospital admissions",2025-06-29,0,"MT","quantile","0.05",16.5
2025-07-09,"hospital admissions",2025-06-29,0,"MT","quantile","0.1",21
2025-07-09,"hospital admissions",2025-06-29,0,"MT","quantile","0.15",23.5
2025-07-09,"hospital admissions",2025-06-29,0,"MT","quantile","0.2",25.5
2025-07-09,"hospital admissions",2025-06-29,0,"MT","quantile","0.25",27
2025-07-09,"hospital admissions",2025-06-29,0,"MT","quantile","0.3",28.5
2025-07-09,"hospital admissions",2025-06-29,0,"MT","quantile","0.35",29.5
2025-07-09,"hospital admissions",2025-06-29,0,"MT","quantile","0.4",30.5
2025-07-09,"hospital admissions",2025-06-29,0,"MT","quantile","0.45",32
2025-07-09,"hospital admissions",2025-06-29,0,"MT","quantile","0.5",33
2025-07-09,"hospital admissions",2025-06-29,0,"MT","quantile","0.55",35
2025-07-09,"hospital admissions",2025-06-29,0,"MT","quantile","0.6",36
2025-07-09,"hospital admissions",2025-06-29,0,"MT","quantile","0.65",37.5
2025-07-09,"hospital admissions",2025-06-29,0,"MT","quantile","0.7",39.5
2025-07-09,"hospital admissions",2025-06-29,0,"MT","quantile","0.75",41.5
2025-07-09,"hospital admissions",2025-06-29,0,"MT","quantile","0.8",44.5
2025-07-09,"hospital admissions",2025-06-29,0,"MT","quantile","0.85",48.5
2025-07-09,"hospital admissions",2025-06-29,0,"MT","quantile","0.9",54
2025-07-09,"hospital admissions",2025-06-29,0,"MT","quantile","0.95",61
2025-07-09,"hospital admissions",2025-06-29,0,"MT","quantile","0.975",66
2025-07-09,"hospital admissions",2025-06-29,0,"MT","quantile","0.99",71.5
2025-07-09,"hospital admissions",2025-06-29,0,"PL","median","",8
2025-07-09,"hospital admissions",2025-06-29,0,"PL","quantile","0.01",7.5
2025-07-09,"hospital admissions",2025-06-29,0,"PL","quantile","0.025",8.5
2025-07-09,"hospital admissions",2025-06-29,0,"PL","quantile","0.05",9.5
2025-07-09,"hospital admissions",2025-06-29,0,"PL","quantile","0.1",11
2025-07-09,"hospital admissions",2025-06-29,0,"PL","quantile","0.15",11.5
2025-07-09,"hospital admissions",2025-06-29,0,"PL","quantile","0.2",12.5
2025-07-09,"hospital admissions",2025-06-29,0,"PL","quantile","0.25",13
2025-07-09,"hospital admissions",2025-06-29,0,"PL","quantile","0.3",14
2025-07-09,"hospital admissions",2025-06-29,0,"PL","quantile","0.35",14.5
2025-07-09,"hospital admissions",2025-06-29,0,"PL","quantile","0.4",15.5
2025-07-09,"hospital admissions",2025-06-29,0,"PL","quantile","0.45",16
2025-07-09,"hospital admissions",2025-06-29,0,"PL","quantile","0.5",16.5
2025-07-09,"hospital admissions",2025-06-29,0,"PL","quantile","0.55",17.5
2025-07-09,"hospital admissions",2025-06-29,0,"PL","quantile","0.6",18
2025-07-09,"hospital admissions",2025-06-29,0,"PL","quantile","0.65",18.5
2025-07-09,"hospital admissions",2025-06-29,0,"PL","quantile","0.7",19.5
2025-07-09,"hospital admissions",2025-06-29,0,"PL","quantile","0.75",20.5
2025-07-09,"hospital admissions",2025-06-29,0,"PL","quantile","0.8",21.5
2025-07-09,"hospital admissions",2025-06-29,0,"PL","quantile","0.85",22.5
2025-07-09,"hospital admissions",2025-06-29,0,"PL","quantile","0.9",25
2025-07-09,"hospital admissions",2025-06-29,0,"PL","quantile","0.95",27.5
2025-07-09,"hospital admissions",2025-06-29,0,"PL","quantile","0.975",30.5
2025-07-09,"hospital admissions",2025-06-29,0,"PL","quantile","0.99",34.5
2025-07-09,"hospital admissions",2025-06-29,0,"PT","median","",0
2025-07-09,"hospital admissions",2025-06-29,0,"PT","quantile","0.01",0
2025-07-09,"hospital admissions",2025-06-29,0,"PT","quantile","0.025",0
2025-07-09,"hospital admissions",2025-06-29,0,"PT","quantile","0.05",0
2025-07-09,"hospital admissions",2025-06-29,0,"PT","quantile","0.1",0
2025-07-09,"hospital admissions",2025-06-29,0,"PT","quantile","0.15",0
2025-07-09,"hospital admissions",2025-06-29,0,"PT","quantile","0.2",0
2025-07-09,"hospital admissions",2025-06-29,0,"PT","quantile","0.25",0
2025-07-09,"hospital admissions",2025-06-29,0,"PT","quantile","0.3",0
2025-07-09,"hospital admissions",2025-06-29,0,"PT","quantile","0.35",0
2025-07-09,"hospital admissions",2025-06-29,0,"PT","quantile","0.4",0
2025-07-09,"hospital admissions",2025-06-29,0,"PT","quantile","0.45",0
2025-07-09,"hospital admissions",2025-06-29,0,"PT","quantile","0.5",0
2025-07-09,"hospital admissions",2025-06-29,0,"PT","quantile","0.55",0
2025-07-09,"hospital admissions",2025-06-29,0,"PT","quantile","0.6",0
2025-07-09,"hospital admissions",2025-06-29,0,"PT","quantile","0.65",0
2025-07-09,"hospital admissions",2025-06-29,0,"PT","quantile","0.7",0
2025-07-09,"hospital admissions",2025-06-29,0,"PT","quantile","0.75",0
2025-07-09,"hospital admissions",2025-06-29,0,"PT","quantile","0.8",0
2025-07-09,"hospital admissions",2025-06-29,0,"PT","quantile","0.85",0
2025-07-09,"hospital admissions",2025-06-29,0,"PT","quantile","0.9",0
2025-07-09,"hospital admissions",2025-06-29,0,"PT","quantile","0.95",0
2025-07-09,"hospital admissions",2025-06-29,0,"PT","quantile","0.975",0
2025-07-09,"hospital admissions",2025-06-29,0,"PT","quantile","0.99",0
2025-07-09,"hospital admissions",2025-06-29,0,"SK","median","",2.065606266785
