"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-06,"hospital admissions",2024-10-20,-1,"HU","quantile","0.2",92
2024-11-06,"hospital admissions",2024-10-20,-1,"HU","quantile","0.25",92
2024-11-06,"hospital admissions",2024-10-20,-1,"HU","quantile","0.3",92
2024-11-06,"hospital admissions",2024-10-20,-1,"HU","quantile","0.35",92
2024-11-06,"hospital admissions",2024-10-20,-1,"HU","quantile","0.4",92
2024-11-06,"hospital admissions",2024-10-20,-1,"HU","quantile","0.45",92
2024-11-06,"hospital admissions",2024-10-20,-1,"HU","quantile","0.5",92
2024-11-06,"hospital admissions",2024-10-20,-1,"HU","quantile","0.55",92
2024-11-06,"hospital admissions",2024-10-20,-1,"HU","quantile","0.6",92
2024-11-06,"hospital admissions",2024-10-20,-1,"HU","quantile","0.65",92
2024-11-06,"hospital admissions",2024-10-20,-1,"HU","quantile","0.7",92
2024-11-06,"hospital admissions",2024-10-20,-1,"HU","quantile","0.75",92
2024-11-06,"hospital admissions",2024-10-20,-1,"HU","quantile","0.8",92
2024-11-06,"hospital admissions",2024-10-20,-1,"HU","quantile","0.85",92
2024-11-06,"hospital admissions",2024-10-20,-1,"HU","quantile","0.9",92
2024-11-06,"hospital admissions",2024-10-20,-1,"HU","quantile","0.95",92
2024-11-06,"hospital admissions",2024-10-20,-1,"HU","quantile","0.975",92
2024-11-06,"hospital admissions",2024-10-20,-1,"HU","quantile","0.99",92
2024-11-06,"hospital admissions",2024-10-20,-1,"IE","quantile","0.01",116
2024-11-06,"hospital admissions",2024-10-20,-1,"IE","quantile","0.025",116.5
2024-11-06,"hospital admissions",2024-10-20,-1,"IE","quantile","0.05",117
2024-11-06,"hospital admissions",2024-10-20,-1,"IE","quantile","0.1",117.5
2024-11-06,"hospital admissions",2024-10-20,-1,"IE","quantile","0.15",118
2024-11-06,"hospital admissions",2024-10-20,-1,"IE","quantile","0.2",118.5
2024-11-06,"hospital admissions",2024-10-20,-1,"IE","quantile","0.25",119
2024-11-06,"hospital admissions",2024-10-20,-1,"IE","quantile","0.3",119
2024-11-06,"hospital admissions",2024-10-20,-1,"IE","quantile","0.35",119.5
2024-11-06,"hospital admissions",2024-10-20,-1,"IE","quantile","0.4",120
2024-11-06,"hospital admissions",2024-10-20,-1,"IE","quantile","0.45",120
2024-11-06,"hospital admissions",2024-10-20,-1,"IE","quantile","0.5",120.5
2024-11-06,"hospital admissions",2024-10-20,-1,"IE","quantile","0.55",121
2024-11-06,"hospital admissions",2024-10-20,-1,"IE","quantile","0.6",121.5
2024-11-06,"hospital admissions",2024-10-20,-1,"IE","quantile","0.65",122
2024-11-06,"hospital admissions",2024-10-20,-1,"IE","quantile","0.7",122
2024-11-06,"hospital admissions",2024-10-20,-1,"IE","quantile","0.75",123
2024-11-06,"hospital admissions",2024-10-20,-1,"IE","quantile","0.8",123.5
2024-11-06,"hospital admissions",2024-10-20,-1,"IE","quantile","0.85",125.5
2024-11-06,"hospital admissions",2024-10-20,-1,"IE","quantile","0.9",126.5
2024-11-06,"hospital admissions",2024-10-20,-1,"IE","quantile","0.95",132
2024-11-06,"hospital admissions",2024-10-20,-1,"IE","quantile","0.975",139.5
2024-11-06,"hospital admissions",2024-10-20,-1,"IE","quantile","0.99",154
2024-11-06,"hospital admissions",2024-10-20,-1,"LT","quantile","0.01",86
2024-11-06,"hospital admissions",2024-10-20,-1,"LT","quantile","0.025",86
2024-11-06,"hospital admissions",2024-10-20,-1,"LT","quantile","0.05",86
2024-11-06,"hospital admissions",2024-10-20,-1,"LT","quantile","0.1",86
2024-11-06,"hospital admissions",2024-10-20,-1,"LT","quantile","0.15",86
2024-11-06,"hospital admissions",2024-10-20,-1,"LT","quantile","0.2",86
2024-11-06,"hospital admissions",2024-10-20,-1,"LT","quantile","0.25",86
2024-11-06,"hospital admissions",2024-10-20,-1,"LT","quantile","0.3",86
2024-11-06,"hospital admissions",2024-10-20,-1,"LT","quantile","0.35",86
2024-11-06,"hospital admissions",2024-10-20,-1,"LT","quantile","0.4",86
2024-11-06,"hospital admissions",2024-10-20,-1,"LT","quantile","0.45",86
2024-11-06,"hospital admissions",2024-10-20,-1,"LT","quantile","0.5",86
2024-11-06,"hospital admissions",2024-10-20,-1,"LT","quantile","0.55",86
2024-11-06,"hospital admissions",2024-10-20,-1,"LT","quantile","0.6",86
2024-11-06,"hospital admissions",2024-10-20,-1,"LT","quantile","0.65",86
2024-11-06,"hospital admissions",2024-10-20,-1,"LT","quantile","0.7",86
2024-11-06,"hospital admissions",2024-10-20,-1,"LT","quantile","0.75",86
2024-11-06,"hospital admissions",2024-10-20,-1,"LT","quantile","0.8",86
2024-11-06,"hospital admissions",2024-10-20,-1,"LT","quantile","0.85",86
2024-11-06,"hospital admissions",2024-10-20,-1,"LT","quantile","0.9",86
2024-11-06,"hospital admissions",2024-10-20,-1,"LT","quantile","0.95",86
2024-11-06,"hospital admissions",2024-10-20,-1,"LT","quantile","0.975",86
2024-11-06,"hospital admissions",2024-10-20,-1,"LT","quantile","0.99",86
2024-11-06,"hospital admissions",2024-10-20,-1,"PT","quantile","0.01",0
2024-11-06,"hospital admissions",2024-10-20,-1,"PT","quantile","0.025",0
2024-11-06,"hospital admissions",2024-10-20,-1,"PT","quantile","0.05",0
2024-11-06,"hospital admissions",2024-10-20,-1,"PT","quantile","0.1",0
2024-11-06,"hospital admissions",2024-10-20,-1,"PT","quantile","0.15",0
2024-11-06,"hospital admissions",2024-10-20,-1,"PT","quantile","0.2",0
2024-11-06,"hospital admissions",2024-10-20,-1,"PT","quantile","0.25",0
2024-11-06,"hospital admissions",2024-10-20,-1,"PT","quantile","0.3",0
2024-11-06,"hospital admissions",2024-10-20,-1,"PT","quantile","0.35",0
2024-11-06,"hospital admissions",2024-10-20,-1,"PT","quantile","0.4",0
2024-11-06,"hospital admissions",2024-10-20,-1,"PT","quantile","0.45",0
2024-11-06,"hospital admissions",2024-10-20,-1,"PT","quantile","0.5",0
2024-11-06,"hospital admissions",2024-10-20,-1,"PT","quantile","0.55",0
2024-11-06,"hospital admissions",2024-10-20,-1,"PT","quantile","0.6",0
2024-11-06,"hospital admissions",2024-10-20,-1,"PT","quantile","0.65",0
2024-11-06,"hospital admissions",2024-10-20,-1,"PT","quantile","0.7",0
2024-11-06,"hospital admissions",2024-10-20,-1,"PT","quantile","0.75",0
2024-11-06,"hospital admissions",2024-10-20,-1,"PT","quantile","0.8",0
2024-11-06,"hospital admissions",2024-10-20,-1,"PT","quantile","0.85",0
2024-11-06,"hospital admissions",2024-10-20,-1,"PT","quantile","0.9",0
2024-11-06,"hospital admissions",2024-10-20,-1,"PT","quantile","0.95",0
2024-11-06,"hospital admissions",2024-10-20,-1,"PT","quantile","0.975",0
2024-11-06,"hospital admissions",2024-10-20,-1,"PT","quantile","0.99",0
2024-11-06,"hospital admissions",2024-10-20,-1,"SK","quantile","0.01",40
2024-11-06,"hospital admissions",2024-10-20,-1,"SK","quantile","0.025",41.5
2024-11-06,"hospital admissions",2024-10-20,-1,"SK","quantile","0.05",43.5
2024-11-06,"hospital admissions",2024-10-20,-1,"SK","quantile","0.1",44
2024-11-06,"hospital admissions",2024-10-20,-1,"SK","quantile","0.15",44.5
2024-11-06,"hospital admissions",2024-10-20,-1,"SK","quantile","0.2",45
2024-11-06,"hospital admissions",2024-10-20,-1,"SK","quantile","0.25",45.5
2024-11-06,"hospital admissions",2024-10-20,-1,"SK","quantile","0.3",46
2024-11-06,"hospital admissions",2024-10-20,-1,"SK","quantile","0.35",46.5
2024-11-06,"hospital admissions",2024-10-20,-1,"SK","quantile","0.4",46.5
2024-11-06,"hospital admissions",2024-10-20,-1,"SK","quantile","0.45",46.5
2024-11-06,"hospital admissions",2024-10-20,-1,"SK","quantile","0.5",47
2024-11-06,"hospital admissions",2024-10-20,-1,"SK","quantile","0.55",47.5
2024-11-06,"hospital admissions",2024-10-20,-1,"SK","quantile","0.6",47.5
2024-11-06,"hospital admissions",2024-10-20,-1,"SK","quantile","0.65",47.5
2024-11-06,"hospital admissions",2024-10-20,-1,"SK","quantile","0.7",48.5
2024-11-06,"hospital admissions",2024-10-20,-1,"SK","quantile","0.75",50
2024-11-06,"hospital admissions",2024-10-20,-1,"SK","quantile","0.8",50.5
2024-11-06,"hospital admissions",2024-10-20,-1,"SK","quantile","0.85",50.5
2024-11-06,"hospital admissions",2024-10-20,-1,"SK","quantile","0.9",52
2024-11-06,"hospital admissions",2024-10-20,-1,"SK","quantile","0.95",52.5
2024-11-06,"hospital admissions",2024-10-20,-1,"SK","quantile","0.975",55
2024-11-06,"hospital admissions",2024-10-20,-1,"SK","quantile","0.99",58
2024-11-06,"hospital admissions",2024-10-27,0,"CY","quantile","0.01",11.5
2024-11-06,"hospital admissions",2024-10-27,0,"CY","quantile","0.025",11.5
2024-11-06,"hospital admissions",2024-10-27,0,"CY","quantile","0.05",13
2024-11-06,"hospital admissions",2024-10-27,0,"CY","quantile","0.1",13.5
2024-11-06,"hospital admissions",2024-10-27,0,"CY","quantile","0.15",14
2024-11-06,"hospital admissions",2024-10-27,0,"CY","quantile","0.2",14.5
2024-11-06,"hospital admissions",2024-10-27,0,"CY","quantile","0.25",15
2024-11-06,"hospital admissions",2024-10-27,0,"CY","quantile","0.3",15.5
2024-11-06,"hospital admissions",2024-10-27,0,"CY","quantile","0.35",16
2024-11-06,"hospital admissions",2024-10-27,0,"CY","quantile","0.4",17
2024-11-06,"hospital admissions",2024-10-27,0,"CY","quantile","0.45",17
2024-11-06,"hospital admissions",2024-10-27,0,"CY","quantile","0.5",17.5
2024-11-06,"hospital admissions",2024-10-27,0,"CY","quantile","0.55",18
2024-11-06,"hospital admissions",2024-10-27,0,"CY","quantile","0.6",18.5
2024-11-06,"hospital admissions",2024-10-27,0,"CY","quantile","0.65",19
2024-11-06,"hospital admissions",2024-10-27,0,"CY","quantile","0.7",20
2024-11-06,"hospital admissions",2024-10-27,0,"CY","quantile","0.75",21
2024-11-06,"hospital admissions",2024-10-27,0,"CY","quantile","0.8",22
2024-11-06,"hospital admissions",2024-10-27,0,"CY","quantile","0.85",22
2024-11-06,"hospital admissions",2024-10-27,0,"CY","quantile","0.9",23
2024-11-06,"hospital admissions",2024-10-27,0,"CY","quantile","0.95",23.5
2024-11-06,"hospital admissions",2024-10-27,0,"CY","quantile","0.975",25.5
2024-11-06,"hospital admissions",2024-10-27,0,"CY","quantile","0.99",30
2024-11-06,"hospital admissions",2024-10-27,0,"CZ","quantile","0.01",192
2024-11-06,"hospital admissions",2024-10-27,0,"CZ","quantile","0.025",195.5
2024-11-06,"hospital admissions",2024-10-27,0,"CZ","quantile","0.05",198.5
2024-11-06,"hospital admissions",2024-10-27,0,"CZ","quantile","0.1",207.5
2024-11-06,"hospital admissions",2024-10-27,0,"CZ","quantile","0.15",212
2024-11-06,"hospital admissions",2024-10-27,0,"CZ","quantile","0.2",215.5
2024-11-06,"hospital admissions",2024-10-27,0,"CZ","quantile","0.25",220
2024-11-06,"hospital admissions",2024-10-27,0,"CZ","quantile","0.3",222.5
2024-11-06,"hospital admissions",2024-10-27,0,"CZ","quantile","0.35",227
2024-11-06,"hospital admissions",2024-10-27,0,"CZ","quantile","0.4",230
2024-11-06,"hospital admissions",2024-10-27,0,"CZ","quantile","0.45",234
2024-11-06,"hospital admissions",2024-10-27,0,"CZ","quantile","0.5",236.5
2024-11-06,"hospital admissions",2024-10-27,0,"CZ","quantile","0.55",238.5
2024-11-06,"hospital admissions",2024-10-27,0,"CZ","quantile","0.6",243.5
2024-11-06,"hospital admissions",2024-10-27,0,"CZ","quantile","0.65",246
2024-11-06,"hospital admissions",2024-10-27,0,"CZ","quantile","0.7",248
2024-11-06,"hospital admissions",2024-10-27,0,"CZ","quantile","0.75",250
2024-11-06,"hospital admissions",2024-10-27,0,"CZ","quantile","0.8",253
2024-11-06,"hospital admissions",2024-10-27,0,"CZ","quantile","0.85",258
2024-11-06,"hospital admissions",2024-10-27,0,"CZ","quantile","0.9",262.5
2024-11-06,"hospital admissions",2024-10-27,0,"CZ","quantile","0.95",266
2024-11-06,"hospital admissions",2024-10-27,0,"CZ","quantile","0.975",270.5
2024-11-06,"hospital admissions",2024-10-27,0,"CZ","quantile","0.99",283
2024-11-06,"hospital admissions",2024-10-27,0,"GR","quantile","0.01",533
2024-11-06,"hospital admissions",2024-10-27,0,"GR","quantile","0.025",548
2024-11-06,"hospital admissions",2024-10-27,0,"GR","quantile","0.05",562.5
2024-11-06,"hospital admissions",2024-10-27,0,"GR","quantile","0.1",615.5
2024-11-06,"hospital admissions",2024-10-27,0,"GR","quantile","0.15",622
2024-11-06,"hospital admissions",2024-10-27,0,"GR","quantile","0.2",629
2024-11-06,"hospital admissions",2024-10-27,0,"GR","quantile","0.25",632
2024-11-06,"hospital admissions",2024-10-27,0,"GR","quantile","0.3",636.5
2024-11-06,"hospital admissions",2024-10-27,0,"GR","quantile","0.35",641
2024-11-06,"hospital admissions",2024-10-27,0,"GR","quantile","0.4",645.5
2024-11-06,"hospital admissions",2024-10-27,0,"GR","quantile","0.45",650
2024-11-06,"hospital admissions",2024-10-27,0,"GR","quantile","0.5",654
2024-11-06,"hospital admissions",2024-10-27,0,"GR","quantile","0.55",659
2024-11-06,"hospital admissions",2024-10-27,0,"GR","quantile","0.6",661.5
2024-11-06,"hospital admissions",2024-10-27,0,"GR","quantile","0.65",670.5
2024-11-06,"hospital admissions",2024-10-27,0,"GR","quantile","0.7",677.5
2024-11-06,"hospital admissions",2024-10-27,0,"GR","quantile","0.75",686.5
2024-11-06,"hospital admissions",2024-10-27,0,"GR","quantile","0.8",695.5
2024-11-06,"hospital admissions",2024-10-27,0,"GR","quantile","0.85",716
2024-11-06,"hospital admissions",2024-10-27,0,"GR","quantile","0.9",724
2024-11-06,"hospital admissions",2024-10-27,0,"GR","quantile","0.95",735
2024-11-06,"hospital admissions",2024-10-27,0,"GR","quantile","0.975",740.5
2024-11-06,"hospital admissions",2024-10-27,0,"GR","quantile","0.99",752
2024-11-06,"hospital admissions",2024-10-27,0,"HU","quantile","0.01",68
2024-11-06,"hospital admissions",2024-10-27,0,"HU","quantile","0.025",68
2024-11-06,"hospital admissions",2024-10-27,0,"HU","quantile","0.05",68
2024-11-06,"hospital admissions",2024-10-27,0,"HU","quantile","0.1",69
2024-11-06,"hospital admissions",2024-10-27,0,"HU","quantile","0.15",81
2024-11-06,"hospital admissions",2024-10-27,0,"HU","quantile","0.2",83
2024-11-06,"hospital admissions",2024-10-27,0,"HU","quantile","0.25",84
2024-11-06,"hospital admissions",2024-10-27,0,"HU","quantile","0.3",86
2024-11-06,"hospital admissions",2024-10-27,0,"HU","quantile","0.35",88
2024-11-06,"hospital admissions",2024-10-27,0,"HU","quantile","0.4",89
2024-11-06,"hospital admissions",2024-10-27,0,"HU","quantile","0.45",94
2024-11-06,"hospital admissions",2024-10-27,0,"HU","quantile","0.5",96
2024-11-06,"hospital admissions",2024-10-27,0,"HU","quantile","0.55",99
2024-11-06,"hospital admissions",2024-10-27,0,"HU","quantile","0.6",100
2024-11-06,"hospital admissions",2024-10-27,0,"HU","quantile","0.65",101
2024-11-06,"hospital admissions",2024-10-27,0,"HU","quantile","0.7",103
2024-11-06,"hospital admissions",2024-10-27,0,"HU","quantile","0.75",104
2024-11-06,"hospital admissions",2024-10-27,0,"HU","quantile","0.8",105
2024-11-06,"hospital admissions",2024-10-27,0,"HU","quantile","0.85",107
2024-11-06,"hospital admissions",2024-10-27,0,"HU","quantile","0.9",108
2024-11-06,"hospital admissions",2024-10-27,0,"HU","quantile","0.95",112
2024-11-06,"hospital admissions",2024-10-27,0,"HU","quantile","0.975",114
2024-11-06,"hospital admissions",2024-10-27,0,"HU","quantile","0.99",114
2024-11-06,"hospital admissions",2024-10-27,0,"IE","quantile","0.01",111.5
2024-11-06,"hospital admissions",2024-10-27,0,"IE","quantile","0.025",115.5
2024-11-06,"hospital admissions",2024-10-27,0,"IE","quantile","0.05",118
2024-11-06,"hospital admissions",2024-10-27,0,"IE","quantile","0.1",120
2024-11-06,"hospital admissions",2024-10-27,0,"IE","quantile","0.15",123.5
2024-11-06,"hospital admissions",2024-10-27,0,"IE","quantile","0.2",126.5
2024-11-06,"hospital admissions",2024-10-27,0,"IE","quantile","0.25",128.5
2024-11-06,"hospital admissions",2024-10-27,0,"IE","quantile","0.3",130
2024-11-06,"hospital admissions",2024-10-27,0,"IE","quantile","0.35",131
2024-11-06,"hospital admissions",2024-10-27,0,"IE","quantile","0.4",133.5
2024-11-06,"hospital admissions",2024-10-27,0,"IE","quantile","0.45",135
2024-11-06,"hospital admissions",2024-10-27,0,"IE","quantile","0.5",136.5
2024-11-06,"hospital admissions",2024-10-27,0,"IE","quantile","0.55",138
2024-11-06,"hospital admissions",2024-10-27,0,"IE","quantile","0.6",140
2024-11-06,"hospital admissions",2024-10-27,0,"IE","quantile","0.65",141.5
2024-11-06,"hospital admissions",2024-10-27,0,"IE","quantile","0.7",144.5
2024-11-06,"hospital admissions",2024-10-27,0,"IE","quantile","0.75",147
2024-11-06,"hospital admissions",2024-10-27,0,"IE","quantile","0.8",150
2024-11-06,"hospital admissions",2024-10-27,0,"IE","quantile","0.85",153.5
2024-11-06,"hospital admissions",2024-10-27,0,"IE","quantile","0.9",157.5
2024-11-06,"hospital admissions",2024-10-27,0,"IE","quantile","0.95",167
2024-11-06,"hospital admissions",2024-10-27,0,"IE","quantile","0.975",171
2024-11-06,"hospital admissions",2024-10-27,0,"IE","quantile","0.99",175
2024-11-06,"hospital admissions",2024-10-27,0,"LT","quantile","0.01",81
2024-11-06,"hospital admissions",2024-10-27,0,"LT","quantile","0.025",82
2024-11-06,"hospital admissions",2024-10-27,0,"LT","quantile","0.05",84
2024-11-06,"hospital admissions",2024-10-27,0,"LT","quantile","0.1",84
2024-11-06,"hospital admissions",2024-10-27,0,"LT","quantile","0.15",85
2024-11-06,"hospital admissions",2024-10-27,0,"LT","quantile","0.2",85
2024-11-06,"hospital admissions",2024-10-27,0,"LT","quantile","0.25",86
2024-11-06,"hospital admissions",2024-10-27,0,"LT","quantile","0.3",86
2024-11-06,"hospital admissions",2024-10-27,0,"LT","quantile","0.35",86
2024-11-06,"hospital admissions",2024-10-27,0,"LT","quantile","0.4",87
2024-11-06,"hospital admissions",2024-10-27,0,"LT","quantile","0.45",87
2024-11-06,"hospital admissions",2024-10-27,0,"LT","quantile","0.5",88
2024-11-06,"hospital admissions",2024-10-27,0,"LT","quantile","0.55",88
2024-11-06,"hospital admissions",2024-10-27,0,"LT","quantile","0.6",88
2024-11-06,"hospital admissions",2024-10-27,0,"LT","quantile","0.65",89
2024-11-06,"hospital admissions",2024-10-27,0,"LT","quantile","0.7",90
2024-11-06,"hospital admissions",2024-10-27,0,"LT","quantile","0.75",90
2024-11-06,"hospital admissions",2024-10-27,0,"LT","quantile","0.8",91
2024-11-06,"hospital admissions",2024-10-27,0,"LT","quantile","0.85",92
2024-11-06,"hospital admissions",2024-10-27,0,"LT","quantile","0.9",93
2024-11-06,"hospital admissions",2024-10-27,0,"LT","quantile","0.95",97
2024-11-06,"hospital admissions",2024-10-27,0,"LT","quantile","0.975",98
2024-11-06,"hospital admissions",2024-10-27,0,"LT","quantile","0.99",105
2024-11-06,"hospital admissions",2024-10-27,0,"PT","quantile","0.01",0
2024-11-06,"hospital admissions",2024-10-27,0,"PT","quantile","0.025",0
2024-11-06,"hospital admissions",2024-10-27,0,"PT","quantile","0.05",0
2024-11-06,"hospital admissions",2024-10-27,0,"PT","quantile","0.1",0
2024-11-06,"hospital admissions",2024-10-27,0,"PT","quantile","0.15",0
2024-11-06,"hospital admissions",2024-10-27,0,"PT","quantile","0.2",0
2024-11-06,"hospital admissions",2024-10-27,0,"PT","quantile","0.25",0
2024-11-06,"hospital admissions",2024-10-27,0,"PT","quantile","0.3",0
2024-11-06,"hospital admissions",2024-10-27,0,"PT","quantile","0.35",0
2024-11-06,"hospital admissions",2024-10-27,0,"PT","quantile","0.4",0
2024-11-06,"hospital admissions",2024-10-27,0,"PT","quantile","0.45",0
2024-11-06,"hospital admissions",2024-10-27,0,"PT","quantile","0.5",0
2024-11-06,"hospital admissions",2024-10-27,0,"PT","quantile","0.55",0
2024-11-06,"hospital admissions",2024-10-27,0,"PT","quantile","0.6",0
2024-11-06,"hospital admissions",2024-10-27,0,"PT","quantile","0.65",0
2024-11-06,"hospital admissions",2024-10-27,0,"PT","quantile","0.7",0
2024-11-06,"hospital admissions",2024-10-27,0,"PT","quantile","0.75",0
2024-11-06,"hospital admissions",2024-10-27,0,"PT","quantile","0.8",0
2024-11-06,"hospital admissions",2024-10-27,0,"PT","quantile","0.85",0
2024-11-06,"hospital admissions",2024-10-27,0,"PT","quantile","0.9",0
2024-11-06,"hospital admissions",2024-10-27,0,"PT","quantile","0.95",5
2024-11-06,"hospital admissions",2024-10-27,0,"PT","quantile","0.975",8
2024-11-06,"hospital admissions",2024-10-27,0,"PT","quantile","0.99",8
2024-11-06,"hospital admissions",2024-10-27,0,"SK","quantile","0.01",38
2024-11-06,"hospital admissions",2024-10-27,0,"SK","quantile","0.025",43
2024-11-06,"hospital admissions",2024-10-27,0,"SK","quantile","0.05",46
2024-11-06,"hospital admissions",2024-10-27,0,"SK","quantile","0.1",48
2024-11-06,"hospital admissions",2024-10-27,0,"SK","quantile","0.15",49
2024-11-06,"hospital admissions",2024-10-27,0,"SK","quantile","0.2",51.5
2024-11-06,"hospital admissions",2024-10-27,0,"SK","quantile","0.25",55
2024-11-06,"hospital admissions",2024-10-27,0,"SK","quantile","0.3",57
2024-11-06,"hospital admissions",2024-10-27,0,"SK","quantile","0.35",59
2024-11-06,"hospital admissions",2024-10-27,0,"SK","quantile","0.4",59.5
