"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.45",30.9624600350165
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.5",31.9827813678952
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.55",33.0135947786622
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.6",34.2336720055986
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.65",35.3977371272595
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.7",36.4253103465757
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.75",37.6145025246716
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.8",39.0906345484998
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.85",40.4353140144001
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.9",42.1955366299053
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.95",46.061545230144
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.975",51.425765662437
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.99",58.5069282411227
2025-09-10,"hospital admissions",2025-09-07,1,"PT","median","",3.40572139245565
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.01",0
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.025",0
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.05",0
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.1",0
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.15",0
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.2",0
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.25",0
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.3",0
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.35",0
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.4",0
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.45",1
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.5",3.40572139245565
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.55",6.85423611981076
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.6",10.3163779355399
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.65",13.8061549597256
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.7",17.3383654375338
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.75",20.9290669603191
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.8",23.1298693484066
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.85",24.8682376652658
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.9",27.2422991286993
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.95",31.1842330242596
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.975",35.0623503823237
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.99",39.6380324895893
2025-09-10,"hospital admissions",2025-09-07,1,"SK","median","",6.20055889008459
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.01",0.233617154540315
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.025",0.338484573291138
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.05",0.465625903996018
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.1",0.830808912858139
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.15",1.59794481640803
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.2",2.04972672293431
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.25",2.24318106283456
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.3",3
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.35",3.66583100180361
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.4",4.40386552684807
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.45",5.1664920426221
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.5",6.1002794450423
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.55",8
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.6",8.5
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.65",9.5
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.7",10
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.75",11.5
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.8",13.2663374009793
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.85",16.0230292246117
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.9",19.5003532337085
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.95",26.4998748164909
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.975",32.657025769372
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.99",37.1514033638613
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","median","",28.3473755261953
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","quantile","0.01",1.5
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","quantile","0.025",2.09946622090493
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","quantile","0.05",3.10027273719388
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","quantile","0.1",4.97551114437668
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","quantile","0.15",6.5
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","quantile","0.2",8
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","quantile","0.25",10.4068906438865
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","quantile","0.3",12.5415151722008
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","quantile","0.35",13.8792261071033
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","quantile","0.4",16.5296902837618
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","quantile","0.45",21.433041374966
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","quantile","0.5",26.1849453366477
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","quantile","0.55",31.1256404892865
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","quantile","0.6",35.7933546437252
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","quantile","0.65",41.317229875701
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","quantile","0.7",45.144441641959
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","quantile","0.75",48.0976375649098
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","quantile","0.8",51.1780432627746
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","quantile","0.85",55.3333971543918
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","quantile","0.9",60.9470247567993
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","quantile","0.95",69.3678174852776
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","quantile","0.975",76.486602023148
2025-09-10,"hospital admissions",2025-09-14,2,"CZ","quantile","0.99",78.5229129347506
2025-09-10,"hospital admissions",2025-09-14,2,"EE","median","",16
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.01",1.18148885266455
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.025",1.73390401945067
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.05",2.41909441709218
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.1",5
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.15",7
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.2",8
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.25",10
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.3",12
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.35",13
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.4",14
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.45",15
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.5",16
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.55",17
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.6",18.5557886663066
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.65",20.6063959796583
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.7",22.3223245485672
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.75",24.3120592975194
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.8",26.7371232027818
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.85",29.870784689301
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.9",34.3405795569745
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.95",42.2248513007981
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.975",50.515189159465
2025-09-10,"hospital admissions",2025-09-14,2,"EE","quantile","0.99",62.2219925935357
2025-09-10,"hospital admissions",2025-09-14,2,"GR","median","",200
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.01",90.1656863107409
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.025",106.292132308268
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.05",119.756294104399
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.1",137.409650686571
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.15",150.768038753547
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.2",161
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.25",163
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.3",165
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.35",167
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.4",173
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.45",187
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.5",202
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.55",218
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.6",233
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.65",249
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.7",268
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.75",288
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.8",306.916514616645
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.85",330.402330198697
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.9",362.522654520712
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.95",415.962365036391
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.975",468.652855501939
2025-09-10,"hospital admissions",2025-09-14,2,"GR","quantile","0.99",538.364903222631
2025-09-10,"hospital admissions",2025-09-14,2,"IE","median","",137.673291920488
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.01",72.0973410819999
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.025",76.7793282805434
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.05",81.0485719699501
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.1",87.683872383379
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.15",96.8324554377399
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.2",106.028414116982
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.25",111.56218445349
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.3",116.725696320642
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.35",122.554175163712
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.4",127.779652596485
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.45",132.384236931285
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.5",137.673291920488
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.55",141
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.6",148
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.65",155.698139762
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.7",162.768979978001
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.75",171.83154858553
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.8",178.199540187768
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.85",184.451783232506
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.9",190.904688514595
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.95",197.606187352171
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.975",201.068118747729
2025-09-10,"hospital admissions",2025-09-14,2,"IE","quantile","0.99",213
2025-09-10,"hospital admissions",2025-09-14,2,"LV","median","",49
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.01",12.8051051320421
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.025",14.0434094530098
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.05",16.0678488430893
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.1",22
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.15",28
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.2",33
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.25",38
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.3",43
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.35",47
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.4",48
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.45",48
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.5",49
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.55",51.3497756451277
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.6",54.7127882030593
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.65",58.1026447084742
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.7",63.385781503498
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.75",75.4033872308601
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.8",89.6463940750649
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.85",99.2721704029771
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.9",112.227256683196
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.95",130.249821431331
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.975",140.96888810796
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.99",175.461388617106
2025-09-10,"hospital admissions",2025-09-14,2,"MT","median","",23
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.01",2
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.025",3.6100910945428
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.05",4.89412092109315
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.1",6.95092681853352
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.15",8.807338663748
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.2",10
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.25",12
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.3",14
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.35",16
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.4",18
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.45",20
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.5",23
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.55",26
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.6",29
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.65",33
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.7",37
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.75",42
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.8",49
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.85",58
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.9",72
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.95",98
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.975",129
2025-09-10,"hospital admissions",2025-09-14,2,"MT","quantile","0.99",176
2025-09-10,"hospital admissions",2025-09-14,2,"PL","median","",34
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.01",9
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.025",11
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.05",12
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.1",16.8378727816416
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.15",20.4856188747702
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.2",22.4796234627298
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.25",24.4201556691708
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.3",26.821985932098
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.35",28.6033953754621
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.4",30.3207165316729
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.45",31.9100631848043
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.5",33.5531286238679
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.55",35.4717340755493
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.6",37.8584264221076
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.65",39.9865349011924
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.7",41.8716547109774
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.75",43.3334305635446
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.8",44.7946403273608
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.85",46.4020598749613
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.9",48.6065433391169
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.95",53.938286382779
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.975",61.9400267314698
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.99",72.944879810472
2025-09-10,"hospital admissions",2025-09-14,2,"PT","median","",6.65783612305149
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.01",0
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.025",0
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.05",0
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.1",0
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.15",0
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.2",0
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.25",1
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.3",1
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.35",1
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.4",1
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.45",2
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.5",6.65783612305149
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.55",11.4715343134387
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.6",16.3042542264609
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.65",20.4632723711634
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.7",21.114249969184
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.75",21.8400091773513
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.8",22.677570599285
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.85",23.6944765605887
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.9",25.0390076643762
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.95",27.1734171022624
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.975",29.1714994188068
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.99",35
2025-09-10,"hospital admissions",2025-09-14,2,"SK","median","",7
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.01",0.5
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.025",0.5
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.05",0.5
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.1",0.660290789626722
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.15",1.62952542908988
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.2",2.11318608944327
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.25",2.50763158462758
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.3",2.99234693038401
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.35",3.86611938935898
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.4",5.5
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.45",6
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.5",6.83698424556338
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.55",8.43993899587509
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.6",9.65777273810694
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.65",10.8129587401506
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.7",12.0750471145073
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.75",13.3740389166505
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.8",15.3575177097388
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.85",17.8234284144607
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.9",21.5541126314211
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.95",26.6351447995132
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.975",28.7149018475544
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.99",30.762970000406
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","median","",28.2641167513884
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.01",0.5
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.025",0.5
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.05",2.20686466937514
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.1",3.96661714959833
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.15",5.5
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.2",7.5
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.25",9.5
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.3",12.7050753200187
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.35",15.3332921040638
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.4",18.1619516150021
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.45",21.9226233805999
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.5",28.0949514319378
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.55",33.9849374519581
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.6",40.2335627782975
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.65",46.9234672151908
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.7",53.6761153155341
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.75",60.8894723481564
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.8",70.1894414518
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.85",79.9722542789625
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.9",92.6230096092493
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.95",111.893528771978
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.975",126.618554083683
2025-09-10,"hospital admissions",2025-09-21,3,"CZ","quantile","0.99",154.860302427482
2025-09-10,"hospital admissions",2025-09-21,3,"EE","median","",14.3373128773407
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.01",1.58666081235417
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.025",2.04913824739537
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.05",2.59891468526436
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.1",3.73328944939452
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.15",5.43837281805332
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.2",7.03099285167281
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.25",8.78221649360702
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.3",9.99211990908841
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.35",11
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.4",12
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.45",13.0860940366068
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.5",14.3373128773407
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.55",16.136065844451
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.6",17.9943219788941
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.65",19.8674109244622
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.7",21.763275432008
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.75",23.6905341888144
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.8",26.4287583096634
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.85",30.4479412565101
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.9",36.3844059311843
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.95",47.3773256377005
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.975",59.5685289754995
2025-09-10,"hospital admissions",2025-09-21,3,"EE","quantile","0.99",77.7400346083938
2025-09-10,"hospital admissions",2025-09-21,3,"GR","median","",200
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.01",80.0727916448946
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.025",100.59395597622
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.05",110.74015750466
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.1",130.646993459795
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.15",154
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.2",157
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.25",161
