"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-07,"hospital admissions",2025-04-20,-1,"FR","quantile","0.01",0
2025-05-07,"hospital admissions",2025-04-20,-1,"FR","quantile","0.025",0
2025-05-07,"hospital admissions",2025-04-20,-1,"FR","quantile","0.05",0
2025-05-07,"hospital admissions",2025-04-20,-1,"FR","quantile","0.1",0
2025-05-07,"hospital admissions",2025-04-20,-1,"FR","quantile","0.15",0
2025-05-07,"hospital admissions",2025-04-20,-1,"FR","quantile","0.2",0
2025-05-07,"hospital admissions",2025-04-20,-1,"FR","quantile","0.25",1
2025-05-07,"hospital admissions",2025-04-20,-1,"FR","quantile","0.3",1
2025-05-07,"hospital admissions",2025-04-20,-1,"FR","quantile","0.35",1
2025-05-07,"hospital admissions",2025-04-20,-1,"FR","quantile","0.4",1
2025-05-07,"hospital admissions",2025-04-20,-1,"FR","quantile","0.45",1
2025-05-07,"hospital admissions",2025-04-20,-1,"FR","quantile","0.5",1
2025-05-07,"hospital admissions",2025-04-20,-1,"FR","quantile","0.55",2
2025-05-07,"hospital admissions",2025-04-20,-1,"FR","quantile","0.6",2
2025-05-07,"hospital admissions",2025-04-20,-1,"FR","quantile","0.65",2
2025-05-07,"hospital admissions",2025-04-20,-1,"FR","quantile","0.7",3
2025-05-07,"hospital admissions",2025-04-20,-1,"FR","quantile","0.75",3
2025-05-07,"hospital admissions",2025-04-20,-1,"FR","quantile","0.8",4
2025-05-07,"hospital admissions",2025-04-20,-1,"FR","quantile","0.85",5
2025-05-07,"hospital admissions",2025-04-20,-1,"FR","quantile","0.9",6
2025-05-07,"hospital admissions",2025-04-20,-1,"FR","quantile","0.95",9
2025-05-07,"hospital admissions",2025-04-20,-1,"FR","quantile","0.975",13
2025-05-07,"hospital admissions",2025-04-20,-1,"FR","quantile","0.99",19
2025-05-07,"hospital admissions",2025-04-20,-1,"GR","quantile","0.01",24
2025-05-07,"hospital admissions",2025-04-20,-1,"GR","quantile","0.025",25
2025-05-07,"hospital admissions",2025-04-20,-1,"GR","quantile","0.05",26.5
2025-05-07,"hospital admissions",2025-04-20,-1,"GR","quantile","0.1",31
2025-05-07,"hospital admissions",2025-04-20,-1,"GR","quantile","0.15",34
2025-05-07,"hospital admissions",2025-04-20,-1,"GR","quantile","0.2",36.5
2025-05-07,"hospital admissions",2025-04-20,-1,"GR","quantile","0.25",37.5
2025-05-07,"hospital admissions",2025-04-20,-1,"GR","quantile","0.3",38.5
2025-05-07,"hospital admissions",2025-04-20,-1,"GR","quantile","0.35",40
2025-05-07,"hospital admissions",2025-04-20,-1,"GR","quantile","0.4",41
2025-05-07,"hospital admissions",2025-04-20,-1,"GR","quantile","0.45",41
2025-05-07,"hospital admissions",2025-04-20,-1,"GR","quantile","0.5",42.5
2025-05-07,"hospital admissions",2025-04-20,-1,"GR","quantile","0.55",43.5
2025-05-07,"hospital admissions",2025-04-20,-1,"GR","quantile","0.6",44
2025-05-07,"hospital admissions",2025-04-20,-1,"GR","quantile","0.65",47
2025-05-07,"hospital admissions",2025-04-20,-1,"GR","quantile","0.7",49.5
2025-05-07,"hospital admissions",2025-04-20,-1,"GR","quantile","0.75",50
2025-05-07,"hospital admissions",2025-04-20,-1,"GR","quantile","0.8",52.5
2025-05-07,"hospital admissions",2025-04-20,-1,"GR","quantile","0.85",56.5
2025-05-07,"hospital admissions",2025-04-20,-1,"GR","quantile","0.9",58.5
2025-05-07,"hospital admissions",2025-04-20,-1,"GR","quantile","0.95",61
2025-05-07,"hospital admissions",2025-04-20,-1,"GR","quantile","0.975",62
2025-05-07,"hospital admissions",2025-04-20,-1,"GR","quantile","0.99",63.5
2025-05-07,"hospital admissions",2025-04-20,-1,"IE","quantile","0.01",25.5
2025-05-07,"hospital admissions",2025-04-20,-1,"IE","quantile","0.025",26.5
2025-05-07,"hospital admissions",2025-04-20,-1,"IE","quantile","0.05",28
2025-05-07,"hospital admissions",2025-04-20,-1,"IE","quantile","0.1",29
2025-05-07,"hospital admissions",2025-04-20,-1,"IE","quantile","0.15",29.5
2025-05-07,"hospital admissions",2025-04-20,-1,"IE","quantile","0.2",30.5
2025-05-07,"hospital admissions",2025-04-20,-1,"IE","quantile","0.25",31.5
2025-05-07,"hospital admissions",2025-04-20,-1,"IE","quantile","0.3",32
2025-05-07,"hospital admissions",2025-04-20,-1,"IE","quantile","0.35",32.5
2025-05-07,"hospital admissions",2025-04-20,-1,"IE","quantile","0.4",33.5
2025-05-07,"hospital admissions",2025-04-20,-1,"IE","quantile","0.45",34
2025-05-07,"hospital admissions",2025-04-20,-1,"IE","quantile","0.5",35
2025-05-07,"hospital admissions",2025-04-20,-1,"IE","quantile","0.55",35.5
2025-05-07,"hospital admissions",2025-04-20,-1,"IE","quantile","0.6",36
2025-05-07,"hospital admissions",2025-04-20,-1,"IE","quantile","0.65",37
2025-05-07,"hospital admissions",2025-04-20,-1,"IE","quantile","0.7",38
2025-05-07,"hospital admissions",2025-04-20,-1,"IE","quantile","0.75",39
2025-05-07,"hospital admissions",2025-04-20,-1,"IE","quantile","0.8",40.5
2025-05-07,"hospital admissions",2025-04-20,-1,"IE","quantile","0.85",42
2025-05-07,"hospital admissions",2025-04-20,-1,"IE","quantile","0.9",42.5
2025-05-07,"hospital admissions",2025-04-20,-1,"IE","quantile","0.95",44.5
2025-05-07,"hospital admissions",2025-04-20,-1,"IE","quantile","0.975",46.5
2025-05-07,"hospital admissions",2025-04-20,-1,"IE","quantile","0.99",47.5
2025-05-07,"hospital admissions",2025-04-20,-1,"IT","quantile","0.01",1
2025-05-07,"hospital admissions",2025-04-20,-1,"IT","quantile","0.025",2.5
2025-05-07,"hospital admissions",2025-04-20,-1,"IT","quantile","0.05",3
2025-05-07,"hospital admissions",2025-04-20,-1,"IT","quantile","0.1",4
2025-05-07,"hospital admissions",2025-04-20,-1,"IT","quantile","0.15",4
2025-05-07,"hospital admissions",2025-04-20,-1,"IT","quantile","0.2",4
2025-05-07,"hospital admissions",2025-04-20,-1,"IT","quantile","0.25",5
2025-05-07,"hospital admissions",2025-04-20,-1,"IT","quantile","0.3",5.5
2025-05-07,"hospital admissions",2025-04-20,-1,"IT","quantile","0.35",6.5
2025-05-07,"hospital admissions",2025-04-20,-1,"IT","quantile","0.4",7
2025-05-07,"hospital admissions",2025-04-20,-1,"IT","quantile","0.45",8.5
2025-05-07,"hospital admissions",2025-04-20,-1,"IT","quantile","0.5",10
2025-05-07,"hospital admissions",2025-04-20,-1,"IT","quantile","0.55",11
2025-05-07,"hospital admissions",2025-04-20,-1,"IT","quantile","0.6",13
2025-05-07,"hospital admissions",2025-04-20,-1,"IT","quantile","0.65",13.5
2025-05-07,"hospital admissions",2025-04-20,-1,"IT","quantile","0.7",16
2025-05-07,"hospital admissions",2025-04-20,-1,"IT","quantile","0.75",24.5
2025-05-07,"hospital admissions",2025-04-20,-1,"IT","quantile","0.8",29
2025-05-07,"hospital admissions",2025-04-20,-1,"IT","quantile","0.85",41
2025-05-07,"hospital admissions",2025-04-20,-1,"IT","quantile","0.9",44.5
2025-05-07,"hospital admissions",2025-04-20,-1,"IT","quantile","0.95",79
2025-05-07,"hospital admissions",2025-04-20,-1,"IT","quantile","0.975",85.5
2025-05-07,"hospital admissions",2025-04-20,-1,"IT","quantile","0.99",85.5
2025-05-07,"hospital admissions",2025-04-20,-1,"LT","quantile","0.01",4
2025-05-07,"hospital admissions",2025-04-20,-1,"LT","quantile","0.025",4
2025-05-07,"hospital admissions",2025-04-20,-1,"LT","quantile","0.05",5
2025-05-07,"hospital admissions",2025-04-20,-1,"LT","quantile","0.1",6
2025-05-07,"hospital admissions",2025-04-20,-1,"LT","quantile","0.15",6
2025-05-07,"hospital admissions",2025-04-20,-1,"LT","quantile","0.2",7
2025-05-07,"hospital admissions",2025-04-20,-1,"LT","quantile","0.25",7
2025-05-07,"hospital admissions",2025-04-20,-1,"LT","quantile","0.3",7
2025-05-07,"hospital admissions",2025-04-20,-1,"LT","quantile","0.35",7
2025-05-07,"hospital admissions",2025-04-20,-1,"LT","quantile","0.4",7
2025-05-07,"hospital admissions",2025-04-20,-1,"LT","quantile","0.45",7
2025-05-07,"hospital admissions",2025-04-20,-1,"LT","quantile","0.5",8
2025-05-07,"hospital admissions",2025-04-20,-1,"LT","quantile","0.55",8
2025-05-07,"hospital admissions",2025-04-20,-1,"LT","quantile","0.6",8
2025-05-07,"hospital admissions",2025-04-20,-1,"LT","quantile","0.65",8
2025-05-07,"hospital admissions",2025-04-20,-1,"LT","quantile","0.7",9
2025-05-07,"hospital admissions",2025-04-20,-1,"LT","quantile","0.75",9
2025-05-07,"hospital admissions",2025-04-20,-1,"LT","quantile","0.8",9
2025-05-07,"hospital admissions",2025-04-20,-1,"LT","quantile","0.85",9
2025-05-07,"hospital admissions",2025-04-20,-1,"LT","quantile","0.9",10
2025-05-07,"hospital admissions",2025-04-20,-1,"LT","quantile","0.95",11
2025-05-07,"hospital admissions",2025-04-20,-1,"LT","quantile","0.975",11
2025-05-07,"hospital admissions",2025-04-20,-1,"LT","quantile","0.99",11
2025-05-07,"hospital admissions",2025-04-20,-1,"LV","quantile","0.01",14
2025-05-07,"hospital admissions",2025-04-20,-1,"LV","quantile","0.025",14
2025-05-07,"hospital admissions",2025-04-20,-1,"LV","quantile","0.05",14
2025-05-07,"hospital admissions",2025-04-20,-1,"LV","quantile","0.1",15
2025-05-07,"hospital admissions",2025-04-20,-1,"LV","quantile","0.15",16
2025-05-07,"hospital admissions",2025-04-20,-1,"LV","quantile","0.2",16
2025-05-07,"hospital admissions",2025-04-20,-1,"LV","quantile","0.25",17
2025-05-07,"hospital admissions",2025-04-20,-1,"LV","quantile","0.3",17
2025-05-07,"hospital admissions",2025-04-20,-1,"LV","quantile","0.35",17
2025-05-07,"hospital admissions",2025-04-20,-1,"LV","quantile","0.4",17
2025-05-07,"hospital admissions",2025-04-20,-1,"LV","quantile","0.45",18
2025-05-07,"hospital admissions",2025-04-20,-1,"LV","quantile","0.5",18
2025-05-07,"hospital admissions",2025-04-20,-1,"LV","quantile","0.55",18
2025-05-07,"hospital admissions",2025-04-20,-1,"LV","quantile","0.6",18
2025-05-07,"hospital admissions",2025-04-20,-1,"LV","quantile","0.65",18
2025-05-07,"hospital admissions",2025-04-20,-1,"LV","quantile","0.7",19
2025-05-07,"hospital admissions",2025-04-20,-1,"LV","quantile","0.75",19
2025-05-07,"hospital admissions",2025-04-20,-1,"LV","quantile","0.8",19
2025-05-07,"hospital admissions",2025-04-20,-1,"LV","quantile","0.85",19
2025-05-07,"hospital admissions",2025-04-20,-1,"LV","quantile","0.9",20
2025-05-07,"hospital admissions",2025-04-20,-1,"LV","quantile","0.95",21
2025-05-07,"hospital admissions",2025-04-20,-1,"LV","quantile","0.975",22
2025-05-07,"hospital admissions",2025-04-20,-1,"LV","quantile","0.99",23
2025-05-07,"hospital admissions",2025-04-20,-1,"PT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-04-20,-1,"PT","quantile","0.025",0
2025-05-07,"hospital admissions",2025-04-20,-1,"PT","quantile","0.05",0
2025-05-07,"hospital admissions",2025-04-20,-1,"PT","quantile","0.1",0
2025-05-07,"hospital admissions",2025-04-20,-1,"PT","quantile","0.15",0
2025-05-07,"hospital admissions",2025-04-20,-1,"PT","quantile","0.2",0
2025-05-07,"hospital admissions",2025-04-20,-1,"PT","quantile","0.25",1
2025-05-07,"hospital admissions",2025-04-20,-1,"PT","quantile","0.3",1
2025-05-07,"hospital admissions",2025-04-20,-1,"PT","quantile","0.35",1
2025-05-07,"hospital admissions",2025-04-20,-1,"PT","quantile","0.4",1
2025-05-07,"hospital admissions",2025-04-20,-1,"PT","quantile","0.45",2
2025-05-07,"hospital admissions",2025-04-20,-1,"PT","quantile","0.5",2
2025-05-07,"hospital admissions",2025-04-20,-1,"PT","quantile","0.55",3
2025-05-07,"hospital admissions",2025-04-20,-1,"PT","quantile","0.6",5
2025-05-07,"hospital admissions",2025-04-20,-1,"PT","quantile","0.65",8
2025-05-07,"hospital admissions",2025-04-20,-1,"PT","quantile","0.7",10
2025-05-07,"hospital admissions",2025-04-20,-1,"PT","quantile","0.75",12
2025-05-07,"hospital admissions",2025-04-20,-1,"PT","quantile","0.8",16
2025-05-07,"hospital admissions",2025-04-20,-1,"PT","quantile","0.85",19
2025-05-07,"hospital admissions",2025-04-20,-1,"PT","quantile","0.9",25
2025-05-07,"hospital admissions",2025-04-20,-1,"PT","quantile","0.95",35
2025-05-07,"hospital admissions",2025-04-20,-1,"PT","quantile","0.975",49
2025-05-07,"hospital admissions",2025-04-20,-1,"PT","quantile","0.99",65
2025-05-07,"hospital admissions",2025-04-20,-1,"SK","quantile","0.01",0.5
2025-05-07,"hospital admissions",2025-04-20,-1,"SK","quantile","0.025",0.5
2025-05-07,"hospital admissions",2025-04-20,-1,"SK","quantile","0.05",0.5
2025-05-07,"hospital admissions",2025-04-20,-1,"SK","quantile","0.1",0.5
2025-05-07,"hospital admissions",2025-04-20,-1,"SK","quantile","0.15",0.5
2025-05-07,"hospital admissions",2025-04-20,-1,"SK","quantile","0.2",0.5
2025-05-07,"hospital admissions",2025-04-20,-1,"SK","quantile","0.25",0.5
2025-05-07,"hospital admissions",2025-04-20,-1,"SK","quantile","0.3",0.5
2025-05-07,"hospital admissions",2025-04-20,-1,"SK","quantile","0.35",0.5
2025-05-07,"hospital admissions",2025-04-20,-1,"SK","quantile","0.4",0.5
2025-05-07,"hospital admissions",2025-04-20,-1,"SK","quantile","0.45",0.5
2025-05-07,"hospital admissions",2025-04-20,-1,"SK","quantile","0.5",0.5
2025-05-07,"hospital admissions",2025-04-20,-1,"SK","quantile","0.55",0.5
2025-05-07,"hospital admissions",2025-04-20,-1,"SK","quantile","0.6",0.5
2025-05-07,"hospital admissions",2025-04-20,-1,"SK","quantile","0.65",1
2025-05-07,"hospital admissions",2025-04-20,-1,"SK","quantile","0.7",1
2025-05-07,"hospital admissions",2025-04-20,-1,"SK","quantile","0.75",1
2025-05-07,"hospital admissions",2025-04-20,-1,"SK","quantile","0.8",1
2025-05-07,"hospital admissions",2025-04-20,-1,"SK","quantile","0.85",1
2025-05-07,"hospital admissions",2025-04-20,-1,"SK","quantile","0.9",1
2025-05-07,"hospital admissions",2025-04-20,-1,"SK","quantile","0.95",1
2025-05-07,"hospital admissions",2025-04-20,-1,"SK","quantile","0.975",1.5
2025-05-07,"hospital admissions",2025-04-20,-1,"SK","quantile","0.99",1.5
2025-05-07,"hospital admissions",2025-04-27,0,"CZ","quantile","0.01",1.5
2025-05-07,"hospital admissions",2025-04-27,0,"CZ","quantile","0.025",2
2025-05-07,"hospital admissions",2025-04-27,0,"CZ","quantile","0.05",2.5
2025-05-07,"hospital admissions",2025-04-27,0,"CZ","quantile","0.1",2.5
2025-05-07,"hospital admissions",2025-04-27,0,"CZ","quantile","0.15",3
2025-05-07,"hospital admissions",2025-04-27,0,"CZ","quantile","0.2",3.5
2025-05-07,"hospital admissions",2025-04-27,0,"CZ","quantile","0.25",3.5
2025-05-07,"hospital admissions",2025-04-27,0,"CZ","quantile","0.3",4
2025-05-07,"hospital admissions",2025-04-27,0,"CZ","quantile","0.35",4
2025-05-07,"hospital admissions",2025-04-27,0,"CZ","quantile","0.4",4
2025-05-07,"hospital admissions",2025-04-27,0,"CZ","quantile","0.45",4.5
2025-05-07,"hospital admissions",2025-04-27,0,"CZ","quantile","0.5",4.5
2025-05-07,"hospital admissions",2025-04-27,0,"CZ","quantile","0.55",5
2025-05-07,"hospital admissions",2025-04-27,0,"CZ","quantile","0.6",5
2025-05-07,"hospital admissions",2025-04-27,0,"CZ","quantile","0.65",5.5
2025-05-07,"hospital admissions",2025-04-27,0,"CZ","quantile","0.7",5.5
2025-05-07,"hospital admissions",2025-04-27,0,"CZ","quantile","0.75",6
2025-05-07,"hospital admissions",2025-04-27,0,"CZ","quantile","0.8",6
2025-05-07,"hospital admissions",2025-04-27,0,"CZ","quantile","0.85",6.5
2025-05-07,"hospital admissions",2025-04-27,0,"CZ","quantile","0.9",7.5
2025-05-07,"hospital admissions",2025-04-27,0,"CZ","quantile","0.95",9.5
2025-05-07,"hospital admissions",2025-04-27,0,"CZ","quantile","0.975",10.5
2025-05-07,"hospital admissions",2025-04-27,0,"CZ","quantile","0.99",12.5
2025-05-07,"hospital admissions",2025-04-27,0,"EE","median","",4
2025-05-07,"hospital admissions",2025-04-27,0,"EE","quantile","0.01",0
2025-05-07,"hospital admissions",2025-04-27,0,"EE","quantile","0.025",0
2025-05-07,"hospital admissions",2025-04-27,0,"EE","quantile","0.05",1
2025-05-07,"hospital admissions",2025-04-27,0,"EE","quantile","0.1",1
2025-05-07,"hospital admissions",2025-04-27,0,"EE","quantile","0.15",2
2025-05-07,"hospital admissions",2025-04-27,0,"EE","quantile","0.2",2
2025-05-07,"hospital admissions",2025-04-27,0,"EE","quantile","0.25",2
2025-05-07,"hospital admissions",2025-04-27,0,"EE","quantile","0.3",3
2025-05-07,"hospital admissions",2025-04-27,0,"EE","quantile","0.35",3
2025-05-07,"hospital admissions",2025-04-27,0,"EE","quantile","0.4",4
2025-05-07,"hospital admissions",2025-04-27,0,"EE","quantile","0.45",4
2025-05-07,"hospital admissions",2025-04-27,0,"EE","quantile","0.5",4
2025-05-07,"hospital admissions",2025-04-27,0,"EE","quantile","0.55",5
2025-05-07,"hospital admissions",2025-04-27,0,"EE","quantile","0.6",6
2025-05-07,"hospital admissions",2025-04-27,0,"EE","quantile","0.65",6
2025-05-07,"hospital admissions",2025-04-27,0,"EE","quantile","0.7",7
2025-05-07,"hospital admissions",2025-04-27,0,"EE","quantile","0.75",8
2025-05-07,"hospital admissions",2025-04-27,0,"EE","quantile","0.8",10
2025-05-07,"hospital admissions",2025-04-27,0,"EE","quantile","0.85",12
2025-05-07,"hospital admissions",2025-04-27,0,"EE","quantile","0.9",15
2025-05-07,"hospital admissions",2025-04-27,0,"EE","quantile","0.95",20
2025-05-07,"hospital admissions",2025-04-27,0,"EE","quantile","0.975",27
2025-05-07,"hospital admissions",2025-04-27,0,"EE","quantile","0.99",37
2025-05-07,"hospital admissions",2025-04-27,0,"FR","median","",3
2025-05-07,"hospital admissions",2025-04-27,0,"FR","quantile","0.01",0
2025-05-07,"hospital admissions",2025-04-27,0,"FR","quantile","0.025",0
2025-05-07,"hospital admissions",2025-04-27,0,"FR","quantile","0.05",0
2025-05-07,"hospital admissions",2025-04-27,0,"FR","quantile","0.1",0
2025-05-07,"hospital admissions",2025-04-27,0,"FR","quantile","0.15",1
2025-05-07,"hospital admissions",2025-04-27,0,"FR","quantile","0.2",1
2025-05-07,"hospital admissions",2025-04-27,0,"FR","quantile","0.25",1
2025-05-07,"hospital admissions",2025-04-27,0,"FR","quantile","0.3",1
2025-05-07,"hospital admissions",2025-04-27,0,"FR","quantile","0.35",2
2025-05-07,"hospital admissions",2025-04-27,0,"FR","quantile","0.4",2
2025-05-07,"hospital admissions",2025-04-27,0,"FR","quantile","0.45",3
2025-05-07,"hospital admissions",2025-04-27,0,"FR","quantile","0.5",3
2025-05-07,"hospital admissions",2025-04-27,0,"FR","quantile","0.55",4
2025-05-07,"hospital admissions",2025-04-27,0,"FR","quantile","0.6",4
2025-05-07,"hospital admissions",2025-04-27,0,"FR","quantile","0.65",5
2025-05-07,"hospital admissions",2025-04-27,0,"FR","quantile","0.7",6
2025-05-07,"hospital admissions",2025-04-27,0,"FR","quantile","0.75",8
2025-05-07,"hospital admissions",2025-04-27,0,"FR","quantile","0.8",10
2025-05-07,"hospital admissions",2025-04-27,0,"FR","quantile","0.85",13
2025-05-07,"hospital admissions",2025-04-27,0,"FR","quantile","0.9",17
2025-05-07,"hospital admissions",2025-04-27,0,"FR","quantile","0.95",27
2025-05-07,"hospital admissions",2025-04-27,0,"FR","quantile","0.975",39
2025-05-07,"hospital admissions",2025-04-27,0,"FR","quantile","0.99",59
2025-05-07,"hospital admissions",2025-04-27,0,"GR","quantile","0.01",32.5
2025-05-07,"hospital admissions",2025-04-27,0,"GR","quantile","0.025",35
2025-05-07,"hospital admissions",2025-04-27,0,"GR","quantile","0.05",36.5
2025-05-07,"hospital admissions",2025-04-27,0,"GR","quantile","0.1",38.5
2025-05-07,"hospital admissions",2025-04-27,0,"GR","quantile","0.15",40.5
2025-05-07,"hospital admissions",2025-04-27,0,"GR","quantile","0.2",42
2025-05-07,"hospital admissions",2025-04-27,0,"GR","quantile","0.25",43
2025-05-07,"hospital admissions",2025-04-27,0,"GR","quantile","0.3",44.5
2025-05-07,"hospital admissions",2025-04-27,0,"GR","quantile","0.35",45.5
2025-05-07,"hospital admissions",2025-04-27,0,"GR","quantile","0.4",46.5
2025-05-07,"hospital admissions",2025-04-27,0,"GR","quantile","0.45",48.5
2025-05-07,"hospital admissions",2025-04-27,0,"GR","quantile","0.5",49.5
2025-05-07,"hospital admissions",2025-04-27,0,"GR","quantile","0.55",50
2025-05-07,"hospital admissions",2025-04-27,0,"GR","quantile","0.6",51.5
2025-05-07,"hospital admissions",2025-04-27,0,"GR","quantile","0.65",53.5
2025-05-07,"hospital admissions",2025-04-27,0,"GR","quantile","0.7",54
2025-05-07,"hospital admissions",2025-04-27,0,"GR","quantile","0.75",56.5
2025-05-07,"hospital admissions",2025-04-27,0,"GR","quantile","0.8",59.5
2025-05-07,"hospital admissions",2025-04-27,0,"GR","quantile","0.85",62.5
2025-05-07,"hospital admissions",2025-04-27,0,"GR","quantile","0.9",64
2025-05-07,"hospital admissions",2025-04-27,0,"GR","quantile","0.95",68.5
2025-05-07,"hospital admissions",2025-04-27,0,"GR","quantile","0.975",70.5
2025-05-07,"hospital admissions",2025-04-27,0,"GR","quantile","0.99",74.5
2025-05-07,"hospital admissions",2025-04-27,0,"IE","quantile","0.01",30
2025-05-07,"hospital admissions",2025-04-27,0,"IE","quantile","0.025",32
2025-05-07,"hospital admissions",2025-04-27,0,"IE","quantile","0.05",33.5
2025-05-07,"hospital admissions",2025-04-27,0,"IE","quantile","0.1",36
2025-05-07,"hospital admissions",2025-04-27,0,"IE","quantile","0.15",37
2025-05-07,"hospital admissions",2025-04-27,0,"IE","quantile","0.2",38
2025-05-07,"hospital admissions",2025-04-27,0,"IE","quantile","0.25",40
2025-05-07,"hospital admissions",2025-04-27,0,"IE","quantile","0.3",40.5
2025-05-07,"hospital admissions",2025-04-27,0,"IE","quantile","0.35",40.5
2025-05-07,"hospital admissions",2025-04-27,0,"IE","quantile","0.4",41.5
2025-05-07,"hospital admissions",2025-04-27,0,"IE","quantile","0.45",42.5
2025-05-07,"hospital admissions",2025-04-27,0,"IE","quantile","0.5",43
2025-05-07,"hospital admissions",2025-04-27,0,"IE","quantile","0.55",44
2025-05-07,"hospital admissions",2025-04-27,0,"IE","quantile","0.6",44.5
2025-05-07,"hospital admissions",2025-04-27,0,"IE","quantile","0.65",45.5
2025-05-07,"hospital admissions",2025-04-27,0,"IE","quantile","0.7",46.5
2025-05-07,"hospital admissions",2025-04-27,0,"IE","quantile","0.75",47.5
2025-05-07,"hospital admissions",2025-04-27,0,"IE","quantile","0.8",48.5
2025-05-07,"hospital admissions",2025-04-27,0,"IE","quantile","0.85",49.5
2025-05-07,"hospital admissions",2025-04-27,0,"IE","quantile","0.9",51
2025-05-07,"hospital admissions",2025-04-27,0,"IE","quantile","0.95",53
2025-05-07,"hospital admissions",2025-04-27,0,"IE","quantile","0.975",55
2025-05-07,"hospital admissions",2025-04-27,0,"IE","quantile","0.99",57.5
2025-05-07,"hospital admissions",2025-04-27,0,"IT","quantile","0.01",13
2025-05-07,"hospital admissions",2025-04-27,0,"IT","quantile","0.025",14.5
2025-05-07,"hospital admissions",2025-04-27,0,"IT","quantile","0.05",16.5
2025-05-07,"hospital admissions",2025-04-27,0,"IT","quantile","0.1",18
2025-05-07,"hospital admissions",2025-04-27,0,"IT","quantile","0.15",19.5
