"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-19,"hospital admissions",2025-02-02,-1,"FR","quantile","0.99",39
2025-02-19,"hospital admissions",2025-02-02,-1,"GR","quantile","0.01",189
2025-02-19,"hospital admissions",2025-02-02,-1,"GR","quantile","0.025",202
2025-02-19,"hospital admissions",2025-02-02,-1,"GR","quantile","0.05",204
2025-02-19,"hospital admissions",2025-02-02,-1,"GR","quantile","0.1",211
2025-02-19,"hospital admissions",2025-02-02,-1,"GR","quantile","0.15",216
2025-02-19,"hospital admissions",2025-02-02,-1,"GR","quantile","0.2",223
2025-02-19,"hospital admissions",2025-02-02,-1,"GR","quantile","0.25",227
2025-02-19,"hospital admissions",2025-02-02,-1,"GR","quantile","0.3",239
2025-02-19,"hospital admissions",2025-02-02,-1,"GR","quantile","0.35",250
2025-02-19,"hospital admissions",2025-02-02,-1,"GR","quantile","0.4",256
2025-02-19,"hospital admissions",2025-02-02,-1,"GR","quantile","0.45",263
2025-02-19,"hospital admissions",2025-02-02,-1,"GR","quantile","0.5",269
2025-02-19,"hospital admissions",2025-02-02,-1,"GR","quantile","0.55",271
2025-02-19,"hospital admissions",2025-02-02,-1,"GR","quantile","0.6",276
2025-02-19,"hospital admissions",2025-02-02,-1,"GR","quantile","0.65",278
2025-02-19,"hospital admissions",2025-02-02,-1,"GR","quantile","0.7",282
2025-02-19,"hospital admissions",2025-02-02,-1,"GR","quantile","0.75",286
2025-02-19,"hospital admissions",2025-02-02,-1,"GR","quantile","0.8",290
2025-02-19,"hospital admissions",2025-02-02,-1,"GR","quantile","0.85",294
2025-02-19,"hospital admissions",2025-02-02,-1,"GR","quantile","0.9",297
2025-02-19,"hospital admissions",2025-02-02,-1,"GR","quantile","0.95",306
2025-02-19,"hospital admissions",2025-02-02,-1,"GR","quantile","0.975",307
2025-02-19,"hospital admissions",2025-02-02,-1,"GR","quantile","0.99",310
2025-02-19,"hospital admissions",2025-02-02,-1,"HU","quantile","0.01",1
2025-02-19,"hospital admissions",2025-02-02,-1,"HU","quantile","0.025",1
2025-02-19,"hospital admissions",2025-02-02,-1,"HU","quantile","0.05",1
2025-02-19,"hospital admissions",2025-02-02,-1,"HU","quantile","0.1",2
2025-02-19,"hospital admissions",2025-02-02,-1,"HU","quantile","0.15",2
2025-02-19,"hospital admissions",2025-02-02,-1,"HU","quantile","0.2",3
2025-02-19,"hospital admissions",2025-02-02,-1,"HU","quantile","0.25",3
2025-02-19,"hospital admissions",2025-02-02,-1,"HU","quantile","0.3",3
2025-02-19,"hospital admissions",2025-02-02,-1,"HU","quantile","0.35",3
2025-02-19,"hospital admissions",2025-02-02,-1,"HU","quantile","0.4",3
2025-02-19,"hospital admissions",2025-02-02,-1,"HU","quantile","0.45",3
2025-02-19,"hospital admissions",2025-02-02,-1,"HU","quantile","0.5",3
2025-02-19,"hospital admissions",2025-02-02,-1,"HU","quantile","0.55",3
2025-02-19,"hospital admissions",2025-02-02,-1,"HU","quantile","0.6",4
2025-02-19,"hospital admissions",2025-02-02,-1,"HU","quantile","0.65",4
2025-02-19,"hospital admissions",2025-02-02,-1,"HU","quantile","0.7",4
2025-02-19,"hospital admissions",2025-02-02,-1,"HU","quantile","0.75",4
2025-02-19,"hospital admissions",2025-02-02,-1,"HU","quantile","0.8",4
2025-02-19,"hospital admissions",2025-02-02,-1,"HU","quantile","0.85",5
2025-02-19,"hospital admissions",2025-02-02,-1,"HU","quantile","0.9",5
2025-02-19,"hospital admissions",2025-02-02,-1,"HU","quantile","0.95",5
2025-02-19,"hospital admissions",2025-02-02,-1,"HU","quantile","0.975",5
2025-02-19,"hospital admissions",2025-02-02,-1,"HU","quantile","0.99",6
2025-02-19,"hospital admissions",2025-02-02,-1,"IE","quantile","0.01",22
2025-02-19,"hospital admissions",2025-02-02,-1,"IE","quantile","0.025",23.5
2025-02-19,"hospital admissions",2025-02-02,-1,"IE","quantile","0.05",23.5
2025-02-19,"hospital admissions",2025-02-02,-1,"IE","quantile","0.1",26
2025-02-19,"hospital admissions",2025-02-02,-1,"IE","quantile","0.15",28.5
2025-02-19,"hospital admissions",2025-02-02,-1,"IE","quantile","0.2",29.5
2025-02-19,"hospital admissions",2025-02-02,-1,"IE","quantile","0.25",30.5
2025-02-19,"hospital admissions",2025-02-02,-1,"IE","quantile","0.3",31.5
2025-02-19,"hospital admissions",2025-02-02,-1,"IE","quantile","0.35",31.5
2025-02-19,"hospital admissions",2025-02-02,-1,"IE","quantile","0.4",32.5
2025-02-19,"hospital admissions",2025-02-02,-1,"IE","quantile","0.45",33
2025-02-19,"hospital admissions",2025-02-02,-1,"IE","quantile","0.5",33.5
2025-02-19,"hospital admissions",2025-02-02,-1,"IE","quantile","0.55",34
2025-02-19,"hospital admissions",2025-02-02,-1,"IE","quantile","0.6",35
2025-02-19,"hospital admissions",2025-02-02,-1,"IE","quantile","0.65",36.5
2025-02-19,"hospital admissions",2025-02-02,-1,"IE","quantile","0.7",37
2025-02-19,"hospital admissions",2025-02-02,-1,"IE","quantile","0.75",37.5
2025-02-19,"hospital admissions",2025-02-02,-1,"IE","quantile","0.8",38.5
2025-02-19,"hospital admissions",2025-02-02,-1,"IE","quantile","0.85",39.5
2025-02-19,"hospital admissions",2025-02-02,-1,"IE","quantile","0.9",40.5
2025-02-19,"hospital admissions",2025-02-02,-1,"IE","quantile","0.95",41.5
2025-02-19,"hospital admissions",2025-02-02,-1,"IE","quantile","0.975",41.5
2025-02-19,"hospital admissions",2025-02-02,-1,"IE","quantile","0.99",42.5
2025-02-19,"hospital admissions",2025-02-02,-1,"LT","quantile","0.01",7.5
2025-02-19,"hospital admissions",2025-02-02,-1,"LT","quantile","0.025",8.5
2025-02-19,"hospital admissions",2025-02-02,-1,"LT","quantile","0.05",9
2025-02-19,"hospital admissions",2025-02-02,-1,"LT","quantile","0.1",9.5
2025-02-19,"hospital admissions",2025-02-02,-1,"LT","quantile","0.15",9.5
2025-02-19,"hospital admissions",2025-02-02,-1,"LT","quantile","0.2",10
2025-02-19,"hospital admissions",2025-02-02,-1,"LT","quantile","0.25",10.5
2025-02-19,"hospital admissions",2025-02-02,-1,"LT","quantile","0.3",10.5
2025-02-19,"hospital admissions",2025-02-02,-1,"LT","quantile","0.35",10.5
2025-02-19,"hospital admissions",2025-02-02,-1,"LT","quantile","0.4",11.5
2025-02-19,"hospital admissions",2025-02-02,-1,"LT","quantile","0.45",12
2025-02-19,"hospital admissions",2025-02-02,-1,"LT","quantile","0.5",12
2025-02-19,"hospital admissions",2025-02-02,-1,"LT","quantile","0.55",12
2025-02-19,"hospital admissions",2025-02-02,-1,"LT","quantile","0.6",13
2025-02-19,"hospital admissions",2025-02-02,-1,"LT","quantile","0.65",13
2025-02-19,"hospital admissions",2025-02-02,-1,"LT","quantile","0.7",13
2025-02-19,"hospital admissions",2025-02-02,-1,"LT","quantile","0.75",13.5
2025-02-19,"hospital admissions",2025-02-02,-1,"LT","quantile","0.8",14
2025-02-19,"hospital admissions",2025-02-02,-1,"LT","quantile","0.85",14
2025-02-19,"hospital admissions",2025-02-02,-1,"LT","quantile","0.9",14
2025-02-19,"hospital admissions",2025-02-02,-1,"LT","quantile","0.95",15
2025-02-19,"hospital admissions",2025-02-02,-1,"LT","quantile","0.975",15
2025-02-19,"hospital admissions",2025-02-02,-1,"LT","quantile","0.99",15.5
2025-02-19,"hospital admissions",2025-02-02,-1,"MT","quantile","0.01",0.5
2025-02-19,"hospital admissions",2025-02-02,-1,"MT","quantile","0.025",1
2025-02-19,"hospital admissions",2025-02-02,-1,"MT","quantile","0.05",1
2025-02-19,"hospital admissions",2025-02-02,-1,"MT","quantile","0.1",1
2025-02-19,"hospital admissions",2025-02-02,-1,"MT","quantile","0.15",1
2025-02-19,"hospital admissions",2025-02-02,-1,"MT","quantile","0.2",1
2025-02-19,"hospital admissions",2025-02-02,-1,"MT","quantile","0.25",1
2025-02-19,"hospital admissions",2025-02-02,-1,"MT","quantile","0.3",1
2025-02-19,"hospital admissions",2025-02-02,-1,"MT","quantile","0.35",1
2025-02-19,"hospital admissions",2025-02-02,-1,"MT","quantile","0.4",1
2025-02-19,"hospital admissions",2025-02-02,-1,"MT","quantile","0.45",1
2025-02-19,"hospital admissions",2025-02-02,-1,"MT","quantile","0.5",1.5
2025-02-19,"hospital admissions",2025-02-02,-1,"MT","quantile","0.55",1.5
2025-02-19,"hospital admissions",2025-02-02,-1,"MT","quantile","0.6",1.5
2025-02-19,"hospital admissions",2025-02-02,-1,"MT","quantile","0.65",1.5
2025-02-19,"hospital admissions",2025-02-02,-1,"MT","quantile","0.7",1.5
2025-02-19,"hospital admissions",2025-02-02,-1,"MT","quantile","0.75",1.5
2025-02-19,"hospital admissions",2025-02-02,-1,"MT","quantile","0.8",2
2025-02-19,"hospital admissions",2025-02-02,-1,"MT","quantile","0.85",2
2025-02-19,"hospital admissions",2025-02-02,-1,"MT","quantile","0.9",2
2025-02-19,"hospital admissions",2025-02-02,-1,"MT","quantile","0.95",2
2025-02-19,"hospital admissions",2025-02-02,-1,"MT","quantile","0.975",3
2025-02-19,"hospital admissions",2025-02-02,-1,"MT","quantile","0.99",3
2025-02-19,"hospital admissions",2025-02-02,-1,"PT","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-02,-1,"PT","quantile","0.025",1
2025-02-19,"hospital admissions",2025-02-02,-1,"PT","quantile","0.05",1
2025-02-19,"hospital admissions",2025-02-02,-1,"PT","quantile","0.1",2
2025-02-19,"hospital admissions",2025-02-02,-1,"PT","quantile","0.15",3
2025-02-19,"hospital admissions",2025-02-02,-1,"PT","quantile","0.2",3
2025-02-19,"hospital admissions",2025-02-02,-1,"PT","quantile","0.25",4
2025-02-19,"hospital admissions",2025-02-02,-1,"PT","quantile","0.3",5
2025-02-19,"hospital admissions",2025-02-02,-1,"PT","quantile","0.35",6
2025-02-19,"hospital admissions",2025-02-02,-1,"PT","quantile","0.4",6
2025-02-19,"hospital admissions",2025-02-02,-1,"PT","quantile","0.45",7
2025-02-19,"hospital admissions",2025-02-02,-1,"PT","quantile","0.5",8
2025-02-19,"hospital admissions",2025-02-02,-1,"PT","quantile","0.55",9
2025-02-19,"hospital admissions",2025-02-02,-1,"PT","quantile","0.6",11
2025-02-19,"hospital admissions",2025-02-02,-1,"PT","quantile","0.65",12
2025-02-19,"hospital admissions",2025-02-02,-1,"PT","quantile","0.7",14
2025-02-19,"hospital admissions",2025-02-02,-1,"PT","quantile","0.75",14
2025-02-19,"hospital admissions",2025-02-02,-1,"PT","quantile","0.8",15
2025-02-19,"hospital admissions",2025-02-02,-1,"PT","quantile","0.85",17
2025-02-19,"hospital admissions",2025-02-02,-1,"PT","quantile","0.9",22
2025-02-19,"hospital admissions",2025-02-02,-1,"PT","quantile","0.95",45
2025-02-19,"hospital admissions",2025-02-02,-1,"PT","quantile","0.975",48
2025-02-19,"hospital admissions",2025-02-02,-1,"PT","quantile","0.99",55
2025-02-19,"hospital admissions",2025-02-02,-1,"SK","quantile","0.01",0.5
2025-02-19,"hospital admissions",2025-02-02,-1,"SK","quantile","0.025",0.5
2025-02-19,"hospital admissions",2025-02-02,-1,"SK","quantile","0.05",0.5
2025-02-19,"hospital admissions",2025-02-02,-1,"SK","quantile","0.1",0.5
2025-02-19,"hospital admissions",2025-02-02,-1,"SK","quantile","0.15",1
2025-02-19,"hospital admissions",2025-02-02,-1,"SK","quantile","0.2",1
2025-02-19,"hospital admissions",2025-02-02,-1,"SK","quantile","0.25",1
2025-02-19,"hospital admissions",2025-02-02,-1,"SK","quantile","0.3",1.5
2025-02-19,"hospital admissions",2025-02-02,-1,"SK","quantile","0.35",1.5
2025-02-19,"hospital admissions",2025-02-02,-1,"SK","quantile","0.4",2
2025-02-19,"hospital admissions",2025-02-02,-1,"SK","quantile","0.45",2
2025-02-19,"hospital admissions",2025-02-02,-1,"SK","quantile","0.5",2.5
2025-02-19,"hospital admissions",2025-02-02,-1,"SK","quantile","0.55",2.5
2025-02-19,"hospital admissions",2025-02-02,-1,"SK","quantile","0.6",2.5
2025-02-19,"hospital admissions",2025-02-02,-1,"SK","quantile","0.65",3
2025-02-19,"hospital admissions",2025-02-02,-1,"SK","quantile","0.7",3
2025-02-19,"hospital admissions",2025-02-02,-1,"SK","quantile","0.75",3
2025-02-19,"hospital admissions",2025-02-02,-1,"SK","quantile","0.8",3
2025-02-19,"hospital admissions",2025-02-02,-1,"SK","quantile","0.85",3
2025-02-19,"hospital admissions",2025-02-02,-1,"SK","quantile","0.9",3.5
2025-02-19,"hospital admissions",2025-02-02,-1,"SK","quantile","0.95",5
2025-02-19,"hospital admissions",2025-02-02,-1,"SK","quantile","0.975",5.5
2025-02-19,"hospital admissions",2025-02-02,-1,"SK","quantile","0.99",6.5
2025-02-19,"hospital admissions",2025-02-09,0,"CY","quantile","0.01",13.5
2025-02-19,"hospital admissions",2025-02-09,0,"CY","quantile","0.025",15.5
2025-02-19,"hospital admissions",2025-02-09,0,"CY","quantile","0.05",17
2025-02-19,"hospital admissions",2025-02-09,0,"CY","quantile","0.1",19
2025-02-19,"hospital admissions",2025-02-09,0,"CY","quantile","0.15",20
2025-02-19,"hospital admissions",2025-02-09,0,"CY","quantile","0.2",21.5
2025-02-19,"hospital admissions",2025-02-09,0,"CY","quantile","0.25",23
2025-02-19,"hospital admissions",2025-02-09,0,"CY","quantile","0.3",23.5
2025-02-19,"hospital admissions",2025-02-09,0,"CY","quantile","0.35",25
2025-02-19,"hospital admissions",2025-02-09,0,"CY","quantile","0.4",26
2025-02-19,"hospital admissions",2025-02-09,0,"CY","quantile","0.45",26.5
2025-02-19,"hospital admissions",2025-02-09,0,"CY","quantile","0.5",28
2025-02-19,"hospital admissions",2025-02-09,0,"CY","quantile","0.55",28.5
2025-02-19,"hospital admissions",2025-02-09,0,"CY","quantile","0.6",30
2025-02-19,"hospital admissions",2025-02-09,0,"CY","quantile","0.65",31
2025-02-19,"hospital admissions",2025-02-09,0,"CY","quantile","0.7",33
2025-02-19,"hospital admissions",2025-02-09,0,"CY","quantile","0.75",34
2025-02-19,"hospital admissions",2025-02-09,0,"CY","quantile","0.8",36
2025-02-19,"hospital admissions",2025-02-09,0,"CY","quantile","0.85",38
2025-02-19,"hospital admissions",2025-02-09,0,"CY","quantile","0.9",40.5
2025-02-19,"hospital admissions",2025-02-09,0,"CY","quantile","0.95",45.5
2025-02-19,"hospital admissions",2025-02-09,0,"CY","quantile","0.975",49.5124999999998
2025-02-19,"hospital admissions",2025-02-09,0,"CY","quantile","0.99",55
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","median","",10
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","quantile","0.01",3
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","quantile","0.025",4
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","quantile","0.05",4.5
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","quantile","0.1",5.5
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","quantile","0.15",6.5
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","quantile","0.2",7.5
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","quantile","0.25",8
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","quantile","0.3",9
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","quantile","0.35",9.5
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","quantile","0.4",10.5
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","quantile","0.45",11
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","quantile","0.5",11.5
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","quantile","0.55",12.5
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","quantile","0.6",13.5
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","quantile","0.65",14
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","quantile","0.7",15
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","quantile","0.75",16.5
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","quantile","0.8",18
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","quantile","0.85",20
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","quantile","0.9",22.5
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","quantile","0.95",26.5
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","quantile","0.975",30.5
2025-02-19,"hospital admissions",2025-02-09,0,"CZ","quantile","0.99",32.5
2025-02-19,"hospital admissions",2025-02-09,0,"FR","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-09,0,"FR","quantile","0.025",0
2025-02-19,"hospital admissions",2025-02-09,0,"FR","quantile","0.05",0
2025-02-19,"hospital admissions",2025-02-09,0,"FR","quantile","0.1",1
2025-02-19,"hospital admissions",2025-02-09,0,"FR","quantile","0.15",1
2025-02-19,"hospital admissions",2025-02-09,0,"FR","quantile","0.2",2
2025-02-19,"hospital admissions",2025-02-09,0,"FR","quantile","0.25",2
2025-02-19,"hospital admissions",2025-02-09,0,"FR","quantile","0.3",3
2025-02-19,"hospital admissions",2025-02-09,0,"FR","quantile","0.35",4
2025-02-19,"hospital admissions",2025-02-09,0,"FR","quantile","0.4",4
2025-02-19,"hospital admissions",2025-02-09,0,"FR","quantile","0.45",4
2025-02-19,"hospital admissions",2025-02-09,0,"FR","quantile","0.5",5
2025-02-19,"hospital admissions",2025-02-09,0,"FR","quantile","0.55",5
2025-02-19,"hospital admissions",2025-02-09,0,"FR","quantile","0.6",6
2025-02-19,"hospital admissions",2025-02-09,0,"FR","quantile","0.65",6
2025-02-19,"hospital admissions",2025-02-09,0,"FR","quantile","0.7",8
2025-02-19,"hospital admissions",2025-02-09,0,"FR","quantile","0.75",11
2025-02-19,"hospital admissions",2025-02-09,0,"FR","quantile","0.8",14
2025-02-19,"hospital admissions",2025-02-09,0,"FR","quantile","0.85",16
2025-02-19,"hospital admissions",2025-02-09,0,"FR","quantile","0.9",18
2025-02-19,"hospital admissions",2025-02-09,0,"FR","quantile","0.95",23
2025-02-19,"hospital admissions",2025-02-09,0,"FR","quantile","0.975",25
2025-02-19,"hospital admissions",2025-02-09,0,"FR","quantile","0.99",25
2025-02-19,"hospital admissions",2025-02-09,0,"GR","quantile","0.01",144
2025-02-19,"hospital admissions",2025-02-09,0,"GR","quantile","0.025",149
2025-02-19,"hospital admissions",2025-02-09,0,"GR","quantile","0.05",153
2025-02-19,"hospital admissions",2025-02-09,0,"GR","quantile","0.1",162
2025-02-19,"hospital admissions",2025-02-09,0,"GR","quantile","0.15",168
2025-02-19,"hospital admissions",2025-02-09,0,"GR","quantile","0.2",169
2025-02-19,"hospital admissions",2025-02-09,0,"GR","quantile","0.25",175
2025-02-19,"hospital admissions",2025-02-09,0,"GR","quantile","0.3",185
2025-02-19,"hospital admissions",2025-02-09,0,"GR","quantile","0.35",188
2025-02-19,"hospital admissions",2025-02-09,0,"GR","quantile","0.4",190
2025-02-19,"hospital admissions",2025-02-09,0,"GR","quantile","0.45",196
2025-02-19,"hospital admissions",2025-02-09,0,"GR","quantile","0.5",201
2025-02-19,"hospital admissions",2025-02-09,0,"GR","quantile","0.55",204
2025-02-19,"hospital admissions",2025-02-09,0,"GR","quantile","0.6",206
2025-02-19,"hospital admissions",2025-02-09,0,"GR","quantile","0.65",216
2025-02-19,"hospital admissions",2025-02-09,0,"GR","quantile","0.7",218
2025-02-19,"hospital admissions",2025-02-09,0,"GR","quantile","0.75",219
2025-02-19,"hospital admissions",2025-02-09,0,"GR","quantile","0.8",225
2025-02-19,"hospital admissions",2025-02-09,0,"GR","quantile","0.85",226
2025-02-19,"hospital admissions",2025-02-09,0,"GR","quantile","0.9",233
2025-02-19,"hospital admissions",2025-02-09,0,"GR","quantile","0.95",263
2025-02-19,"hospital admissions",2025-02-09,0,"GR","quantile","0.975",285
2025-02-19,"hospital admissions",2025-02-09,0,"GR","quantile","0.99",288
2025-02-19,"hospital admissions",2025-02-09,0,"HU","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-09,0,"HU","quantile","0.025",1
2025-02-19,"hospital admissions",2025-02-09,0,"HU","quantile","0.05",1
2025-02-19,"hospital admissions",2025-02-09,0,"HU","quantile","0.1",2
2025-02-19,"hospital admissions",2025-02-09,0,"HU","quantile","0.15",2
2025-02-19,"hospital admissions",2025-02-09,0,"HU","quantile","0.2",2
2025-02-19,"hospital admissions",2025-02-09,0,"HU","quantile","0.25",3
2025-02-19,"hospital admissions",2025-02-09,0,"HU","quantile","0.3",3
2025-02-19,"hospital admissions",2025-02-09,0,"HU","quantile","0.35",3
2025-02-19,"hospital admissions",2025-02-09,0,"HU","quantile","0.4",4
2025-02-19,"hospital admissions",2025-02-09,0,"HU","quantile","0.45",4
2025-02-19,"hospital admissions",2025-02-09,0,"HU","quantile","0.5",4
2025-02-19,"hospital admissions",2025-02-09,0,"HU","quantile","0.55",5
2025-02-19,"hospital admissions",2025-02-09,0,"HU","quantile","0.6",5
2025-02-19,"hospital admissions",2025-02-09,0,"HU","quantile","0.65",5
2025-02-19,"hospital admissions",2025-02-09,0,"HU","quantile","0.7",6
2025-02-19,"hospital admissions",2025-02-09,0,"HU","quantile","0.75",6
2025-02-19,"hospital admissions",2025-02-09,0,"HU","quantile","0.8",7
2025-02-19,"hospital admissions",2025-02-09,0,"HU","quantile","0.85",7
2025-02-19,"hospital admissions",2025-02-09,0,"HU","quantile","0.9",7
2025-02-19,"hospital admissions",2025-02-09,0,"HU","quantile","0.95",7
2025-02-19,"hospital admissions",2025-02-09,0,"HU","quantile","0.975",7
2025-02-19,"hospital admissions",2025-02-09,0,"HU","quantile","0.99",8
2025-02-19,"hospital admissions",2025-02-09,0,"IE","quantile","0.01",24.5
2025-02-19,"hospital admissions",2025-02-09,0,"IE","quantile","0.025",26.5
2025-02-19,"hospital admissions",2025-02-09,0,"IE","quantile","0.05",28
2025-02-19,"hospital admissions",2025-02-09,0,"IE","quantile","0.1",29.5
2025-02-19,"hospital admissions",2025-02-09,0,"IE","quantile","0.15",31
2025-02-19,"hospital admissions",2025-02-09,0,"IE","quantile","0.2",32
2025-02-19,"hospital admissions",2025-02-09,0,"IE","quantile","0.25",33
2025-02-19,"hospital admissions",2025-02-09,0,"IE","quantile","0.3",33.5
2025-02-19,"hospital admissions",2025-02-09,0,"IE","quantile","0.35",34
2025-02-19,"hospital admissions",2025-02-09,0,"IE","quantile","0.4",34.5
2025-02-19,"hospital admissions",2025-02-09,0,"IE","quantile","0.45",35.5
2025-02-19,"hospital admissions",2025-02-09,0,"IE","quantile","0.5",36
2025-02-19,"hospital admissions",2025-02-09,0,"IE","quantile","0.55",36.5
2025-02-19,"hospital admissions",2025-02-09,0,"IE","quantile","0.6",37
2025-02-19,"hospital admissions",2025-02-09,0,"IE","quantile","0.65",37.5
2025-02-19,"hospital admissions",2025-02-09,0,"IE","quantile","0.7",38.5
2025-02-19,"hospital admissions",2025-02-09,0,"IE","quantile","0.75",39.5
2025-02-19,"hospital admissions",2025-02-09,0,"IE","quantile","0.8",40.5
2025-02-19,"hospital admissions",2025-02-09,0,"IE","quantile","0.85",42
2025-02-19,"hospital admissions",2025-02-09,0,"IE","quantile","0.9",43.5
2025-02-19,"hospital admissions",2025-02-09,0,"IE","quantile","0.95",45.5
2025-02-19,"hospital admissions",2025-02-09,0,"IE","quantile","0.975",47
2025-02-19,"hospital admissions",2025-02-09,0,"IE","quantile","0.99",49
2025-02-19,"hospital admissions",2025-02-09,0,"LT","quantile","0.01",6.5
2025-02-19,"hospital admissions",2025-02-09,0,"LT","quantile","0.025",8
2025-02-19,"hospital admissions",2025-02-09,0,"LT","quantile","0.05",9.5
2025-02-19,"hospital admissions",2025-02-09,0,"LT","quantile","0.1",10.5
2025-02-19,"hospital admissions",2025-02-09,0,"LT","quantile","0.15",12
2025-02-19,"hospital admissions",2025-02-09,0,"LT","quantile","0.2",12.5
2025-02-19,"hospital admissions",2025-02-09,0,"LT","quantile","0.25",13
2025-02-19,"hospital admissions",2025-02-09,0,"LT","quantile","0.3",13.5
2025-02-19,"hospital admissions",2025-02-09,0,"LT","quantile","0.35",13.5
