"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-29,"hospital admissions",2025-01-19,0,"FR","quantile","0.5",6.38624627322757
2025-01-29,"hospital admissions",2025-01-19,0,"FR","quantile","0.55",6.57257290667788
2025-01-29,"hospital admissions",2025-01-19,0,"FR","quantile","0.6",6.70273272168956
2025-01-29,"hospital admissions",2025-01-19,0,"FR","quantile","0.65",7.91658886700669
2025-01-29,"hospital admissions",2025-01-19,0,"FR","quantile","0.7",8.01473324946793
2025-01-29,"hospital admissions",2025-01-19,0,"FR","quantile","0.75",8.11186579528398
2025-01-29,"hospital admissions",2025-01-19,0,"FR","quantile","0.8",8.76827289243894
2025-01-29,"hospital admissions",2025-01-19,0,"FR","quantile","0.85",9.41684947396695
2025-01-29,"hospital admissions",2025-01-19,0,"FR","quantile","0.9",10.1286413670983
2025-01-29,"hospital admissions",2025-01-19,0,"FR","quantile","0.95",11.3492445918099
2025-01-29,"hospital admissions",2025-01-19,0,"FR","quantile","0.975",12.0165291478857
2025-01-29,"hospital admissions",2025-01-19,0,"FR","quantile","0.99",12.5902667062557
2025-01-29,"hospital admissions",2025-01-19,0,"GR","median","",476.582797907792
2025-01-29,"hospital admissions",2025-01-19,0,"GR","quantile","0.01",408.437752840837
2025-01-29,"hospital admissions",2025-01-19,0,"GR","quantile","0.025",420.031041157881
2025-01-29,"hospital admissions",2025-01-19,0,"GR","quantile","0.05",440.605864233498
2025-01-29,"hospital admissions",2025-01-19,0,"GR","quantile","0.1",452.815290685943
2025-01-29,"hospital admissions",2025-01-19,0,"GR","quantile","0.15",462.846022270704
2025-01-29,"hospital admissions",2025-01-19,0,"GR","quantile","0.2",469.487734998247
2025-01-29,"hospital admissions",2025-01-19,0,"GR","quantile","0.25",474.39664028891
2025-01-29,"hospital admissions",2025-01-19,0,"GR","quantile","0.3",478.772357240782
2025-01-29,"hospital admissions",2025-01-19,0,"GR","quantile","0.35",482.207171093719
2025-01-29,"hospital admissions",2025-01-19,0,"GR","quantile","0.4",486.852343946522
2025-01-29,"hospital admissions",2025-01-19,0,"GR","quantile","0.45",491.19624212304
2025-01-29,"hospital admissions",2025-01-19,0,"GR","quantile","0.5",496.291398953896
2025-01-29,"hospital admissions",2025-01-19,0,"GR","quantile","0.55",501.280575579029
2025-01-29,"hospital admissions",2025-01-19,0,"GR","quantile","0.6",504.905872973424
2025-01-29,"hospital admissions",2025-01-19,0,"GR","quantile","0.65",510.013598693518
2025-01-29,"hospital admissions",2025-01-19,0,"GR","quantile","0.7",514.434325163499
2025-01-29,"hospital admissions",2025-01-19,0,"GR","quantile","0.75",519.593063008626
2025-01-29,"hospital admissions",2025-01-19,0,"GR","quantile","0.8",525.530253114827
2025-01-29,"hospital admissions",2025-01-19,0,"GR","quantile","0.85",535.034385733869
2025-01-29,"hospital admissions",2025-01-19,0,"GR","quantile","0.9",545.256234207079
2025-01-29,"hospital admissions",2025-01-19,0,"GR","quantile","0.95",560.025
2025-01-29,"hospital admissions",2025-01-19,0,"GR","quantile","0.975",566.5
2025-01-29,"hospital admissions",2025-01-19,0,"GR","quantile","0.99",572.5
2025-01-29,"hospital admissions",2025-01-19,0,"HU","median","",17.0471330999862
2025-01-29,"hospital admissions",2025-01-19,0,"HU","quantile","0.01",6.70675818212846
2025-01-29,"hospital admissions",2025-01-19,0,"HU","quantile","0.025",7.94605228220067
2025-01-29,"hospital admissions",2025-01-19,0,"HU","quantile","0.05",9.71293257894577
2025-01-29,"hospital admissions",2025-01-19,0,"HU","quantile","0.1",11.2389236268088
2025-01-29,"hospital admissions",2025-01-19,0,"HU","quantile","0.15",12.589872336119
2025-01-29,"hospital admissions",2025-01-19,0,"HU","quantile","0.2",13.3854079977243
2025-01-29,"hospital admissions",2025-01-19,0,"HU","quantile","0.25",13.7751915915807
2025-01-29,"hospital admissions",2025-01-19,0,"HU","quantile","0.3",14.5848936045501
2025-01-29,"hospital admissions",2025-01-19,0,"HU","quantile","0.35",14.8784048954224
2025-01-29,"hospital admissions",2025-01-19,0,"HU","quantile","0.4",15.6628458652945
2025-01-29,"hospital admissions",2025-01-19,0,"HU","quantile","0.45",16.3559076397971
2025-01-29,"hospital admissions",2025-01-19,0,"HU","quantile","0.5",16.5235665499931
2025-01-29,"hospital admissions",2025-01-19,0,"HU","quantile","0.55",17.2069506862567
2025-01-29,"hospital admissions",2025-01-19,0,"HU","quantile","0.6",17.519519419722
2025-01-29,"hospital admissions",2025-01-19,0,"HU","quantile","0.65",17.743849060139
2025-01-29,"hospital admissions",2025-01-19,0,"HU","quantile","0.7",17.957711627173
2025-01-29,"hospital admissions",2025-01-19,0,"HU","quantile","0.75",18.5
2025-01-29,"hospital admissions",2025-01-19,0,"HU","quantile","0.8",19
2025-01-29,"hospital admissions",2025-01-19,0,"HU","quantile","0.85",19.5
2025-01-29,"hospital admissions",2025-01-19,0,"HU","quantile","0.9",19.5
2025-01-29,"hospital admissions",2025-01-19,0,"HU","quantile","0.95",21
2025-01-29,"hospital admissions",2025-01-19,0,"HU","quantile","0.975",21.5
2025-01-29,"hospital admissions",2025-01-19,0,"HU","quantile","0.99",22.5
2025-01-29,"hospital admissions",2025-01-19,0,"IE","median","",43.3417364676051
2025-01-29,"hospital admissions",2025-01-19,0,"IE","quantile","0.01",33
2025-01-29,"hospital admissions",2025-01-19,0,"IE","quantile","0.025",34
2025-01-29,"hospital admissions",2025-01-19,0,"IE","quantile","0.05",35.3588827845333
2025-01-29,"hospital admissions",2025-01-19,0,"IE","quantile","0.1",36.8835099395398
2025-01-29,"hospital admissions",2025-01-19,0,"IE","quantile","0.15",37.8667057677646
2025-01-29,"hospital admissions",2025-01-19,0,"IE","quantile","0.2",38.7018857868588
2025-01-29,"hospital admissions",2025-01-19,0,"IE","quantile","0.25",39.4318292152893
2025-01-29,"hospital admissions",2025-01-19,0,"IE","quantile","0.3",40.2816240865654
2025-01-29,"hospital admissions",2025-01-19,0,"IE","quantile","0.35",41.0242468000174
2025-01-29,"hospital admissions",2025-01-19,0,"IE","quantile","0.4",41.6717686484634
2025-01-29,"hospital admissions",2025-01-19,0,"IE","quantile","0.45",42.3726022538105
2025-01-29,"hospital admissions",2025-01-19,0,"IE","quantile","0.5",43.3417364676051
2025-01-29,"hospital admissions",2025-01-19,0,"IE","quantile","0.55",44.1745710506503
2025-01-29,"hospital admissions",2025-01-19,0,"IE","quantile","0.6",45.0020298402424
2025-01-29,"hospital admissions",2025-01-19,0,"IE","quantile","0.65",45.6994193438507
2025-01-29,"hospital admissions",2025-01-19,0,"IE","quantile","0.7",46.5200287192212
2025-01-29,"hospital admissions",2025-01-19,0,"IE","quantile","0.75",47.6586069349058
2025-01-29,"hospital admissions",2025-01-19,0,"IE","quantile","0.8",48.4538575355762
2025-01-29,"hospital admissions",2025-01-19,0,"IE","quantile","0.85",49.434861055498
2025-01-29,"hospital admissions",2025-01-19,0,"IE","quantile","0.9",50.9733468635723
2025-01-29,"hospital admissions",2025-01-19,0,"IE","quantile","0.95",54.4272333206925
2025-01-29,"hospital admissions",2025-01-19,0,"IE","quantile","0.975",57.6416503741996
2025-01-29,"hospital admissions",2025-01-19,0,"IE","quantile","0.99",59.783063834585
2025-01-29,"hospital admissions",2025-01-19,0,"IT","median","",60.93333333
2025-01-29,"hospital admissions",2025-01-19,0,"IT","quantile","0.01",13.6447775918352
2025-01-29,"hospital admissions",2025-01-19,0,"IT","quantile","0.025",17
2025-01-29,"hospital admissions",2025-01-19,0,"IT","quantile","0.05",17
2025-01-29,"hospital admissions",2025-01-19,0,"IT","quantile","0.1",19
2025-01-29,"hospital admissions",2025-01-19,0,"IT","quantile","0.15",20
2025-01-29,"hospital admissions",2025-01-19,0,"IT","quantile","0.2",20
2025-01-29,"hospital admissions",2025-01-19,0,"IT","quantile","0.25",21
2025-01-29,"hospital admissions",2025-01-19,0,"IT","quantile","0.3",24
2025-01-29,"hospital admissions",2025-01-19,0,"IT","quantile","0.35",24
2025-01-29,"hospital admissions",2025-01-19,0,"IT","quantile","0.4",26
2025-01-29,"hospital admissions",2025-01-19,0,"IT","quantile","0.45",31.29484806
2025-01-29,"hospital admissions",2025-01-19,0,"IT","quantile","0.5",40.8503920632814
2025-01-29,"hospital admissions",2025-01-19,0,"IT","quantile","0.55",42.600535832126
2025-01-29,"hospital admissions",2025-01-19,0,"IT","quantile","0.6",44.3958776452179
2025-01-29,"hospital admissions",2025-01-19,0,"IT","quantile","0.65",45.9193319288349
2025-01-29,"hospital admissions",2025-01-19,0,"IT","quantile","0.7",48.8856463374836
2025-01-29,"hospital admissions",2025-01-19,0,"IT","quantile","0.75",51.1901962267834
2025-01-29,"hospital admissions",2025-01-19,0,"IT","quantile","0.8",53.902700090089
2025-01-29,"hospital admissions",2025-01-19,0,"IT","quantile","0.85",57.3465914606981
2025-01-29,"hospital admissions",2025-01-19,0,"IT","quantile","0.9",62.2431010531129
2025-01-29,"hospital admissions",2025-01-19,0,"IT","quantile","0.95",69.0734716118446
2025-01-29,"hospital admissions",2025-01-19,0,"IT","quantile","0.975",75.932107175095
2025-01-29,"hospital admissions",2025-01-19,0,"IT","quantile","0.99",78.0336375353299
2025-01-29,"hospital admissions",2025-01-19,0,"LT","median","",44.2771196661342
2025-01-29,"hospital admissions",2025-01-19,0,"LT","quantile","0.01",33
2025-01-29,"hospital admissions",2025-01-19,0,"LT","quantile","0.025",33
2025-01-29,"hospital admissions",2025-01-19,0,"LT","quantile","0.05",34
2025-01-29,"hospital admissions",2025-01-19,0,"LT","quantile","0.1",34
2025-01-29,"hospital admissions",2025-01-19,0,"LT","quantile","0.15",35
2025-01-29,"hospital admissions",2025-01-19,0,"LT","quantile","0.2",35
2025-01-29,"hospital admissions",2025-01-19,0,"LT","quantile","0.25",36
2025-01-29,"hospital admissions",2025-01-19,0,"LT","quantile","0.3",36
2025-01-29,"hospital admissions",2025-01-19,0,"LT","quantile","0.35",37
2025-01-29,"hospital admissions",2025-01-19,0,"LT","quantile","0.4",38
2025-01-29,"hospital admissions",2025-01-19,0,"LT","quantile","0.45",40
2025-01-29,"hospital admissions",2025-01-19,0,"LT","quantile","0.5",41
2025-01-29,"hospital admissions",2025-01-19,0,"LT","quantile","0.55",42
2025-01-29,"hospital admissions",2025-01-19,0,"LT","quantile","0.6",43
2025-01-29,"hospital admissions",2025-01-19,0,"LT","quantile","0.65",43
2025-01-29,"hospital admissions",2025-01-19,0,"LT","quantile","0.7",44
2025-01-29,"hospital admissions",2025-01-19,0,"LT","quantile","0.75",44
2025-01-29,"hospital admissions",2025-01-19,0,"LT","quantile","0.8",44
2025-01-29,"hospital admissions",2025-01-19,0,"LT","quantile","0.85",45
2025-01-29,"hospital admissions",2025-01-19,0,"LT","quantile","0.9",46
2025-01-29,"hospital admissions",2025-01-19,0,"LT","quantile","0.95",47
2025-01-29,"hospital admissions",2025-01-19,0,"LT","quantile","0.975",48
2025-01-29,"hospital admissions",2025-01-19,0,"LT","quantile","0.99",48
2025-01-29,"hospital admissions",2025-01-19,0,"MT","median","",0.920563536390026
2025-01-29,"hospital admissions",2025-01-19,0,"MT","quantile","0.01",0.611601792785701
2025-01-29,"hospital admissions",2025-01-19,0,"MT","quantile","0.025",0.627793564661364
2025-01-29,"hospital admissions",2025-01-19,0,"MT","quantile","0.05",0.719253196268359
2025-01-29,"hospital admissions",2025-01-19,0,"MT","quantile","0.1",1
2025-01-29,"hospital admissions",2025-01-19,0,"MT","quantile","0.15",1
2025-01-29,"hospital admissions",2025-01-19,0,"MT","quantile","0.2",1
2025-01-29,"hospital admissions",2025-01-19,0,"MT","quantile","0.25",1
2025-01-29,"hospital admissions",2025-01-19,0,"MT","quantile","0.3",1
2025-01-29,"hospital admissions",2025-01-19,0,"MT","quantile","0.35",1
2025-01-29,"hospital admissions",2025-01-19,0,"MT","quantile","0.4",1
2025-01-29,"hospital admissions",2025-01-19,0,"MT","quantile","0.45",1
2025-01-29,"hospital admissions",2025-01-19,0,"MT","quantile","0.5",1
2025-01-29,"hospital admissions",2025-01-19,0,"MT","quantile","0.55",1
2025-01-29,"hospital admissions",2025-01-19,0,"MT","quantile","0.6",1
2025-01-29,"hospital admissions",2025-01-19,0,"MT","quantile","0.65",1
2025-01-29,"hospital admissions",2025-01-19,0,"MT","quantile","0.7",1
2025-01-29,"hospital admissions",2025-01-19,0,"MT","quantile","0.75",1.0166151894586
2025-01-29,"hospital admissions",2025-01-19,0,"MT","quantile","0.8",1.03389218411134
2025-01-29,"hospital admissions",2025-01-19,0,"MT","quantile","0.85",1.06399648391297
2025-01-29,"hospital admissions",2025-01-19,0,"MT","quantile","0.9",1.12777302652654
2025-01-29,"hospital admissions",2025-01-19,0,"MT","quantile","0.95",1.15363089294977
2025-01-29,"hospital admissions",2025-01-19,0,"MT","quantile","0.975",1.16512616896886
2025-01-29,"hospital admissions",2025-01-19,0,"MT","quantile","0.99",1.18402849043212
2025-01-29,"hospital admissions",2025-01-19,0,"PL","median","",0.275
2025-01-29,"hospital admissions",2025-01-19,0,"PL","quantile","0.01",0
2025-01-29,"hospital admissions",2025-01-19,0,"PL","quantile","0.025",0
2025-01-29,"hospital admissions",2025-01-19,0,"PL","quantile","0.05",0
2025-01-29,"hospital admissions",2025-01-19,0,"PL","quantile","0.1",0
2025-01-29,"hospital admissions",2025-01-19,0,"PL","quantile","0.15",0
2025-01-29,"hospital admissions",2025-01-19,0,"PL","quantile","0.2",0
2025-01-29,"hospital admissions",2025-01-19,0,"PL","quantile","0.25",0
2025-01-29,"hospital admissions",2025-01-19,0,"PL","quantile","0.3",0
2025-01-29,"hospital admissions",2025-01-19,0,"PL","quantile","0.35",0
2025-01-29,"hospital admissions",2025-01-19,0,"PL","quantile","0.4",0.273581256
2025-01-29,"hospital admissions",2025-01-19,0,"PL","quantile","0.45",0.2742962965
2025-01-29,"hospital admissions",2025-01-19,0,"PL","quantile","0.5",0.275
2025-01-29,"hospital admissions",2025-01-19,0,"PL","quantile","0.55",0.2757037035
2025-01-29,"hospital admissions",2025-01-19,0,"PL","quantile","0.6",0.276418744
2025-01-29,"hospital admissions",2025-01-19,0,"PL","quantile","0.65",0.2771577945
2025-01-29,"hospital admissions",2025-01-19,0,"PL","quantile","0.7",0.777936643
2025-01-29,"hospital admissions",2025-01-19,0,"PL","quantile","0.75",0.7787771425
2025-01-29,"hospital admissions",2025-01-19,0,"PL","quantile","0.8",0.779713079
2025-01-29,"hospital admissions",2025-01-19,0,"PL","quantile","0.85",1
2025-01-29,"hospital admissions",2025-01-19,0,"PL","quantile","0.9",1
2025-01-29,"hospital admissions",2025-01-19,0,"PL","quantile","0.95",1.5
2025-01-29,"hospital admissions",2025-01-19,0,"PL","quantile","0.975",1.5
2025-01-29,"hospital admissions",2025-01-19,0,"PL","quantile","0.99",2
2025-01-29,"hospital admissions",2025-01-19,0,"PT","median","",0
2025-01-29,"hospital admissions",2025-01-19,0,"PT","quantile","0.01",0
2025-01-29,"hospital admissions",2025-01-19,0,"PT","quantile","0.025",0
2025-01-29,"hospital admissions",2025-01-19,0,"PT","quantile","0.05",0
2025-01-29,"hospital admissions",2025-01-19,0,"PT","quantile","0.1",0
2025-01-29,"hospital admissions",2025-01-19,0,"PT","quantile","0.15",0
2025-01-29,"hospital admissions",2025-01-19,0,"PT","quantile","0.2",0
2025-01-29,"hospital admissions",2025-01-19,0,"PT","quantile","0.25",0
2025-01-29,"hospital admissions",2025-01-19,0,"PT","quantile","0.3",0
2025-01-29,"hospital admissions",2025-01-19,0,"PT","quantile","0.35",0
2025-01-29,"hospital admissions",2025-01-19,0,"PT","quantile","0.4",0
2025-01-29,"hospital admissions",2025-01-19,0,"PT","quantile","0.45",0
2025-01-29,"hospital admissions",2025-01-19,0,"PT","quantile","0.5",0
2025-01-29,"hospital admissions",2025-01-19,0,"PT","quantile","0.55",0
2025-01-29,"hospital admissions",2025-01-19,0,"PT","quantile","0.6",0
2025-01-29,"hospital admissions",2025-01-19,0,"PT","quantile","0.65",0
2025-01-29,"hospital admissions",2025-01-19,0,"PT","quantile","0.7",0
2025-01-29,"hospital admissions",2025-01-19,0,"PT","quantile","0.75",0
2025-01-29,"hospital admissions",2025-01-19,0,"PT","quantile","0.8",0
2025-01-29,"hospital admissions",2025-01-19,0,"PT","quantile","0.85",0
2025-01-29,"hospital admissions",2025-01-19,0,"PT","quantile","0.9",0
2025-01-29,"hospital admissions",2025-01-19,0,"PT","quantile","0.95",0
2025-01-29,"hospital admissions",2025-01-19,0,"PT","quantile","0.975",0
2025-01-29,"hospital admissions",2025-01-19,0,"PT","quantile","0.99",0
2025-01-29,"hospital admissions",2025-01-19,0,"SK","median","",5.9723629462699
2025-01-29,"hospital admissions",2025-01-19,0,"SK","quantile","0.01",4
2025-01-29,"hospital admissions",2025-01-19,0,"SK","quantile","0.025",4
2025-01-29,"hospital admissions",2025-01-19,0,"SK","quantile","0.05",4
2025-01-29,"hospital admissions",2025-01-19,0,"SK","quantile","0.1",4.70862279207545
2025-01-29,"hospital admissions",2025-01-19,0,"SK","quantile","0.15",5
2025-01-29,"hospital admissions",2025-01-19,0,"SK","quantile","0.2",5.09346445677137
2025-01-29,"hospital admissions",2025-01-19,0,"SK","quantile","0.25",6
2025-01-29,"hospital admissions",2025-01-19,0,"SK","quantile","0.3",6
2025-01-29,"hospital admissions",2025-01-19,0,"SK","quantile","0.35",6
2025-01-29,"hospital admissions",2025-01-19,0,"SK","quantile","0.4",6
2025-01-29,"hospital admissions",2025-01-19,0,"SK","quantile","0.45",6
2025-01-29,"hospital admissions",2025-01-19,0,"SK","quantile","0.5",6
2025-01-29,"hospital admissions",2025-01-19,0,"SK","quantile","0.55",6.11951967190336
2025-01-29,"hospital admissions",2025-01-19,0,"SK","quantile","0.6",6.28578560258528
2025-01-29,"hospital admissions",2025-01-19,0,"SK","quantile","0.65",6.3994079932928
2025-01-29,"hospital admissions",2025-01-19,0,"SK","quantile","0.7",6.54375727934364
2025-01-29,"hospital admissions",2025-01-19,0,"SK","quantile","0.75",7
2025-01-29,"hospital admissions",2025-01-19,0,"SK","quantile","0.8",7
2025-01-29,"hospital admissions",2025-01-19,0,"SK","quantile","0.85",7.21730979445939
2025-01-29,"hospital admissions",2025-01-19,0,"SK","quantile","0.9",7.85369852687997
2025-01-29,"hospital admissions",2025-01-19,0,"SK","quantile","0.95",8.47921797987489
2025-01-29,"hospital admissions",2025-01-19,0,"SK","quantile","0.975",9
2025-01-29,"hospital admissions",2025-01-19,0,"SK","quantile","0.99",9
2025-01-29,"hospital admissions",2025-01-26,1,"CY","median","",21.6906016815279
2025-01-29,"hospital admissions",2025-01-26,1,"CY","quantile","0.01",12
2025-01-29,"hospital admissions",2025-01-26,1,"CY","quantile","0.025",14
2025-01-29,"hospital admissions",2025-01-26,1,"CY","quantile","0.05",16
2025-01-29,"hospital admissions",2025-01-26,1,"CY","quantile","0.1",18
2025-01-29,"hospital admissions",2025-01-26,1,"CY","quantile","0.15",20
2025-01-29,"hospital admissions",2025-01-26,1,"CY","quantile","0.2",21
2025-01-29,"hospital admissions",2025-01-26,1,"CY","quantile","0.25",22
2025-01-29,"hospital admissions",2025-01-26,1,"CY","quantile","0.3",23
2025-01-29,"hospital admissions",2025-01-26,1,"CY","quantile","0.35",24
2025-01-29,"hospital admissions",2025-01-26,1,"CY","quantile","0.4",25
2025-01-29,"hospital admissions",2025-01-26,1,"CY","quantile","0.45",26
2025-01-29,"hospital admissions",2025-01-26,1,"CY","quantile","0.5",27
2025-01-29,"hospital admissions",2025-01-26,1,"CY","quantile","0.55",28
2025-01-29,"hospital admissions",2025-01-26,1,"CY","quantile","0.6",29
2025-01-29,"hospital admissions",2025-01-26,1,"CY","quantile","0.65",32.6184068093576
2025-01-29,"hospital admissions",2025-01-26,1,"CY","quantile","0.7",36.3824294985682
2025-01-29,"hospital admissions",2025-01-26,1,"CY","quantile","0.75",41.4487358256389
2025-01-29,"hospital admissions",2025-01-26,1,"CY","quantile","0.8",45.4538503780555
2025-01-29,"hospital admissions",2025-01-26,1,"CY","quantile","0.85",51.0120815319143
2025-01-29,"hospital admissions",2025-01-26,1,"CY","quantile","0.9",57.7956197970496
2025-01-29,"hospital admissions",2025-01-26,1,"CY","quantile","0.95",68.8896609344595
2025-01-29,"hospital admissions",2025-01-26,1,"CY","quantile","0.975",81.5270558525711
2025-01-29,"hospital admissions",2025-01-26,1,"CY","quantile","0.99",96.289831635681
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","median","",15.1345084044234
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","quantile","0.01",2
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","quantile","0.025",3
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","quantile","0.05",7.5255024882237
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","quantile","0.1",9.209887603
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","quantile","0.15",10
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","quantile","0.2",11
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","quantile","0.25",12
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","quantile","0.3",12
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","quantile","0.35",14
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","quantile","0.4",15.0067444804989
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","quantile","0.45",15.6482318711018
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","quantile","0.5",16.2690168088468
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","quantile","0.55",20
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","quantile","0.6",21
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","quantile","0.65",22
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","quantile","0.7",23
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","quantile","0.75",25
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","quantile","0.8",28
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","quantile","0.85",32
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","quantile","0.9",39
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","quantile","0.95",41
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","quantile","0.975",43
2025-01-29,"hospital admissions",2025-01-26,1,"CZ","quantile","0.99",45
2025-01-29,"hospital admissions",2025-01-26,1,"FR","median","",4.00530710896211
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.01",0
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.025",0
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.05",0
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.1",0
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.15",1
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.2",1
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.25",1
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.3",1
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.35",2
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.4",2
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.45",4.05720079091267
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.5",5
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.55",5.721574072
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.6",5.728979846
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.65",6.01553296067619
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.7",6.38914666944849
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.75",6.55361166130751
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.8",7
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.85",8
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.9",10
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.95",12
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.975",12
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.99",14
2025-01-29,"hospital admissions",2025-01-26,1,"GR","median","",422.107486111124
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.01",337
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.025",348
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.05",351
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.1",381
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.15",385
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.2",392.256691129911
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.25",401.360600947793
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.3",409.813877650447
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.35",418.821416508777
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.4",428.68132307131
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.45",433.852461114617
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.5",443.059030864255
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.55",454.276871809734
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.6",465.211243112891
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.65",476.845985886714
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.7",488.524484810935
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.75",491.3141756
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.8",492
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.85",517
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.9",539
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.95",574
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.975",601.025
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.99",616
2025-01-29,"hospital admissions",2025-01-26,1,"HU","median","",21.451340875863
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.01",4.06291482542065
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.025",7.59503923719501
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.05",9.31745129050354
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.1",10.9965963535343
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.15",11.7263778730029
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.2",12.8377514677521
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.25",13.9909217163139
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.3",15.0165876432702
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.35",16.9486326675302
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.4",17
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.45",18.78345238
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.5",21
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.55",21
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.6",23
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.65",23
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.7",23
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.75",24
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.8",25
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.85",26
