"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-21,"hospital admissions",2025-05-04,-1,"CZ","quantile","0.05",0.933819570043124
2025-05-21,"hospital admissions",2025-05-04,-1,"CZ","quantile","0.1",1
2025-05-21,"hospital admissions",2025-05-04,-1,"CZ","quantile","0.15",1
2025-05-21,"hospital admissions",2025-05-04,-1,"CZ","quantile","0.2",1
2025-05-21,"hospital admissions",2025-05-04,-1,"CZ","quantile","0.25",1
2025-05-21,"hospital admissions",2025-05-04,-1,"CZ","quantile","0.3",1
2025-05-21,"hospital admissions",2025-05-04,-1,"CZ","quantile","0.35",1
2025-05-21,"hospital admissions",2025-05-04,-1,"CZ","quantile","0.4",1
2025-05-21,"hospital admissions",2025-05-04,-1,"CZ","quantile","0.45",1
2025-05-21,"hospital admissions",2025-05-04,-1,"CZ","quantile","0.5",1
2025-05-21,"hospital admissions",2025-05-04,-1,"CZ","quantile","0.55",1
2025-05-21,"hospital admissions",2025-05-04,-1,"CZ","quantile","0.6",1
2025-05-21,"hospital admissions",2025-05-04,-1,"CZ","quantile","0.65",1
2025-05-21,"hospital admissions",2025-05-04,-1,"CZ","quantile","0.7",1
2025-05-21,"hospital admissions",2025-05-04,-1,"CZ","quantile","0.75",1
2025-05-21,"hospital admissions",2025-05-04,-1,"CZ","quantile","0.8",1
2025-05-21,"hospital admissions",2025-05-04,-1,"CZ","quantile","0.85",1.629323175014
2025-05-21,"hospital admissions",2025-05-04,-1,"CZ","quantile","0.9",1.74715240760706
2025-05-21,"hospital admissions",2025-05-04,-1,"CZ","quantile","0.95",1.85148612976773
2025-05-21,"hospital admissions",2025-05-04,-1,"CZ","quantile","0.975",1.87446900114883
2025-05-21,"hospital admissions",2025-05-04,-1,"CZ","quantile","0.99",2.1453536576638
2025-05-21,"hospital admissions",2025-05-04,-1,"EE","quantile","0.01",0.5
2025-05-21,"hospital admissions",2025-05-04,-1,"EE","quantile","0.025",0.5
2025-05-21,"hospital admissions",2025-05-04,-1,"EE","quantile","0.05",0.5
2025-05-21,"hospital admissions",2025-05-04,-1,"EE","quantile","0.1",0.5
2025-05-21,"hospital admissions",2025-05-04,-1,"EE","quantile","0.15",1
2025-05-21,"hospital admissions",2025-05-04,-1,"EE","quantile","0.2",1
2025-05-21,"hospital admissions",2025-05-04,-1,"EE","quantile","0.25",1
2025-05-21,"hospital admissions",2025-05-04,-1,"EE","quantile","0.3",1
2025-05-21,"hospital admissions",2025-05-04,-1,"EE","quantile","0.35",1
2025-05-21,"hospital admissions",2025-05-04,-1,"EE","quantile","0.4",1
2025-05-21,"hospital admissions",2025-05-04,-1,"EE","quantile","0.45",1
2025-05-21,"hospital admissions",2025-05-04,-1,"EE","quantile","0.5",1
2025-05-21,"hospital admissions",2025-05-04,-1,"EE","quantile","0.55",1
2025-05-21,"hospital admissions",2025-05-04,-1,"EE","quantile","0.6",1
2025-05-21,"hospital admissions",2025-05-04,-1,"EE","quantile","0.65",1
2025-05-21,"hospital admissions",2025-05-04,-1,"EE","quantile","0.7",1
2025-05-21,"hospital admissions",2025-05-04,-1,"EE","quantile","0.75",1
2025-05-21,"hospital admissions",2025-05-04,-1,"EE","quantile","0.8",1
2025-05-21,"hospital admissions",2025-05-04,-1,"EE","quantile","0.85",1
2025-05-21,"hospital admissions",2025-05-04,-1,"EE","quantile","0.9",1
2025-05-21,"hospital admissions",2025-05-04,-1,"EE","quantile","0.95",1
2025-05-21,"hospital admissions",2025-05-04,-1,"EE","quantile","0.975",1
2025-05-21,"hospital admissions",2025-05-04,-1,"EE","quantile","0.99",1
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","median","",0.88125119311735
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","quantile","0.01",0.36400713743642
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","quantile","0.025",0.422766228346154
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","quantile","0.05",0.469565414451063
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","quantile","0.1",0.538235694356263
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","quantile","0.15",0.56849838513881
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","quantile","0.2",0.618041191250086
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","quantile","0.25",0.674274384509772
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","quantile","0.3",0.697741160262376
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","quantile","0.35",0.776244153920561
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","quantile","0.4",0.829485842958093
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","quantile","0.45",0.859410706162453
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","quantile","0.5",0.88125119311735
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","quantile","0.55",0.894895206112415
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","quantile","0.6",0.914148704707623
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","quantile","0.65",0.942556193377823
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","quantile","0.7",0.981919724214822
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","quantile","0.75",1.07327859522775
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","quantile","0.8",1.12970016822219
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","quantile","0.85",1.21567322835326
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","quantile","0.9",1.30898501444608
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","quantile","0.95",1.55436896546744
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","quantile","0.975",1.67423681514338
2025-05-21,"hospital admissions",2025-05-04,-1,"FR","quantile","0.99",1.76722308719531
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","median","",44.3023594443221
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","quantile","0.01",28.8145783694624
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","quantile","0.025",30.1357680709683
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","quantile","0.05",31.1887947046082
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","quantile","0.1",33.3418292495422
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","quantile","0.15",35.2886481510592
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","quantile","0.2",36.1666448661126
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","quantile","0.25",37.7168497453094
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","quantile","0.3",39.0404583560303
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","quantile","0.35",40.6351095466642
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","quantile","0.4",42.1598985376768
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","quantile","0.45",43
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","quantile","0.5",45
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","quantile","0.55",46
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","quantile","0.6",48
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","quantile","0.65",49
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","quantile","0.7",51
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","quantile","0.75",52.1237107174238
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","quantile","0.8",53
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","quantile","0.85",55
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","quantile","0.9",56.5875945733162
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","quantile","0.95",58.8081744096591
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","quantile","0.975",60.8545202174224
2025-05-21,"hospital admissions",2025-05-04,-1,"GR","quantile","0.99",62.0780374916876
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","median","",3.17912553681526
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","quantile","0.01",1.17884808971547
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","quantile","0.025",1.3516927020275
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","quantile","0.05",1.45502084995387
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","quantile","0.1",1.53384151151404
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","quantile","0.15",1.70890991176711
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","quantile","0.2",1.86186238001101
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","quantile","0.25",2.12273388111498
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","quantile","0.3",2.2832771691028
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","quantile","0.35",2.63158491669456
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","quantile","0.4",2.77637205943465
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","quantile","0.45",2.98501795108896
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","quantile","0.5",3.17912553681526
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","quantile","0.55",3.29072574605234
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","quantile","0.6",3.49078016988933
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","quantile","0.65",3.6083921194775
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","quantile","0.7",3.68112373633776
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","quantile","0.75",3.95247934601502
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","quantile","0.8",4.39715672619641
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","quantile","0.85",4.9318325343309
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","quantile","0.9",5.51070327681955
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","quantile","0.95",6.02966263257549
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","quantile","0.975",6.3596240635612
2025-05-21,"hospital admissions",2025-05-04,-1,"HU","quantile","0.99",6.52176142436219
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","median","",48.5952867707238
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","quantile","0.01",27
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","quantile","0.025",28
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","quantile","0.05",30
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","quantile","0.1",32
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","quantile","0.15",33
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","quantile","0.2",35
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","quantile","0.25",36
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","quantile","0.3",37
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","quantile","0.35",38
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","quantile","0.4",40
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","quantile","0.45",41
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","quantile","0.5",42
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","quantile","0.55",44
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","quantile","0.6",44
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","quantile","0.65",45
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","quantile","0.7",46
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","quantile","0.75",47
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","quantile","0.8",48
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","quantile","0.85",49
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","quantile","0.9",52
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","quantile","0.95",52
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","quantile","0.975",58
2025-05-21,"hospital admissions",2025-05-04,-1,"IE","quantile","0.99",64
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","median","",10.9923112681136
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","quantile","0.01",3.42738726418465
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","quantile","0.025",4.02008183707949
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","quantile","0.05",4.94769827458076
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","quantile","0.1",5.69692617570981
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","quantile","0.15",6.46255520042032
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","quantile","0.2",6.98623150829226
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","quantile","0.25",7.90074364980683
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","quantile","0.3",8.60241135209799
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","quantile","0.35",9.26480047367513
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","quantile","0.4",9.51238270979375
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","quantile","0.45",10.2467673320789
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","quantile","0.5",10.9923112681136
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","quantile","0.55",11.2101285191253
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","quantile","0.6",11.9539484554902
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","quantile","0.65",12.6307465567719
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","quantile","0.7",13.3088837509044
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","quantile","0.75",14.1980653114151
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","quantile","0.8",14.9912540256977
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","quantile","0.85",16.267405591812
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","quantile","0.9",18.3511662261095
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","quantile","0.95",21.1339869499207
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","quantile","0.975",23.9018604438519
2025-05-21,"hospital admissions",2025-05-04,-1,"IT","quantile","0.99",26.7744607740548
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","median","",5.26723669545026
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","quantile","0.01",3.27386465631251
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","quantile","0.025",3.40979175735556
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","quantile","0.05",4.01097517780436
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","quantile","0.1",4.11073748348863
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","quantile","0.15",4.19502884106478
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","quantile","0.2",4.25948940163944
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","quantile","0.25",4.86499370330421
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","quantile","0.3",4.90602147702884
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","quantile","0.35",4.97414050318766
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","quantile","0.4",5.0166308821179
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","quantile","0.45",5.06020345252036
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","quantile","0.5",5.13361834772513
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","quantile","0.55",5.19523349443043
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","quantile","0.6",5.29332208539708
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","quantile","0.65",5.96300750715163
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","quantile","0.7",6.05706208332267
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","quantile","0.75",6.62669968151022
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","quantile","0.8",6.74470863521565
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","quantile","0.85",6.92873114419781
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","quantile","0.9",7.74816407350299
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","quantile","0.95",7.92951519308554
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","quantile","0.975",8.636544856822
2025-05-21,"hospital admissions",2025-05-04,-1,"LT","quantile","0.99",8.70977329262067
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","median","",21
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","quantile","0.01",13
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","quantile","0.025",14
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","quantile","0.05",15
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","quantile","0.1",16
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","quantile","0.15",17
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","quantile","0.2",18
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","quantile","0.25",19
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","quantile","0.3",19
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","quantile","0.35",20
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","quantile","0.4",20
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","quantile","0.45",21
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","quantile","0.5",21
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","quantile","0.55",22
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","quantile","0.6",22
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","quantile","0.65",23
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","quantile","0.7",24
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","quantile","0.75",24
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","quantile","0.8",25
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","quantile","0.85",26
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","quantile","0.9",27
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","quantile","0.95",29
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","quantile","0.975",31
2025-05-21,"hospital admissions",2025-05-04,-1,"LV","quantile","0.99",34
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","median","",1.91670555044402
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","quantile","0.01",0.746083818225743
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","quantile","0.025",0.794427906889177
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","quantile","0.05",1.00677573601788
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","quantile","0.1",1.21181406866235
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","quantile","0.15",1.37238167137111
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","quantile","0.2",1.43722025718889
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","quantile","0.25",1.53499974831539
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","quantile","0.3",1.58921506429178
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","quantile","0.35",1.62230971058307
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","quantile","0.4",1.7306633687258
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","quantile","0.45",1.83622176334175
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","quantile","0.5",1.91670555044402
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","quantile","0.55",1.9812089879244
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","quantile","0.6",2.04967202419357
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","quantile","0.65",2.23134015365286
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","quantile","0.7",2.49121312254865
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","quantile","0.75",2.69806886529477
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","quantile","0.8",2.88214656873315
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","quantile","0.85",3.11913309529918
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","quantile","0.9",3.42589234121988
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","quantile","0.95",3.84841787189762
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","quantile","0.975",4.03917605786883
2025-05-21,"hospital admissions",2025-05-04,-1,"MT","quantile","0.99",4.25024559110811
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","median","",7.36319602606818
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","quantile","0.01",1.91455795292743
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","quantile","0.025",2.20309238596819
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","quantile","0.05",2.36515104528517
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","quantile","0.1",2.65873101074249
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","quantile","0.15",3.15015782346018
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","quantile","0.2",3.81744597647339
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","quantile","0.25",4.58292903099209
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","quantile","0.3",5.08818140057847
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","quantile","0.35",5.60563738546334
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","quantile","0.4",6.2826022233814
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","quantile","0.45",6.90157415512949
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","quantile","0.5",7.36319602606818
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","quantile","0.55",7.82248107297346
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","quantile","0.6",8.33632053621113
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","quantile","0.65",8.7072490490973
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","quantile","0.7",9.54275117442012
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","quantile","0.75",10.2357738888822
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","quantile","0.8",10.8193431265652
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","quantile","0.85",11.1630609366111
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","quantile","0.9",12.4589811874554
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","quantile","0.95",13.4899254410062
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","quantile","0.975",14.3482568800449
2025-05-21,"hospital admissions",2025-05-04,-1,"PL","quantile","0.99",15.117511382252
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","median","",0
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","quantile","0.01",0
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","quantile","0.025",0
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","quantile","0.05",0
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","quantile","0.1",0
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","quantile","0.15",0
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","quantile","0.2",0
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","quantile","0.25",0
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","quantile","0.3",0
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","quantile","0.35",0
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","quantile","0.4",0
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","quantile","0.45",0
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","quantile","0.5",0.5
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","quantile","0.55",0.5
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","quantile","0.6",0.5
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","quantile","0.65",1
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","quantile","0.7",2.5
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","quantile","0.75",4
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","quantile","0.8",5.5
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","quantile","0.85",7
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","quantile","0.9",10.0000000000582
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","quantile","0.95",15.0000000001164
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","quantile","0.975",19.0000000001164
2025-05-21,"hospital admissions",2025-05-04,-1,"PT","quantile","0.99",28.0000000001164
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","median","",1.90272355871275
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","quantile","0.01",0.208794786126819
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","quantile","0.025",0.220789703723858
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","quantile","0.05",0.238218788476661
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","quantile","0.1",0.776243833592162
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","quantile","0.15",0.797092252885341
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","quantile","0.2",0.804857574193738
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","quantile","0.25",0.819474596268265
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","quantile","0.3",1.34336739039281
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","quantile","0.35",1.35747254821472
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","quantile","0.4",1.38127202854957
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","quantile","0.45",1.39894584014255
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","quantile","0.5",1.90272355871275
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","quantile","0.55",1.91397686374257
