"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-12,"hospital admissions",2025-02-02,0,"GR","quantile","0.05",231.230456133169
2025-02-12,"hospital admissions",2025-02-02,0,"GR","quantile","0.1",244.009004868194
2025-02-12,"hospital admissions",2025-02-02,0,"GR","quantile","0.15",250.81068944035
2025-02-12,"hospital admissions",2025-02-02,0,"GR","quantile","0.2",256.518634346453
2025-02-12,"hospital admissions",2025-02-02,0,"GR","quantile","0.25",265.305925086901
2025-02-12,"hospital admissions",2025-02-02,0,"GR","quantile","0.3",274.5
2025-02-12,"hospital admissions",2025-02-02,0,"GR","quantile","0.35",280
2025-02-12,"hospital admissions",2025-02-02,0,"GR","quantile","0.4",282
2025-02-12,"hospital admissions",2025-02-02,0,"GR","quantile","0.45",286
2025-02-12,"hospital admissions",2025-02-02,0,"GR","quantile","0.5",288.5
2025-02-12,"hospital admissions",2025-02-02,0,"GR","quantile","0.55",291.5
2025-02-12,"hospital admissions",2025-02-02,0,"GR","quantile","0.6",295
2025-02-12,"hospital admissions",2025-02-02,0,"GR","quantile","0.65",302.5
2025-02-12,"hospital admissions",2025-02-02,0,"GR","quantile","0.7",305
2025-02-12,"hospital admissions",2025-02-02,0,"GR","quantile","0.75",310
2025-02-12,"hospital admissions",2025-02-02,0,"GR","quantile","0.8",314.5
2025-02-12,"hospital admissions",2025-02-02,0,"GR","quantile","0.85",323.5
2025-02-12,"hospital admissions",2025-02-02,0,"GR","quantile","0.9",327
2025-02-12,"hospital admissions",2025-02-02,0,"GR","quantile","0.95",334.5
2025-02-12,"hospital admissions",2025-02-02,0,"GR","quantile","0.975",342.5
2025-02-12,"hospital admissions",2025-02-02,0,"GR","quantile","0.99",347.5
2025-02-12,"hospital admissions",2025-02-02,0,"HU","median","",3.51119021846846
2025-02-12,"hospital admissions",2025-02-02,0,"HU","quantile","0.01",1.45625732485421
2025-02-12,"hospital admissions",2025-02-02,0,"HU","quantile","0.025",1.96913837949022
2025-02-12,"hospital admissions",2025-02-02,0,"HU","quantile","0.05",2
2025-02-12,"hospital admissions",2025-02-02,0,"HU","quantile","0.1",2.11420626662106
2025-02-12,"hospital admissions",2025-02-02,0,"HU","quantile","0.15",2.70066150465199
2025-02-12,"hospital admissions",2025-02-02,0,"HU","quantile","0.2",3.25847517020801
2025-02-12,"hospital admissions",2025-02-02,0,"HU","quantile","0.25",3.33050404876537
2025-02-12,"hospital admissions",2025-02-02,0,"HU","quantile","0.3",3.90367675899595
2025-02-12,"hospital admissions",2025-02-02,0,"HU","quantile","0.35",3.95636418883057
2025-02-12,"hospital admissions",2025-02-02,0,"HU","quantile","0.4",4.03254504282127
2025-02-12,"hospital admissions",2025-02-02,0,"HU","quantile","0.45",4.13198348532647
2025-02-12,"hospital admissions",2025-02-02,0,"HU","quantile","0.5",4.75559510923423
2025-02-12,"hospital admissions",2025-02-02,0,"HU","quantile","0.55",4.8279392873702
2025-02-12,"hospital admissions",2025-02-02,0,"HU","quantile","0.6",5.40923631639619
2025-02-12,"hospital admissions",2025-02-02,0,"HU","quantile","0.65",5.48466743511505
2025-02-12,"hospital admissions",2025-02-02,0,"HU","quantile","0.7",5.58021816564724
2025-02-12,"hospital admissions",2025-02-02,0,"HU","quantile","0.75",6.19655354231613
2025-02-12,"hospital admissions",2025-02-02,0,"HU","quantile","0.8",6.32635548302704
2025-02-12,"hospital admissions",2025-02-02,0,"HU","quantile","0.85",7
2025-02-12,"hospital admissions",2025-02-02,0,"HU","quantile","0.9",7.61826356805063
2025-02-12,"hospital admissions",2025-02-02,0,"HU","quantile","0.95",8.53747525259387
2025-02-12,"hospital admissions",2025-02-02,0,"HU","quantile","0.975",9.5
2025-02-12,"hospital admissions",2025-02-02,0,"HU","quantile","0.99",10.5
2025-02-12,"hospital admissions",2025-02-02,0,"IE","median","",33.4455577123777
2025-02-12,"hospital admissions",2025-02-02,0,"IE","quantile","0.01",26
2025-02-12,"hospital admissions",2025-02-02,0,"IE","quantile","0.025",26
2025-02-12,"hospital admissions",2025-02-02,0,"IE","quantile","0.05",26
2025-02-12,"hospital admissions",2025-02-02,0,"IE","quantile","0.1",27
2025-02-12,"hospital admissions",2025-02-02,0,"IE","quantile","0.15",27.5051867190017
2025-02-12,"hospital admissions",2025-02-02,0,"IE","quantile","0.2",28.5852599031159
2025-02-12,"hospital admissions",2025-02-02,0,"IE","quantile","0.25",29.1970172662446
2025-02-12,"hospital admissions",2025-02-02,0,"IE","quantile","0.3",29.9858940052185
2025-02-12,"hospital admissions",2025-02-02,0,"IE","quantile","0.35",30.6901086922311
2025-02-12,"hospital admissions",2025-02-02,0,"IE","quantile","0.4",31.6058483245417
2025-02-12,"hospital admissions",2025-02-02,0,"IE","quantile","0.45",32.4084621381256
2025-02-12,"hospital admissions",2025-02-02,0,"IE","quantile","0.5",33.4455577123777
2025-02-12,"hospital admissions",2025-02-02,0,"IE","quantile","0.55",34.2943138273192
2025-02-12,"hospital admissions",2025-02-02,0,"IE","quantile","0.6",35.1210472198735
2025-02-12,"hospital admissions",2025-02-02,0,"IE","quantile","0.65",36.1134178953054
2025-02-12,"hospital admissions",2025-02-02,0,"IE","quantile","0.7",37.1324538389321
2025-02-12,"hospital admissions",2025-02-02,0,"IE","quantile","0.75",39.4821187756814
2025-02-12,"hospital admissions",2025-02-02,0,"IE","quantile","0.8",40.6299680090476
2025-02-12,"hospital admissions",2025-02-02,0,"IE","quantile","0.85",41.9856563788032
2025-02-12,"hospital admissions",2025-02-02,0,"IE","quantile","0.9",43.1952394056383
2025-02-12,"hospital admissions",2025-02-02,0,"IE","quantile","0.95",46
2025-02-12,"hospital admissions",2025-02-02,0,"IE","quantile","0.975",47
2025-02-12,"hospital admissions",2025-02-02,0,"IE","quantile","0.99",48
2025-02-12,"hospital admissions",2025-02-02,0,"IT","median","",109
2025-02-12,"hospital admissions",2025-02-02,0,"IT","quantile","0.01",26
2025-02-12,"hospital admissions",2025-02-02,0,"IT","quantile","0.025",33
2025-02-12,"hospital admissions",2025-02-02,0,"IT","quantile","0.05",39.5
2025-02-12,"hospital admissions",2025-02-02,0,"IT","quantile","0.1",49.5
2025-02-12,"hospital admissions",2025-02-02,0,"IT","quantile","0.15",57.5
2025-02-12,"hospital admissions",2025-02-02,0,"IT","quantile","0.2",64.5
2025-02-12,"hospital admissions",2025-02-02,0,"IT","quantile","0.25",72
2025-02-12,"hospital admissions",2025-02-02,0,"IT","quantile","0.3",79.5
2025-02-12,"hospital admissions",2025-02-02,0,"IT","quantile","0.35",86.5
2025-02-12,"hospital admissions",2025-02-02,0,"IT","quantile","0.4",93.5
2025-02-12,"hospital admissions",2025-02-02,0,"IT","quantile","0.45",101
2025-02-12,"hospital admissions",2025-02-02,0,"IT","quantile","0.5",109
2025-02-12,"hospital admissions",2025-02-02,0,"IT","quantile","0.55",122.976057175
2025-02-12,"hospital admissions",2025-02-02,0,"IT","quantile","0.6",136.524223815
2025-02-12,"hospital admissions",2025-02-02,0,"IT","quantile","0.65",151.725115015
2025-02-12,"hospital admissions",2025-02-02,0,"IT","quantile","0.7",169.179146265
2025-02-12,"hospital admissions",2025-02-02,0,"IT","quantile","0.75",189.0253249
2025-02-12,"hospital admissions",2025-02-02,0,"IT","quantile","0.8",213.47854834
2025-02-12,"hospital admissions",2025-02-02,0,"IT","quantile","0.85",244.917757335
2025-02-12,"hospital admissions",2025-02-02,0,"IT","quantile","0.9",287.648866765
2025-02-12,"hospital admissions",2025-02-02,0,"IT","quantile","0.95",367.5896862
2025-02-12,"hospital admissions",2025-02-02,0,"IT","quantile","0.975",444.31391715
2025-02-12,"hospital admissions",2025-02-02,0,"IT","quantile","0.99",553.36451125
2025-02-12,"hospital admissions",2025-02-02,0,"LT","median","",13.7103061923242
2025-02-12,"hospital admissions",2025-02-02,0,"LT","quantile","0.01",6
2025-02-12,"hospital admissions",2025-02-02,0,"LT","quantile","0.025",7
2025-02-12,"hospital admissions",2025-02-02,0,"LT","quantile","0.05",7
2025-02-12,"hospital admissions",2025-02-02,0,"LT","quantile","0.1",7
2025-02-12,"hospital admissions",2025-02-02,0,"LT","quantile","0.15",8
2025-02-12,"hospital admissions",2025-02-02,0,"LT","quantile","0.2",9
2025-02-12,"hospital admissions",2025-02-02,0,"LT","quantile","0.25",10
2025-02-12,"hospital admissions",2025-02-02,0,"LT","quantile","0.3",11
2025-02-12,"hospital admissions",2025-02-02,0,"LT","quantile","0.35",12
2025-02-12,"hospital admissions",2025-02-02,0,"LT","quantile","0.4",12.8065794218448
2025-02-12,"hospital admissions",2025-02-02,0,"LT","quantile","0.45",13.2644348961971
2025-02-12,"hospital admissions",2025-02-02,0,"LT","quantile","0.5",13.7103061923242
2025-02-12,"hospital admissions",2025-02-02,0,"LT","quantile","0.55",14.1310995181989
2025-02-12,"hospital admissions",2025-02-02,0,"LT","quantile","0.6",14.5679285599501
2025-02-12,"hospital admissions",2025-02-02,0,"LT","quantile","0.65",14.8225743226512
2025-02-12,"hospital admissions",2025-02-02,0,"LT","quantile","0.7",15.0865583665977
2025-02-12,"hospital admissions",2025-02-02,0,"LT","quantile","0.75",15.5204757733383
2025-02-12,"hospital admissions",2025-02-02,0,"LT","quantile","0.8",16.1677887526574
2025-02-12,"hospital admissions",2025-02-02,0,"LT","quantile","0.85",16.7896836482225
2025-02-12,"hospital admissions",2025-02-02,0,"LT","quantile","0.9",17.68559473743
2025-02-12,"hospital admissions",2025-02-02,0,"LT","quantile","0.95",19.4737060759832
2025-02-12,"hospital admissions",2025-02-02,0,"LT","quantile","0.975",20.5910125128486
2025-02-12,"hospital admissions",2025-02-02,0,"LT","quantile","0.99",21.2633279748139
2025-02-12,"hospital admissions",2025-02-02,0,"MT","median","",1.24326147200658
2025-02-12,"hospital admissions",2025-02-02,0,"MT","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-02,0,"MT","quantile","0.025",0.392925534910734
2025-02-12,"hospital admissions",2025-02-02,0,"MT","quantile","0.05",0.412210054479354
2025-02-12,"hospital admissions",2025-02-02,0,"MT","quantile","0.1",0.454136894444049
2025-02-12,"hospital admissions",2025-02-02,0,"MT","quantile","0.15",1
2025-02-12,"hospital admissions",2025-02-02,0,"MT","quantile","0.2",1
2025-02-12,"hospital admissions",2025-02-02,0,"MT","quantile","0.25",1.01976245966814
2025-02-12,"hospital admissions",2025-02-02,0,"MT","quantile","0.3",1.04058808930334
2025-02-12,"hospital admissions",2025-02-02,0,"MT","quantile","0.35",1.55445526791115
2025-02-12,"hospital admissions",2025-02-02,0,"MT","quantile","0.4",2
2025-02-12,"hospital admissions",2025-02-02,0,"MT","quantile","0.45",2
2025-02-12,"hospital admissions",2025-02-02,0,"MT","quantile","0.5",2
2025-02-12,"hospital admissions",2025-02-02,0,"MT","quantile","0.55",2
2025-02-12,"hospital admissions",2025-02-02,0,"MT","quantile","0.6",2
2025-02-12,"hospital admissions",2025-02-02,0,"MT","quantile","0.65",2.5
2025-02-12,"hospital admissions",2025-02-02,0,"MT","quantile","0.7",2.5
2025-02-12,"hospital admissions",2025-02-02,0,"MT","quantile","0.75",2.5
2025-02-12,"hospital admissions",2025-02-02,0,"MT","quantile","0.8",2.5
2025-02-12,"hospital admissions",2025-02-02,0,"MT","quantile","0.85",3
2025-02-12,"hospital admissions",2025-02-02,0,"MT","quantile","0.9",3.5
2025-02-12,"hospital admissions",2025-02-02,0,"MT","quantile","0.95",4
2025-02-12,"hospital admissions",2025-02-02,0,"MT","quantile","0.975",4.5
2025-02-12,"hospital admissions",2025-02-02,0,"MT","quantile","0.99",5
2025-02-12,"hospital admissions",2025-02-02,0,"PL","median","",0
2025-02-12,"hospital admissions",2025-02-02,0,"PL","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-02,0,"PL","quantile","0.025",0
2025-02-12,"hospital admissions",2025-02-02,0,"PL","quantile","0.05",0
2025-02-12,"hospital admissions",2025-02-02,0,"PL","quantile","0.1",0
2025-02-12,"hospital admissions",2025-02-02,0,"PL","quantile","0.15",0
2025-02-12,"hospital admissions",2025-02-02,0,"PL","quantile","0.2",0
2025-02-12,"hospital admissions",2025-02-02,0,"PL","quantile","0.25",0
2025-02-12,"hospital admissions",2025-02-02,0,"PL","quantile","0.3",0
2025-02-12,"hospital admissions",2025-02-02,0,"PL","quantile","0.35",0
2025-02-12,"hospital admissions",2025-02-02,0,"PL","quantile","0.4",0
2025-02-12,"hospital admissions",2025-02-02,0,"PL","quantile","0.45",0
2025-02-12,"hospital admissions",2025-02-02,0,"PL","quantile","0.5",0
2025-02-12,"hospital admissions",2025-02-02,0,"PL","quantile","0.55",0.055290993
2025-02-12,"hospital admissions",2025-02-02,0,"PL","quantile","0.6",0.111472725
2025-02-12,"hospital admissions",2025-02-02,0,"PL","quantile","0.65",1
2025-02-12,"hospital admissions",2025-02-02,0,"PL","quantile","0.7",1
2025-02-12,"hospital admissions",2025-02-02,0,"PL","quantile","0.75",1
2025-02-12,"hospital admissions",2025-02-02,0,"PL","quantile","0.8",1
2025-02-12,"hospital admissions",2025-02-02,0,"PL","quantile","0.85",1
2025-02-12,"hospital admissions",2025-02-02,0,"PL","quantile","0.9",1
2025-02-12,"hospital admissions",2025-02-02,0,"PL","quantile","0.95",2
2025-02-12,"hospital admissions",2025-02-02,0,"PL","quantile","0.975",2
2025-02-12,"hospital admissions",2025-02-02,0,"PL","quantile","0.99",3
2025-02-12,"hospital admissions",2025-02-02,0,"PT","median","",0
2025-02-12,"hospital admissions",2025-02-02,0,"PT","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-02,0,"PT","quantile","0.025",0.5
2025-02-12,"hospital admissions",2025-02-02,0,"PT","quantile","0.05",0.5
2025-02-12,"hospital admissions",2025-02-02,0,"PT","quantile","0.1",1
2025-02-12,"hospital admissions",2025-02-02,0,"PT","quantile","0.15",1.5
2025-02-12,"hospital admissions",2025-02-02,0,"PT","quantile","0.2",2.5
2025-02-12,"hospital admissions",2025-02-02,0,"PT","quantile","0.25",3
2025-02-12,"hospital admissions",2025-02-02,0,"PT","quantile","0.3",3
2025-02-12,"hospital admissions",2025-02-02,0,"PT","quantile","0.35",3
2025-02-12,"hospital admissions",2025-02-02,0,"PT","quantile","0.4",4
2025-02-12,"hospital admissions",2025-02-02,0,"PT","quantile","0.45",4.5
2025-02-12,"hospital admissions",2025-02-02,0,"PT","quantile","0.5",4.5
2025-02-12,"hospital admissions",2025-02-02,0,"PT","quantile","0.55",4.5
2025-02-12,"hospital admissions",2025-02-02,0,"PT","quantile","0.6",5
2025-02-12,"hospital admissions",2025-02-02,0,"PT","quantile","0.65",5.5
2025-02-12,"hospital admissions",2025-02-02,0,"PT","quantile","0.7",7
2025-02-12,"hospital admissions",2025-02-02,0,"PT","quantile","0.75",7.5
2025-02-12,"hospital admissions",2025-02-02,0,"PT","quantile","0.8",8.5
2025-02-12,"hospital admissions",2025-02-02,0,"PT","quantile","0.85",9
2025-02-12,"hospital admissions",2025-02-02,0,"PT","quantile","0.9",12.5
2025-02-12,"hospital admissions",2025-02-02,0,"PT","quantile","0.95",18.5
2025-02-12,"hospital admissions",2025-02-02,0,"PT","quantile","0.975",28
2025-02-12,"hospital admissions",2025-02-02,0,"PT","quantile","0.99",36.5
2025-02-12,"hospital admissions",2025-02-02,0,"SK","median","",4.68173619069525
2025-02-12,"hospital admissions",2025-02-02,0,"SK","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-02,0,"SK","quantile","0.025",1
2025-02-12,"hospital admissions",2025-02-02,0,"SK","quantile","0.05",2
2025-02-12,"hospital admissions",2025-02-02,0,"SK","quantile","0.1",2
2025-02-12,"hospital admissions",2025-02-02,0,"SK","quantile","0.15",3
2025-02-12,"hospital admissions",2025-02-02,0,"SK","quantile","0.2",3
2025-02-12,"hospital admissions",2025-02-02,0,"SK","quantile","0.25",4
2025-02-12,"hospital admissions",2025-02-02,0,"SK","quantile","0.3",4.10079609479955
2025-02-12,"hospital admissions",2025-02-02,0,"SK","quantile","0.35",4.288761896359
2025-02-12,"hospital admissions",2025-02-02,0,"SK","quantile","0.4",5
2025-02-12,"hospital admissions",2025-02-02,0,"SK","quantile","0.45",5
2025-02-12,"hospital admissions",2025-02-02,0,"SK","quantile","0.5",5
2025-02-12,"hospital admissions",2025-02-02,0,"SK","quantile","0.55",5
2025-02-12,"hospital admissions",2025-02-02,0,"SK","quantile","0.6",5
2025-02-12,"hospital admissions",2025-02-02,0,"SK","quantile","0.65",5.11652188454422
2025-02-12,"hospital admissions",2025-02-02,0,"SK","quantile","0.7",5.24402987182007
2025-02-12,"hospital admissions",2025-02-02,0,"SK","quantile","0.75",5.37992542300656
2025-02-12,"hospital admissions",2025-02-02,0,"SK","quantile","0.8",6
2025-02-12,"hospital admissions",2025-02-02,0,"SK","quantile","0.85",6
2025-02-12,"hospital admissions",2025-02-02,0,"SK","quantile","0.9",6
2025-02-12,"hospital admissions",2025-02-02,0,"SK","quantile","0.95",6.28596414142272
2025-02-12,"hospital admissions",2025-02-02,0,"SK","quantile","0.975",6.60504975025334
2025-02-12,"hospital admissions",2025-02-02,0,"SK","quantile","0.99",6.98763758070867
2025-02-12,"hospital admissions",2025-02-09,1,"CY","quantile","0.01",43.5
2025-02-12,"hospital admissions",2025-02-09,1,"CY","quantile","0.025",46.5
2025-02-12,"hospital admissions",2025-02-09,1,"CY","quantile","0.05",49
2025-02-12,"hospital admissions",2025-02-09,1,"CY","quantile","0.1",52
2025-02-12,"hospital admissions",2025-02-09,1,"CY","quantile","0.15",54
2025-02-12,"hospital admissions",2025-02-09,1,"CY","quantile","0.2",55.5
2025-02-12,"hospital admissions",2025-02-09,1,"CY","quantile","0.25",57
2025-02-12,"hospital admissions",2025-02-09,1,"CY","quantile","0.3",58.5
2025-02-12,"hospital admissions",2025-02-09,1,"CY","quantile","0.35",60
2025-02-12,"hospital admissions",2025-02-09,1,"CY","quantile","0.4",61
2025-02-12,"hospital admissions",2025-02-09,1,"CY","quantile","0.45",62
2025-02-12,"hospital admissions",2025-02-09,1,"CY","quantile","0.5",63
2025-02-12,"hospital admissions",2025-02-09,1,"CY","quantile","0.55",64.5
2025-02-12,"hospital admissions",2025-02-09,1,"CY","quantile","0.6",65.5
2025-02-12,"hospital admissions",2025-02-09,1,"CY","quantile","0.65",67
2025-02-12,"hospital admissions",2025-02-09,1,"CY","quantile","0.7",68.5
2025-02-12,"hospital admissions",2025-02-09,1,"CY","quantile","0.75",69.5
2025-02-12,"hospital admissions",2025-02-09,1,"CY","quantile","0.8",71.5
2025-02-12,"hospital admissions",2025-02-09,1,"CY","quantile","0.85",73.5
2025-02-12,"hospital admissions",2025-02-09,1,"CY","quantile","0.9",76
2025-02-12,"hospital admissions",2025-02-09,1,"CY","quantile","0.95",79.5
2025-02-12,"hospital admissions",2025-02-09,1,"CY","quantile","0.975",82.5
2025-02-12,"hospital admissions",2025-02-09,1,"CY","quantile","0.99",87.005
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","median","",14.2
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","quantile","0.025",0.278105724878019
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","quantile","0.05",1.96210460029715
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","quantile","0.1",4
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","quantile","0.15",5
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","quantile","0.2",6
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","quantile","0.25",6
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","quantile","0.3",7.28270092691397
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","quantile","0.35",10.4302122338097
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","quantile","0.4",12.7497142805651
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","quantile","0.45",13.0704042250873
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","quantile","0.5",14.5
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","quantile","0.55",16
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","quantile","0.6",16
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","quantile","0.65",17
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","quantile","0.7",18
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","quantile","0.75",20
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","quantile","0.8",20
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","quantile","0.85",22
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","quantile","0.9",24
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","quantile","0.95",31
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","quantile","0.975",36
2025-02-12,"hospital admissions",2025-02-09,1,"CZ","quantile","0.99",39
2025-02-12,"hospital admissions",2025-02-09,1,"FR","median","",4
2025-02-12,"hospital admissions",2025-02-09,1,"FR","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-09,1,"FR","quantile","0.025",0
2025-02-12,"hospital admissions",2025-02-09,1,"FR","quantile","0.05",0
2025-02-12,"hospital admissions",2025-02-09,1,"FR","quantile","0.1",0
2025-02-12,"hospital admissions",2025-02-09,1,"FR","quantile","0.15",0
2025-02-12,"hospital admissions",2025-02-09,1,"FR","quantile","0.2",0
2025-02-12,"hospital admissions",2025-02-09,1,"FR","quantile","0.25",0
2025-02-12,"hospital admissions",2025-02-09,1,"FR","quantile","0.3",0
2025-02-12,"hospital admissions",2025-02-09,1,"FR","quantile","0.35",0
2025-02-12,"hospital admissions",2025-02-09,1,"FR","quantile","0.4",0
2025-02-12,"hospital admissions",2025-02-09,1,"FR","quantile","0.45",3
2025-02-12,"hospital admissions",2025-02-09,1,"FR","quantile","0.5",4
2025-02-12,"hospital admissions",2025-02-09,1,"FR","quantile","0.55",5
2025-02-12,"hospital admissions",2025-02-09,1,"FR","quantile","0.6",8.002728294
2025-02-12,"hospital admissions",2025-02-09,1,"FR","quantile","0.65",12.17150289
2025-02-12,"hospital admissions",2025-02-09,1,"FR","quantile","0.7",16.5647634
2025-02-12,"hospital admissions",2025-02-09,1,"FR","quantile","0.75",21.30578223
2025-02-12,"hospital admissions",2025-02-09,1,"FR","quantile","0.8",26.58513153
2025-02-12,"hospital admissions",2025-02-09,1,"FR","quantile","0.85",32.73885791
2025-02-12,"hospital admissions",2025-02-09,1,"FR","quantile","0.9",40.48165085
2025-02-12,"hospital admissions",2025-02-09,1,"FR","quantile","0.95",51.95763637
2025-02-12,"hospital admissions",2025-02-09,1,"FR","quantile","0.975",70
2025-02-12,"hospital admissions",2025-02-09,1,"FR","quantile","0.99",119
2025-02-12,"hospital admissions",2025-02-09,1,"GR","median","",230.569400302178
2025-02-12,"hospital admissions",2025-02-09,1,"GR","quantile","0.01",127
2025-02-12,"hospital admissions",2025-02-09,1,"GR","quantile","0.025",145
2025-02-12,"hospital admissions",2025-02-09,1,"GR","quantile","0.05",152
2025-02-12,"hospital admissions",2025-02-09,1,"GR","quantile","0.1",194
2025-02-12,"hospital admissions",2025-02-09,1,"GR","quantile","0.15",208
2025-02-12,"hospital admissions",2025-02-09,1,"GR","quantile","0.2",215
2025-02-12,"hospital admissions",2025-02-09,1,"GR","quantile","0.25",216
2025-02-12,"hospital admissions",2025-02-09,1,"GR","quantile","0.3",220
2025-02-12,"hospital admissions",2025-02-09,1,"GR","quantile","0.35",225
2025-02-12,"hospital admissions",2025-02-09,1,"GR","quantile","0.4",226
2025-02-12,"hospital admissions",2025-02-09,1,"GR","quantile","0.45",231
2025-02-12,"hospital admissions",2025-02-09,1,"GR","quantile","0.5",239
2025-02-12,"hospital admissions",2025-02-09,1,"GR","quantile","0.55",245.5654775
2025-02-12,"hospital admissions",2025-02-09,1,"GR","quantile","0.6",245.5981395
2025-02-12,"hospital admissions",2025-02-09,1,"GR","quantile","0.65",247
2025-02-12,"hospital admissions",2025-02-09,1,"GR","quantile","0.7",255
2025-02-12,"hospital admissions",2025-02-09,1,"GR","quantile","0.75",283
2025-02-12,"hospital admissions",2025-02-09,1,"GR","quantile","0.8",314
2025-02-12,"hospital admissions",2025-02-09,1,"GR","quantile","0.85",319
2025-02-12,"hospital admissions",2025-02-09,1,"GR","quantile","0.9",324
2025-02-12,"hospital admissions",2025-02-09,1,"GR","quantile","0.95",330
2025-02-12,"hospital admissions",2025-02-09,1,"GR","quantile","0.975",343.495025191821
2025-02-12,"hospital admissions",2025-02-09,1,"GR","quantile","0.99",374.33314780094
2025-02-12,"hospital admissions",2025-02-09,1,"HU","median","",2.12164757225629
2025-02-12,"hospital admissions",2025-02-09,1,"HU","quantile","0.01",0.725293199
2025-02-12,"hospital admissions",2025-02-09,1,"HU","quantile","0.025",0.863053542
2025-02-12,"hospital admissions",2025-02-09,1,"HU","quantile","0.05",1
2025-02-12,"hospital admissions",2025-02-09,1,"HU","quantile","0.1",1.29468414631397
2025-02-12,"hospital admissions",2025-02-09,1,"HU","quantile","0.15",1.71669562737225
2025-02-12,"hospital admissions",2025-02-09,1,"HU","quantile","0.2",1.81116094418269
2025-02-12,"hospital admissions",2025-02-09,1,"HU","quantile","0.25",1.97439299259401
2025-02-12,"hospital admissions",2025-02-09,1,"HU","quantile","0.3",2.07674886703691
2025-02-12,"hospital admissions",2025-02-09,1,"HU","quantile","0.35",2.164931521588
2025-02-12,"hospital admissions",2025-02-09,1,"HU","quantile","0.4",2.29786662307701
2025-02-12,"hospital admissions",2025-02-09,1,"HU","quantile","0.45",3
2025-02-12,"hospital admissions",2025-02-09,1,"HU","quantile","0.5",4
2025-02-12,"hospital admissions",2025-02-09,1,"HU","quantile","0.55",4
2025-02-12,"hospital admissions",2025-02-09,1,"HU","quantile","0.6",4
2025-02-12,"hospital admissions",2025-02-09,1,"HU","quantile","0.65",5
2025-02-12,"hospital admissions",2025-02-09,1,"HU","quantile","0.7",5.66379122659339
2025-02-12,"hospital admissions",2025-02-09,1,"HU","quantile","0.75",6
2025-02-12,"hospital admissions",2025-02-09,1,"HU","quantile","0.8",7
2025-02-12,"hospital admissions",2025-02-09,1,"HU","quantile","0.85",7
2025-02-12,"hospital admissions",2025-02-09,1,"HU","quantile","0.9",8
2025-02-12,"hospital admissions",2025-02-09,1,"HU","quantile","0.95",9
2025-02-12,"hospital admissions",2025-02-09,1,"HU","quantile","0.975",10
2025-02-12,"hospital admissions",2025-02-09,1,"HU","quantile","0.99",12
2025-02-12,"hospital admissions",2025-02-09,1,"IE","median","",27.6734383155833
2025-02-12,"hospital admissions",2025-02-09,1,"IE","quantile","0.01",15.5
2025-02-12,"hospital admissions",2025-02-09,1,"IE","quantile","0.025",17
2025-02-12,"hospital admissions",2025-02-09,1,"IE","quantile","0.05",18.66229774
2025-02-12,"hospital admissions",2025-02-09,1,"IE","quantile","0.1",19.450396275
2025-02-12,"hospital admissions",2025-02-09,1,"IE","quantile","0.15",20.64477499
2025-02-12,"hospital admissions",2025-02-09,1,"IE","quantile","0.2",21.79926103
2025-02-12,"hospital admissions",2025-02-09,1,"IE","quantile","0.25",22.9779620191977
2025-02-12,"hospital admissions",2025-02-09,1,"IE","quantile","0.3",25.6313950954696
2025-02-12,"hospital admissions",2025-02-09,1,"IE","quantile","0.35",26.9210390043814
2025-02-12,"hospital admissions",2025-02-09,1,"IE","quantile","0.4",28.6303793910937
2025-02-12,"hospital admissions",2025-02-09,1,"IE","quantile","0.45",29.595581985682
2025-02-12,"hospital admissions",2025-02-09,1,"IE","quantile","0.5",31.8145690066795
2025-02-12,"hospital admissions",2025-02-09,1,"IE","quantile","0.55",33.3675674737355
2025-02-12,"hospital admissions",2025-02-09,1,"IE","quantile","0.6",34.7283821036838
