"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-01,"hospital admissions",2024-12-22,0,"SK","quantile","0.2",12
2025-01-01,"hospital admissions",2024-12-22,0,"SK","quantile","0.25",13.5
2025-01-01,"hospital admissions",2024-12-22,0,"SK","quantile","0.3",14.5
2025-01-01,"hospital admissions",2024-12-22,0,"SK","quantile","0.35",14.5
2025-01-01,"hospital admissions",2024-12-22,0,"SK","quantile","0.4",15.5
2025-01-01,"hospital admissions",2024-12-22,0,"SK","quantile","0.45",16
2025-01-01,"hospital admissions",2024-12-22,0,"SK","quantile","0.5",16.5
2025-01-01,"hospital admissions",2024-12-22,0,"SK","quantile","0.55",17.5
2025-01-01,"hospital admissions",2024-12-22,0,"SK","quantile","0.6",18.5
2025-01-01,"hospital admissions",2024-12-22,0,"SK","quantile","0.65",19.5
2025-01-01,"hospital admissions",2024-12-22,0,"SK","quantile","0.7",20.5
2025-01-01,"hospital admissions",2024-12-22,0,"SK","quantile","0.75",21.5
2025-01-01,"hospital admissions",2024-12-22,0,"SK","quantile","0.8",23
2025-01-01,"hospital admissions",2024-12-22,0,"SK","quantile","0.85",24.5
2025-01-01,"hospital admissions",2024-12-22,0,"SK","quantile","0.9",26.5
2025-01-01,"hospital admissions",2024-12-22,0,"SK","quantile","0.95",29.5
2025-01-01,"hospital admissions",2024-12-22,0,"SK","quantile","0.975",32
2025-01-01,"hospital admissions",2024-12-22,0,"SK","quantile","0.99",35.5
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","median","",82
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","quantile","0.01",47
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","quantile","0.025",51
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","quantile","0.05",56.5
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","quantile","0.1",59.5
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","quantile","0.15",62.5
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","quantile","0.2",63
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","quantile","0.25",66.5
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","quantile","0.3",67.5
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","quantile","0.35",68
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","quantile","0.4",71
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","quantile","0.45",74.5
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","quantile","0.5",79.5
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","quantile","0.55",80.5
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","quantile","0.6",82.5
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","quantile","0.65",89.5
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","quantile","0.7",95
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","quantile","0.75",98.5
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","quantile","0.8",103.5
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","quantile","0.85",105.5
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","quantile","0.9",111.5
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","quantile","0.95",130
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","quantile","0.975",139
2025-01-01,"hospital admissions",2024-12-29,1,"CZ","quantile","0.99",152.5
2025-01-01,"hospital admissions",2024-12-29,1,"FR","median","",1.5
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.01",0
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.025",0
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.05",0
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.1",0
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.15",0.5
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.2",0.5
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.25",0.5
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.3",0.5
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.35",1
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.4",1
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.45",1
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.5",4.5
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.55",51
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.6",94
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.65",143
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.7",193
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.75",239.5
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.8",300.5
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.85",367
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.9",461
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.95",593.5
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.975",712.5
2025-01-01,"hospital admissions",2024-12-29,1,"FR","quantile","0.99",844.5
2025-01-01,"hospital admissions",2024-12-29,1,"GR","median","",464
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.01",182
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.025",218.5
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.05",254.5
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.1",300
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.15",333.5
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.2",357.5
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.25",377.5
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.3",396
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.35",414
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.4",430.5
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.45",447
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.5",463
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.55",480
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.6",497.5
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.65",514.5
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.7",534
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.75",554.5
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.8",576.5
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.85",604
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.9",637.5
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.95",689
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.975",735
2025-01-01,"hospital admissions",2024-12-29,1,"GR","quantile","0.99",791
2025-01-01,"hospital admissions",2024-12-29,1,"HU","median","",21.5
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.01",18
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.025",18.5
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.05",18.5
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.1",20.5
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.15",21
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.2",21.5
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.25",22.5
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.3",23
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.35",23.5
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.4",24
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.45",25
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.5",26
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.55",27.5
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.6",29.5
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.65",30
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.7",31.5
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.75",33.5
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.8",35.5
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.85",37.5
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.9",40.5
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.95",43.5
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.975",47
2025-01-01,"hospital admissions",2024-12-29,1,"HU","quantile","0.99",50.5
2025-01-01,"hospital admissions",2024-12-29,1,"IE","median","",91.5
2025-01-01,"hospital admissions",2024-12-29,1,"IE","quantile","0.01",38
2025-01-01,"hospital admissions",2024-12-29,1,"IE","quantile","0.025",41
2025-01-01,"hospital admissions",2024-12-29,1,"IE","quantile","0.05",43
2025-01-01,"hospital admissions",2024-12-29,1,"IE","quantile","0.1",50
2025-01-01,"hospital admissions",2024-12-29,1,"IE","quantile","0.15",53
2025-01-01,"hospital admissions",2024-12-29,1,"IE","quantile","0.2",56
2025-01-01,"hospital admissions",2024-12-29,1,"IE","quantile","0.25",57
2025-01-01,"hospital admissions",2024-12-29,1,"IE","quantile","0.3",58
2025-01-01,"hospital admissions",2024-12-29,1,"IE","quantile","0.35",61
2025-01-01,"hospital admissions",2024-12-29,1,"IE","quantile","0.4",64
2025-01-01,"hospital admissions",2024-12-29,1,"IE","quantile","0.45",78
2025-01-01,"hospital admissions",2024-12-29,1,"IE","quantile","0.5",92
2025-01-01,"hospital admissions",2024-12-29,1,"IE","quantile","0.55",96
2025-01-01,"hospital admissions",2024-12-29,1,"IE","quantile","0.6",101
2025-01-01,"hospital admissions",2024-12-29,1,"IE","quantile","0.65",106
2025-01-01,"hospital admissions",2024-12-29,1,"IE","quantile","0.7",111
2025-01-01,"hospital admissions",2024-12-29,1,"IE","quantile","0.75",118
2025-01-01,"hospital admissions",2024-12-29,1,"IE","quantile","0.8",125
2025-01-01,"hospital admissions",2024-12-29,1,"IE","quantile","0.85",135
2025-01-01,"hospital admissions",2024-12-29,1,"IE","quantile","0.9",149
2025-01-01,"hospital admissions",2024-12-29,1,"IE","quantile","0.95",170
2025-01-01,"hospital admissions",2024-12-29,1,"IE","quantile","0.975",191
2025-01-01,"hospital admissions",2024-12-29,1,"IE","quantile","0.99",224
2025-01-01,"hospital admissions",2024-12-29,1,"LT","median","",324
2025-01-01,"hospital admissions",2024-12-29,1,"LT","quantile","0.01",33
2025-01-01,"hospital admissions",2024-12-29,1,"LT","quantile","0.025",37
2025-01-01,"hospital admissions",2024-12-29,1,"LT","quantile","0.05",38
2025-01-01,"hospital admissions",2024-12-29,1,"LT","quantile","0.1",40
2025-01-01,"hospital admissions",2024-12-29,1,"LT","quantile","0.15",42
2025-01-01,"hospital admissions",2024-12-29,1,"LT","quantile","0.2",43
2025-01-01,"hospital admissions",2024-12-29,1,"LT","quantile","0.25",45
2025-01-01,"hospital admissions",2024-12-29,1,"LT","quantile","0.3",46
2025-01-01,"hospital admissions",2024-12-29,1,"LT","quantile","0.35",47
2025-01-01,"hospital admissions",2024-12-29,1,"LT","quantile","0.4",48
2025-01-01,"hospital admissions",2024-12-29,1,"LT","quantile","0.45",75
2025-01-01,"hospital admissions",2024-12-29,1,"LT","quantile","0.5",79
2025-01-01,"hospital admissions",2024-12-29,1,"LT","quantile","0.55",82
2025-01-01,"hospital admissions",2024-12-29,1,"LT","quantile","0.6",86
2025-01-01,"hospital admissions",2024-12-29,1,"LT","quantile","0.65",91
2025-01-01,"hospital admissions",2024-12-29,1,"LT","quantile","0.7",96
2025-01-01,"hospital admissions",2024-12-29,1,"LT","quantile","0.75",101
2025-01-01,"hospital admissions",2024-12-29,1,"LT","quantile","0.8",108
2025-01-01,"hospital admissions",2024-12-29,1,"LT","quantile","0.85",117
2025-01-01,"hospital admissions",2024-12-29,1,"LT","quantile","0.9",128
2025-01-01,"hospital admissions",2024-12-29,1,"LT","quantile","0.95",147
2025-01-01,"hospital admissions",2024-12-29,1,"LT","quantile","0.975",162
2025-01-01,"hospital admissions",2024-12-29,1,"LT","quantile","0.99",181
2025-01-01,"hospital admissions",2024-12-29,1,"MT","median","",5.5
2025-01-01,"hospital admissions",2024-12-29,1,"MT","quantile","0.01",0.5
2025-01-01,"hospital admissions",2024-12-29,1,"MT","quantile","0.025",1
2025-01-01,"hospital admissions",2024-12-29,1,"MT","quantile","0.05",1
2025-01-01,"hospital admissions",2024-12-29,1,"MT","quantile","0.1",1
2025-01-01,"hospital admissions",2024-12-29,1,"MT","quantile","0.15",1
2025-01-01,"hospital admissions",2024-12-29,1,"MT","quantile","0.2",2
2025-01-01,"hospital admissions",2024-12-29,1,"MT","quantile","0.25",2.5
2025-01-01,"hospital admissions",2024-12-29,1,"MT","quantile","0.3",4
2025-01-01,"hospital admissions",2024-12-29,1,"MT","quantile","0.35",4.5
2025-01-01,"hospital admissions",2024-12-29,1,"MT","quantile","0.4",4.5
2025-01-01,"hospital admissions",2024-12-29,1,"MT","quantile","0.45",5
2025-01-01,"hospital admissions",2024-12-29,1,"MT","quantile","0.5",5.5
2025-01-01,"hospital admissions",2024-12-29,1,"MT","quantile","0.55",5.5
2025-01-01,"hospital admissions",2024-12-29,1,"MT","quantile","0.6",6
2025-01-01,"hospital admissions",2024-12-29,1,"MT","quantile","0.65",6.5
2025-01-01,"hospital admissions",2024-12-29,1,"MT","quantile","0.7",7
2025-01-01,"hospital admissions",2024-12-29,1,"MT","quantile","0.75",7.5
2025-01-01,"hospital admissions",2024-12-29,1,"MT","quantile","0.8",8
2025-01-01,"hospital admissions",2024-12-29,1,"MT","quantile","0.85",8.5
2025-01-01,"hospital admissions",2024-12-29,1,"MT","quantile","0.9",9.5
2025-01-01,"hospital admissions",2024-12-29,1,"MT","quantile","0.95",13
2025-01-01,"hospital admissions",2024-12-29,1,"MT","quantile","0.975",14.5
2025-01-01,"hospital admissions",2024-12-29,1,"MT","quantile","0.99",14.5
2025-01-01,"hospital admissions",2024-12-29,1,"PT","median","",1
2025-01-01,"hospital admissions",2024-12-29,1,"PT","quantile","0.01",1
2025-01-01,"hospital admissions",2024-12-29,1,"PT","quantile","0.025",2
2025-01-01,"hospital admissions",2024-12-29,1,"PT","quantile","0.05",2
2025-01-01,"hospital admissions",2024-12-29,1,"PT","quantile","0.1",2.5
2025-01-01,"hospital admissions",2024-12-29,1,"PT","quantile","0.15",3
2025-01-01,"hospital admissions",2024-12-29,1,"PT","quantile","0.2",3.5
2025-01-01,"hospital admissions",2024-12-29,1,"PT","quantile","0.25",5.5
2025-01-01,"hospital admissions",2024-12-29,1,"PT","quantile","0.3",6
2025-01-01,"hospital admissions",2024-12-29,1,"PT","quantile","0.35",6.5
2025-01-01,"hospital admissions",2024-12-29,1,"PT","quantile","0.4",6.5
2025-01-01,"hospital admissions",2024-12-29,1,"PT","quantile","0.45",7.5
2025-01-01,"hospital admissions",2024-12-29,1,"PT","quantile","0.5",8
2025-01-01,"hospital admissions",2024-12-29,1,"PT","quantile","0.55",14
2025-01-01,"hospital admissions",2024-12-29,1,"PT","quantile","0.6",21
2025-01-01,"hospital admissions",2024-12-29,1,"PT","quantile","0.65",28.5
2025-01-01,"hospital admissions",2024-12-29,1,"PT","quantile","0.7",36
2025-01-01,"hospital admissions",2024-12-29,1,"PT","quantile","0.75",44
2025-01-01,"hospital admissions",2024-12-29,1,"PT","quantile","0.8",54
2025-01-01,"hospital admissions",2024-12-29,1,"PT","quantile","0.85",64.5
2025-01-01,"hospital admissions",2024-12-29,1,"PT","quantile","0.9",81.5
2025-01-01,"hospital admissions",2024-12-29,1,"PT","quantile","0.95",105
2025-01-01,"hospital admissions",2024-12-29,1,"PT","quantile","0.975",127
2025-01-01,"hospital admissions",2024-12-29,1,"PT","quantile","0.99",145.5
2025-01-01,"hospital admissions",2024-12-29,1,"SK","median","",9
2025-01-01,"hospital admissions",2024-12-29,1,"SK","quantile","0.01",5
2025-01-01,"hospital admissions",2024-12-29,1,"SK","quantile","0.025",5
2025-01-01,"hospital admissions",2024-12-29,1,"SK","quantile","0.05",6
2025-01-01,"hospital admissions",2024-12-29,1,"SK","quantile","0.1",6
2025-01-01,"hospital admissions",2024-12-29,1,"SK","quantile","0.15",7
2025-01-01,"hospital admissions",2024-12-29,1,"SK","quantile","0.2",7
2025-01-01,"hospital admissions",2024-12-29,1,"SK","quantile","0.25",7
2025-01-01,"hospital admissions",2024-12-29,1,"SK","quantile","0.3",7
2025-01-01,"hospital admissions",2024-12-29,1,"SK","quantile","0.35",7
2025-01-01,"hospital admissions",2024-12-29,1,"SK","quantile","0.4",8
2025-01-01,"hospital admissions",2024-12-29,1,"SK","quantile","0.45",8
2025-01-01,"hospital admissions",2024-12-29,1,"SK","quantile","0.5",12
2025-01-01,"hospital admissions",2024-12-29,1,"SK","quantile","0.55",22
2025-01-01,"hospital admissions",2024-12-29,1,"SK","quantile","0.6",24
2025-01-01,"hospital admissions",2024-12-29,1,"SK","quantile","0.65",26
2025-01-01,"hospital admissions",2024-12-29,1,"SK","quantile","0.7",28
2025-01-01,"hospital admissions",2024-12-29,1,"SK","quantile","0.75",28
2025-01-01,"hospital admissions",2024-12-29,1,"SK","quantile","0.8",30
2025-01-01,"hospital admissions",2024-12-29,1,"SK","quantile","0.85",33
2025-01-01,"hospital admissions",2024-12-29,1,"SK","quantile","0.9",34
2025-01-01,"hospital admissions",2024-12-29,1,"SK","quantile","0.95",38
2025-01-01,"hospital admissions",2024-12-29,1,"SK","quantile","0.975",45
2025-01-01,"hospital admissions",2024-12-29,1,"SK","quantile","0.99",46
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","median","",85.5
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.01",39
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.025",39.5
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.05",42.5
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.1",50
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.15",56.5
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.2",59
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.25",59.5
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.3",60.5
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.35",62.5
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.4",62.5
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.45",64.5
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.5",81.5
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.55",82.5
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.6",84.5
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.65",86
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.7",86.5
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.75",90.5
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.8",94.5
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.85",98
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.9",105
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.95",113.5
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.975",126
2025-01-01,"hospital admissions",2025-01-05,2,"CZ","quantile","0.99",131.5
2025-01-01,"hospital admissions",2025-01-05,2,"FR","median","",2
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.01",0
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.025",0
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.05",0
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.1",0
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.15",0.5
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.2",0.5
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.25",0.5
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.3",0.5
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.35",1
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.4",1
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.45",1.5
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.5",17.5
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.55",110.5
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.6",200
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.65",290
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.7",396
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.75",507.5
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.8",632
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.85",778.5
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.9",952.5
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.95",1226
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.975",1466
2025-01-01,"hospital admissions",2025-01-05,2,"FR","quantile","0.99",1721.5
2025-01-01,"hospital admissions",2025-01-05,2,"GR","median","",432.5
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.01",192
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.025",200
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.05",206
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.1",214
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.15",220
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.2",256
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.25",291
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.3",321.5
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.35",349
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.4",378.5
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.45",405
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.5",432.5
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.55",460
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.6",486.5
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.65",516
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.7",546
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.75",577.5
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.8",613
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.85",656.5
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.9",712
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.95",798.5
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.975",861.5
2025-01-01,"hospital admissions",2025-01-05,2,"GR","quantile","0.99",941
2025-01-01,"hospital admissions",2025-01-05,2,"HU","median","",22.5
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.01",15
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.025",16
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.05",17.5
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.1",17.5
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.15",20
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.2",20.5
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.25",21.5
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.3",21.5
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.35",22
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.4",22.5
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.45",24.5
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.5",26
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.55",28.5
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.6",31
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.65",33
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.7",34.5
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.75",36
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.8",39
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.85",40.5
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.9",44
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.95",47.5
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.975",50.5
2025-01-01,"hospital admissions",2025-01-05,2,"HU","quantile","0.99",52.5
2025-01-01,"hospital admissions",2025-01-05,2,"IE","median","",118.5
2025-01-01,"hospital admissions",2025-01-05,2,"IE","quantile","0.01",39
2025-01-01,"hospital admissions",2025-01-05,2,"IE","quantile","0.025",41
2025-01-01,"hospital admissions",2025-01-05,2,"IE","quantile","0.05",42
2025-01-01,"hospital admissions",2025-01-05,2,"IE","quantile","0.1",45
2025-01-01,"hospital admissions",2025-01-05,2,"IE","quantile","0.15",48
2025-01-01,"hospital admissions",2025-01-05,2,"IE","quantile","0.2",53
2025-01-01,"hospital admissions",2025-01-05,2,"IE","quantile","0.25",55
2025-01-01,"hospital admissions",2025-01-05,2,"IE","quantile","0.3",58
2025-01-01,"hospital admissions",2025-01-05,2,"IE","quantile","0.35",61
2025-01-01,"hospital admissions",2025-01-05,2,"IE","quantile","0.4",64
2025-01-01,"hospital admissions",2025-01-05,2,"IE","quantile","0.45",87
2025-01-01,"hospital admissions",2025-01-05,2,"IE","quantile","0.5",108
2025-01-01,"hospital admissions",2025-01-05,2,"IE","quantile","0.55",130
2025-01-01,"hospital admissions",2025-01-05,2,"IE","quantile","0.6",148
2025-01-01,"hospital admissions",2025-01-05,2,"IE","quantile","0.65",158
2025-01-01,"hospital admissions",2025-01-05,2,"IE","quantile","0.7",169
2025-01-01,"hospital admissions",2025-01-05,2,"IE","quantile","0.75",182
2025-01-01,"hospital admissions",2025-01-05,2,"IE","quantile","0.8",197
2025-01-01,"hospital admissions",2025-01-05,2,"IE","quantile","0.85",216
2025-01-01,"hospital admissions",2025-01-05,2,"IE","quantile","0.9",245
2025-01-01,"hospital admissions",2025-01-05,2,"IE","quantile","0.95",291
2025-01-01,"hospital admissions",2025-01-05,2,"IE","quantile","0.975",336
2025-01-01,"hospital admissions",2025-01-05,2,"IE","quantile","0.99",411
2025-01-01,"hospital admissions",2025-01-05,2,"LT","median","",583
2025-01-01,"hospital admissions",2025-01-05,2,"LT","quantile","0.01",32
2025-01-01,"hospital admissions",2025-01-05,2,"LT","quantile","0.025",32
2025-01-01,"hospital admissions",2025-01-05,2,"LT","quantile","0.05",34
2025-01-01,"hospital admissions",2025-01-05,2,"LT","quantile","0.1",36
2025-01-01,"hospital admissions",2025-01-05,2,"LT","quantile","0.15",38
