"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.85",20.7731233656347
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.9",27.1119440612132
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.95",42.5361277002924
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.975",63.995811806332
2025-06-11,"hospital admissions",2025-06-01,0,"LV","quantile","0.99",106.218992104402
2025-06-11,"hospital admissions",2025-06-01,0,"MT","quantile","0.01",1
2025-06-11,"hospital admissions",2025-06-01,0,"MT","quantile","0.025",1
2025-06-11,"hospital admissions",2025-06-01,0,"MT","quantile","0.05",2
2025-06-11,"hospital admissions",2025-06-01,0,"MT","quantile","0.1",2
2025-06-11,"hospital admissions",2025-06-01,0,"MT","quantile","0.15",3
2025-06-11,"hospital admissions",2025-06-01,0,"MT","quantile","0.2",3
2025-06-11,"hospital admissions",2025-06-01,0,"MT","quantile","0.25",4
2025-06-11,"hospital admissions",2025-06-01,0,"MT","quantile","0.3",4
2025-06-11,"hospital admissions",2025-06-01,0,"MT","quantile","0.35",4
2025-06-11,"hospital admissions",2025-06-01,0,"MT","quantile","0.4",4
2025-06-11,"hospital admissions",2025-06-01,0,"MT","quantile","0.45",5
2025-06-11,"hospital admissions",2025-06-01,0,"MT","quantile","0.5",5
2025-06-11,"hospital admissions",2025-06-01,0,"MT","quantile","0.55",5
2025-06-11,"hospital admissions",2025-06-01,0,"MT","quantile","0.6",6
2025-06-11,"hospital admissions",2025-06-01,0,"MT","quantile","0.65",6
2025-06-11,"hospital admissions",2025-06-01,0,"MT","quantile","0.7",7
2025-06-11,"hospital admissions",2025-06-01,0,"MT","quantile","0.75",7
2025-06-11,"hospital admissions",2025-06-01,0,"MT","quantile","0.8",7
2025-06-11,"hospital admissions",2025-06-01,0,"MT","quantile","0.85",8
2025-06-11,"hospital admissions",2025-06-01,0,"MT","quantile","0.9",8
2025-06-11,"hospital admissions",2025-06-01,0,"MT","quantile","0.95",10
2025-06-11,"hospital admissions",2025-06-01,0,"MT","quantile","0.975",11
2025-06-11,"hospital admissions",2025-06-01,0,"MT","quantile","0.99",12
2025-06-11,"hospital admissions",2025-06-01,0,"PT","median","",9.6424532612861
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.01",1.04577860998448
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.025",1.48381903186465
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.05",2.00474314151899
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.1",2.83610215427388
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.15",3.58404596306901
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.2",4.31681184790214
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.25",5.06376286649693
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.3",5.84407925593258
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.35",6.67410860272334
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.4",7.57047736866523
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.45",8.55214725570151
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.5",9.6424532612861
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.55",10.8717614554756
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.6",12.2815115042712
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.65",13.9309847098005
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.7",15.9095900011455
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.75",18.3612280723579
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.8",21.538326934789
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.85",25.9418840757475
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.9",32.7833413038296
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.95",46.378462642171
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.975",62.6605420872969
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.99",88.9068718832054
2025-06-11,"hospital admissions",2025-06-01,0,"SK","median","",2.82948776282917
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.3",1
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.35",1
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.4",1
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.45",1
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.5",1
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.55",1
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.6",2
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.65",2
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.7",3
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.75",3
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.8",4
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.85",4.70158026714092
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.9",5.30152708557396
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.95",6.33440325520916
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.975",7.39189903111499
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.99",8.84538033635345
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","median","",10.9284224262825
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","quantile","0.01",1
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","quantile","0.025",2
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","quantile","0.05",3
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","quantile","0.1",4
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","quantile","0.15",4
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","quantile","0.2",5
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","quantile","0.25",6
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","quantile","0.3",6
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","quantile","0.35",7
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","quantile","0.4",7.16684998224831
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","quantile","0.45",8.48701064495285
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","quantile","0.5",9
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","quantile","0.55",10
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","quantile","0.6",10
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","quantile","0.65",11
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","quantile","0.7",12
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","quantile","0.75",13.0793267812913
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","quantile","0.8",15.3427769816692
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","quantile","0.85",18
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","quantile","0.9",20
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","quantile","0.95",23
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","quantile","0.975",26
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","quantile","0.99",30
2025-06-11,"hospital admissions",2025-06-08,1,"EE","median","",3.10406333254329
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.01",0.701074727794356
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.025",0.8888447173966
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.05",1
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.1",1
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.15",1
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.2",1
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.25",1
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.3",1.2547028348063
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.35",2
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.4",2
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.45",2.37574860300953
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.5",3.04474224330032
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.55",3.43162444129141
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.6",4
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.65",4.0601333751171
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.7",4.44286053450844
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.75",5
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.8",6
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.85",6.19005414622908
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.9",7.25512193662212
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.95",9.179930641647
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.975",11.2584355896384
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.99",15
2025-06-11,"hospital admissions",2025-06-08,1,"GR","median","",65.6026586489839
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.01",33
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.025",35
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.05",38
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.1",41
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.15",43
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.2",45
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.25",46
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.3",48
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.35",49
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.4",52.4255087450783
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.45",57.6575184238648
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.5",62.6623453679443
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.55",67.1027772500047
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.6",71.1869116070174
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.65",75.0732094108851
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.7",77.5800983665876
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.75",80.3794211625118
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.8",83.6156238035649
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.85",87.5526269174829
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.9",92.7706888899578
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.95",101.082138364595
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.975",108.891773320686
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.99",118.733921168221
2025-06-11,"hospital admissions",2025-06-08,1,"IE","median","",62.4047508766792
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.01",32
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.025",35.5612808011114
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.05",39.0660118165576
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.1",43.5375376274663
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.15",46.8401470995702
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.2",49.6427270513602
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.25",51.6944593031464
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.3",54.5695918156656
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.35",56.8811206119519
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.4",59.1650084799977
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.45",61.4619408965158
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.5",63.8095017533585
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.55",69
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.6",71
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.65",72
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.7",74.6139448461659
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.75",78
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.8",80
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.85",82
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.9",85
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.95",89
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.975",93
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.99",97
2025-06-11,"hospital admissions",2025-06-08,1,"IT","median","",67.1716979153238
2025-06-11,"hospital admissions",2025-06-08,1,"IT","quantile","0.01",30.99
2025-06-11,"hospital admissions",2025-06-08,1,"IT","quantile","0.025",35
2025-06-11,"hospital admissions",2025-06-08,1,"IT","quantile","0.05",39
2025-06-11,"hospital admissions",2025-06-08,1,"IT","quantile","0.1",43
2025-06-11,"hospital admissions",2025-06-08,1,"IT","quantile","0.15",46
2025-06-11,"hospital admissions",2025-06-08,1,"IT","quantile","0.2",49
2025-06-11,"hospital admissions",2025-06-08,1,"IT","quantile","0.25",51
2025-06-11,"hospital admissions",2025-06-08,1,"IT","quantile","0.3",53
2025-06-11,"hospital admissions",2025-06-08,1,"IT","quantile","0.35",56
2025-06-11,"hospital admissions",2025-06-08,1,"IT","quantile","0.4",57.6000000000001
2025-06-11,"hospital admissions",2025-06-08,1,"IT","quantile","0.45",60
2025-06-11,"hospital admissions",2025-06-08,1,"IT","quantile","0.5",67.1716979153238
2025-06-11,"hospital admissions",2025-06-08,1,"IT","quantile","0.55",95.3545131650124
2025-06-11,"hospital admissions",2025-06-08,1,"IT","quantile","0.6",115
2025-06-11,"hospital admissions",2025-06-08,1,"IT","quantile","0.65",125
2025-06-11,"hospital admissions",2025-06-08,1,"IT","quantile","0.7",134
2025-06-11,"hospital admissions",2025-06-08,1,"IT","quantile","0.75",144
2025-06-11,"hospital admissions",2025-06-08,1,"IT","quantile","0.8",154
2025-06-11,"hospital admissions",2025-06-08,1,"IT","quantile","0.85",166
2025-06-11,"hospital admissions",2025-06-08,1,"IT","quantile","0.9",179
2025-06-11,"hospital admissions",2025-06-08,1,"IT","quantile","0.95",198
2025-06-11,"hospital admissions",2025-06-08,1,"IT","quantile","0.975",216
2025-06-11,"hospital admissions",2025-06-08,1,"IT","quantile","0.99",238
2025-06-11,"hospital admissions",2025-06-08,1,"LT","median","",10
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.01",3
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.025",4
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.05",5
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.1",6
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.15",6
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.2",7
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.25",8
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.3",8
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.35",9
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.4",9
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.45",10
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.5",10
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.55",11.0186710979249
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.6",12.2931839191887
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.65",13.7656188117344
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.7",15.508607051323
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.75",17.6379608093326
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.8",19
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.85",20
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.9",22
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.95",25
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.975",28
2025-06-11,"hospital admissions",2025-06-08,1,"LT","quantile","0.99",32
2025-06-11,"hospital admissions",2025-06-08,1,"LV","median","",15.02429568545
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.01",1.39774144842962
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.025",1.78563198673437
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.05",2.57813959876685
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.1",3.93746222413855
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.15",5.23961750474499
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.2",6.57532109352472
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.25",7.98954224979788
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.3",9
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.35",9
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.4",11.0000761884297
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.45",12.923447780832
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.5",15.02429568545
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.55",17.4386469483923
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.6",19.940781154704
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.65",22.7400750285957
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.7",25.3897016347677
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.75",28.8914563286097
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.8",33.4253618763907
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.85",37.8820217593709
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.9",44.9277725671779
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.95",55.4157410906788
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.975",64.478317981753
2025-06-11,"hospital admissions",2025-06-08,1,"LV","quantile","0.99",77.7270057866385
2025-06-11,"hospital admissions",2025-06-08,1,"MT","median","",9.5
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.01",1
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.025",1.05194528600392
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.05",2
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.1",3
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.15",3.60603689353194
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.2",4.29427288267908
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.25",4.9841706143123
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.3",5.70378792805777
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.35",6.39833097349066
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.4",7
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.45",7.80621595506363
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.5",8.65246531097694
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.55",9
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.6",9.90362324060307
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.65",10.9542484125041
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.7",11
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.75",12
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.8",13
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.85",14
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.9",16
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.95",19
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.975",22
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.99",25
2025-06-11,"hospital admissions",2025-06-08,1,"PL","median","",7.74087183486172
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.01",0.512566957769453
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.025",1.22798431556374
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.05",1.83374961909668
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.1",3.40633401468979
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.15",4.66044077533448
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.2",4.95683369198875
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.25",5.51118497622608
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.3",6.06084502632489
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.35",6.10759324982812
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.4",6.65261276356286
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.45",7.1967903230428
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.5",7.74087183486172
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.55",8
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.6",13.0080865269525
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.65",14.0530678153063
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.7",15.7664381175107
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.75",16.9880244696568
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.8",18.6919118213627
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.85",20.9879750382858
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.9",24.216009379229
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.95",29.0175673635173
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.975",34.3263846083112
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.99",42.6993426823622
2025-06-11,"hospital admissions",2025-06-08,1,"PT","median","",8.9823705344932
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.01",0.967900300083505
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.025",1
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.05",1
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.1",1.5
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.15",1.74372259869069
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.2",2.73920988774215
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.25",3.17565342714273
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.3",4.15840594790896
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.35",4.86286720367888
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.4",5.52341977043807
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.45",7.19187843523779
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.5",8.9823705344932
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.55",13.852184032453
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.6",24.3823244139819
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.65",31.8272297113872
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.7",37.3626734921022
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.75",44.6897839181723
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.8",53.2939108449273
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.85",65.0282226676866
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.9",81.9682970813847
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.95",114.059649904077
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.975",149.878445483079
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.99",191.146386553357
2025-06-11,"hospital admissions",2025-06-08,1,"SK","median","",2.87810248924531
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.25",0.5
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.3",0.614154776709518
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.35",0.896209512601703
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.4",1.1708816540965
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.45",1.5452249275311
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.5",1.91474388141458
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.55",2.50458420727582
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.6",3.10171755216116
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.65",3.20870741078746
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.7",3.82920195513637
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.75",4.46878452109522
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.8",5.13678598280426
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.85",5.85079013357046
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.9",7.15076354278698
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.95",8.66720162760458
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.975",10.6959495155575
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.99",12.4276901681768
