"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-23,"hospital admissions",2025-04-13,0,"IT","quantile","0.15",19
2025-04-23,"hospital admissions",2025-04-13,0,"IT","quantile","0.2",21
2025-04-23,"hospital admissions",2025-04-13,0,"IT","quantile","0.25",23
2025-04-23,"hospital admissions",2025-04-13,0,"IT","quantile","0.3",25
2025-04-23,"hospital admissions",2025-04-13,0,"IT","quantile","0.35",26
2025-04-23,"hospital admissions",2025-04-13,0,"IT","quantile","0.4",28
2025-04-23,"hospital admissions",2025-04-13,0,"IT","quantile","0.45",30
2025-04-23,"hospital admissions",2025-04-13,0,"IT","quantile","0.5",32
2025-04-23,"hospital admissions",2025-04-13,0,"IT","quantile","0.55",34
2025-04-23,"hospital admissions",2025-04-13,0,"IT","quantile","0.6",49
2025-04-23,"hospital admissions",2025-04-13,0,"IT","quantile","0.65",53
2025-04-23,"hospital admissions",2025-04-13,0,"IT","quantile","0.7",54
2025-04-23,"hospital admissions",2025-04-13,0,"IT","quantile","0.75",57
2025-04-23,"hospital admissions",2025-04-13,0,"IT","quantile","0.8",72
2025-04-23,"hospital admissions",2025-04-13,0,"IT","quantile","0.85",77
2025-04-23,"hospital admissions",2025-04-13,0,"IT","quantile","0.9",79
2025-04-23,"hospital admissions",2025-04-13,0,"IT","quantile","0.95",84
2025-04-23,"hospital admissions",2025-04-13,0,"IT","quantile","0.975",116
2025-04-23,"hospital admissions",2025-04-13,0,"IT","quantile","0.99",126
2025-04-23,"hospital admissions",2025-04-13,0,"LT","median","",13
2025-04-23,"hospital admissions",2025-04-13,0,"LT","quantile","0.01",6
2025-04-23,"hospital admissions",2025-04-13,0,"LT","quantile","0.025",7
2025-04-23,"hospital admissions",2025-04-13,0,"LT","quantile","0.05",8
2025-04-23,"hospital admissions",2025-04-13,0,"LT","quantile","0.1",9
2025-04-23,"hospital admissions",2025-04-13,0,"LT","quantile","0.15",9.5
2025-04-23,"hospital admissions",2025-04-13,0,"LT","quantile","0.2",10.5
2025-04-23,"hospital admissions",2025-04-13,0,"LT","quantile","0.25",11.5
2025-04-23,"hospital admissions",2025-04-13,0,"LT","quantile","0.3",12
2025-04-23,"hospital admissions",2025-04-13,0,"LT","quantile","0.35",12.5
2025-04-23,"hospital admissions",2025-04-13,0,"LT","quantile","0.4",13
2025-04-23,"hospital admissions",2025-04-13,0,"LT","quantile","0.45",13.5
2025-04-23,"hospital admissions",2025-04-13,0,"LT","quantile","0.5",14.5
2025-04-23,"hospital admissions",2025-04-13,0,"LT","quantile","0.55",15
2025-04-23,"hospital admissions",2025-04-13,0,"LT","quantile","0.6",15.5
2025-04-23,"hospital admissions",2025-04-13,0,"LT","quantile","0.65",16.5
2025-04-23,"hospital admissions",2025-04-13,0,"LT","quantile","0.7",17
2025-04-23,"hospital admissions",2025-04-13,0,"LT","quantile","0.75",18
2025-04-23,"hospital admissions",2025-04-13,0,"LT","quantile","0.8",19
2025-04-23,"hospital admissions",2025-04-13,0,"LT","quantile","0.85",20
2025-04-23,"hospital admissions",2025-04-13,0,"LT","quantile","0.9",21.5
2025-04-23,"hospital admissions",2025-04-13,0,"LT","quantile","0.95",24
2025-04-23,"hospital admissions",2025-04-13,0,"LT","quantile","0.975",26.5
2025-04-23,"hospital admissions",2025-04-13,0,"LT","quantile","0.99",29.5
2025-04-23,"hospital admissions",2025-04-13,0,"LV","median","",37
2025-04-23,"hospital admissions",2025-04-13,0,"LV","quantile","0.01",24
2025-04-23,"hospital admissions",2025-04-13,0,"LV","quantile","0.025",26
2025-04-23,"hospital admissions",2025-04-13,0,"LV","quantile","0.05",28
2025-04-23,"hospital admissions",2025-04-13,0,"LV","quantile","0.1",29
2025-04-23,"hospital admissions",2025-04-13,0,"LV","quantile","0.15",31
2025-04-23,"hospital admissions",2025-04-13,0,"LV","quantile","0.2",32
2025-04-23,"hospital admissions",2025-04-13,0,"LV","quantile","0.25",33
2025-04-23,"hospital admissions",2025-04-13,0,"LV","quantile","0.3",34
2025-04-23,"hospital admissions",2025-04-13,0,"LV","quantile","0.35",34
2025-04-23,"hospital admissions",2025-04-13,0,"LV","quantile","0.4",35
2025-04-23,"hospital admissions",2025-04-13,0,"LV","quantile","0.45",36
2025-04-23,"hospital admissions",2025-04-13,0,"LV","quantile","0.5",37
2025-04-23,"hospital admissions",2025-04-13,0,"LV","quantile","0.55",38
2025-04-23,"hospital admissions",2025-04-13,0,"LV","quantile","0.6",39
2025-04-23,"hospital admissions",2025-04-13,0,"LV","quantile","0.65",39
2025-04-23,"hospital admissions",2025-04-13,0,"LV","quantile","0.7",40
2025-04-23,"hospital admissions",2025-04-13,0,"LV","quantile","0.75",42
2025-04-23,"hospital admissions",2025-04-13,0,"LV","quantile","0.8",43
2025-04-23,"hospital admissions",2025-04-13,0,"LV","quantile","0.85",44
2025-04-23,"hospital admissions",2025-04-13,0,"LV","quantile","0.9",46
2025-04-23,"hospital admissions",2025-04-13,0,"LV","quantile","0.95",49
2025-04-23,"hospital admissions",2025-04-13,0,"LV","quantile","0.975",52
2025-04-23,"hospital admissions",2025-04-13,0,"LV","quantile","0.99",55
2025-04-23,"hospital admissions",2025-04-13,0,"MT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-13,0,"MT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-13,0,"MT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-13,0,"MT","quantile","0.1",1
2025-04-23,"hospital admissions",2025-04-13,0,"MT","quantile","0.15",1
2025-04-23,"hospital admissions",2025-04-13,0,"MT","quantile","0.2",1
2025-04-23,"hospital admissions",2025-04-13,0,"MT","quantile","0.25",1.5
2025-04-23,"hospital admissions",2025-04-13,0,"MT","quantile","0.3",2
2025-04-23,"hospital admissions",2025-04-13,0,"MT","quantile","0.35",2
2025-04-23,"hospital admissions",2025-04-13,0,"MT","quantile","0.4",2
2025-04-23,"hospital admissions",2025-04-13,0,"MT","quantile","0.45",2
2025-04-23,"hospital admissions",2025-04-13,0,"MT","quantile","0.5",2.5
2025-04-23,"hospital admissions",2025-04-13,0,"MT","quantile","0.55",3
2025-04-23,"hospital admissions",2025-04-13,0,"MT","quantile","0.6",3
2025-04-23,"hospital admissions",2025-04-13,0,"MT","quantile","0.65",3
2025-04-23,"hospital admissions",2025-04-13,0,"MT","quantile","0.7",3
2025-04-23,"hospital admissions",2025-04-13,0,"MT","quantile","0.75",4
2025-04-23,"hospital admissions",2025-04-13,0,"MT","quantile","0.8",4
2025-04-23,"hospital admissions",2025-04-13,0,"MT","quantile","0.85",4.5
2025-04-23,"hospital admissions",2025-04-13,0,"MT","quantile","0.9",5
2025-04-23,"hospital admissions",2025-04-13,0,"MT","quantile","0.95",6
2025-04-23,"hospital admissions",2025-04-13,0,"MT","quantile","0.975",7
2025-04-23,"hospital admissions",2025-04-13,0,"MT","quantile","0.99",7.5
2025-04-23,"hospital admissions",2025-04-13,0,"PL","median","",8
2025-04-23,"hospital admissions",2025-04-13,0,"PL","quantile","0.01",2
2025-04-23,"hospital admissions",2025-04-13,0,"PL","quantile","0.025",3
2025-04-23,"hospital admissions",2025-04-13,0,"PL","quantile","0.05",3
2025-04-23,"hospital admissions",2025-04-13,0,"PL","quantile","0.1",4
2025-04-23,"hospital admissions",2025-04-13,0,"PL","quantile","0.15",4
2025-04-23,"hospital admissions",2025-04-13,0,"PL","quantile","0.2",5
2025-04-23,"hospital admissions",2025-04-13,0,"PL","quantile","0.25",6
2025-04-23,"hospital admissions",2025-04-13,0,"PL","quantile","0.3",6
2025-04-23,"hospital admissions",2025-04-13,0,"PL","quantile","0.35",7
2025-04-23,"hospital admissions",2025-04-13,0,"PL","quantile","0.4",7
2025-04-23,"hospital admissions",2025-04-13,0,"PL","quantile","0.45",8
2025-04-23,"hospital admissions",2025-04-13,0,"PL","quantile","0.5",8
2025-04-23,"hospital admissions",2025-04-13,0,"PL","quantile","0.55",9
2025-04-23,"hospital admissions",2025-04-13,0,"PL","quantile","0.6",10
2025-04-23,"hospital admissions",2025-04-13,0,"PL","quantile","0.65",11
2025-04-23,"hospital admissions",2025-04-13,0,"PL","quantile","0.7",11
2025-04-23,"hospital admissions",2025-04-13,0,"PL","quantile","0.75",13
2025-04-23,"hospital admissions",2025-04-13,0,"PL","quantile","0.8",14
2025-04-23,"hospital admissions",2025-04-13,0,"PL","quantile","0.85",15
2025-04-23,"hospital admissions",2025-04-13,0,"PL","quantile","0.9",18
2025-04-23,"hospital admissions",2025-04-13,0,"PL","quantile","0.95",22
2025-04-23,"hospital admissions",2025-04-13,0,"PL","quantile","0.975",25
2025-04-23,"hospital admissions",2025-04-13,0,"PL","quantile","0.99",32
2025-04-23,"hospital admissions",2025-04-13,0,"PT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-13,0,"PT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-13,0,"PT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-13,0,"PT","quantile","0.1",1
2025-04-23,"hospital admissions",2025-04-13,0,"PT","quantile","0.15",1
2025-04-23,"hospital admissions",2025-04-13,0,"PT","quantile","0.2",2
2025-04-23,"hospital admissions",2025-04-13,0,"PT","quantile","0.25",2
2025-04-23,"hospital admissions",2025-04-13,0,"PT","quantile","0.3",2
2025-04-23,"hospital admissions",2025-04-13,0,"PT","quantile","0.35",3
2025-04-23,"hospital admissions",2025-04-13,0,"PT","quantile","0.4",3
2025-04-23,"hospital admissions",2025-04-13,0,"PT","quantile","0.45",4
2025-04-23,"hospital admissions",2025-04-13,0,"PT","quantile","0.5",5
2025-04-23,"hospital admissions",2025-04-13,0,"PT","quantile","0.55",6
2025-04-23,"hospital admissions",2025-04-13,0,"PT","quantile","0.6",7
2025-04-23,"hospital admissions",2025-04-13,0,"PT","quantile","0.65",9
2025-04-23,"hospital admissions",2025-04-13,0,"PT","quantile","0.7",11
2025-04-23,"hospital admissions",2025-04-13,0,"PT","quantile","0.75",14
2025-04-23,"hospital admissions",2025-04-13,0,"PT","quantile","0.8",17
2025-04-23,"hospital admissions",2025-04-13,0,"PT","quantile","0.85",20
2025-04-23,"hospital admissions",2025-04-13,0,"PT","quantile","0.9",25
2025-04-23,"hospital admissions",2025-04-13,0,"PT","quantile","0.95",35
2025-04-23,"hospital admissions",2025-04-13,0,"PT","quantile","0.975",46
2025-04-23,"hospital admissions",2025-04-13,0,"PT","quantile","0.99",60
2025-04-23,"hospital admissions",2025-04-13,0,"SK","median","",2
2025-04-23,"hospital admissions",2025-04-13,0,"SK","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-13,0,"SK","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-13,0,"SK","quantile","0.05",1
2025-04-23,"hospital admissions",2025-04-13,0,"SK","quantile","0.1",1
2025-04-23,"hospital admissions",2025-04-13,0,"SK","quantile","0.15",1
2025-04-23,"hospital admissions",2025-04-13,0,"SK","quantile","0.2",2
2025-04-23,"hospital admissions",2025-04-13,0,"SK","quantile","0.25",2
2025-04-23,"hospital admissions",2025-04-13,0,"SK","quantile","0.3",2
2025-04-23,"hospital admissions",2025-04-13,0,"SK","quantile","0.35",2
2025-04-23,"hospital admissions",2025-04-13,0,"SK","quantile","0.4",2
2025-04-23,"hospital admissions",2025-04-13,0,"SK","quantile","0.45",2
2025-04-23,"hospital admissions",2025-04-13,0,"SK","quantile","0.5",2
2025-04-23,"hospital admissions",2025-04-13,0,"SK","quantile","0.55",2
2025-04-23,"hospital admissions",2025-04-13,0,"SK","quantile","0.6",3
2025-04-23,"hospital admissions",2025-04-13,0,"SK","quantile","0.65",3
2025-04-23,"hospital admissions",2025-04-13,0,"SK","quantile","0.7",3
2025-04-23,"hospital admissions",2025-04-13,0,"SK","quantile","0.75",3
2025-04-23,"hospital admissions",2025-04-13,0,"SK","quantile","0.8",3
2025-04-23,"hospital admissions",2025-04-13,0,"SK","quantile","0.85",3
2025-04-23,"hospital admissions",2025-04-13,0,"SK","quantile","0.9",4
2025-04-23,"hospital admissions",2025-04-13,0,"SK","quantile","0.95",4
2025-04-23,"hospital admissions",2025-04-13,0,"SK","quantile","0.975",5
2025-04-23,"hospital admissions",2025-04-13,0,"SK","quantile","0.99",6
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","median","",5
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","quantile","0.01",1
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","quantile","0.025",2
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","quantile","0.05",2
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","quantile","0.1",2
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","quantile","0.15",2
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","quantile","0.2",3
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","quantile","0.25",4
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","quantile","0.3",5
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","quantile","0.35",5
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","quantile","0.4",5
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","quantile","0.45",5
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","quantile","0.5",7
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","quantile","0.55",8
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","quantile","0.6",9
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","quantile","0.65",9
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","quantile","0.7",10
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","quantile","0.75",10
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","quantile","0.8",11
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","quantile","0.85",12
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","quantile","0.9",14
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","quantile","0.95",16
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","quantile","0.975",18.0249999999996
2025-04-23,"hospital admissions",2025-04-20,1,"CZ","quantile","0.99",21
2025-04-23,"hospital admissions",2025-04-20,1,"EE","median","",2
2025-04-23,"hospital admissions",2025-04-20,1,"EE","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-20,1,"EE","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-20,1,"EE","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-20,1,"EE","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-20,1,"EE","quantile","0.15",1
2025-04-23,"hospital admissions",2025-04-20,1,"EE","quantile","0.2",1
2025-04-23,"hospital admissions",2025-04-20,1,"EE","quantile","0.25",1
2025-04-23,"hospital admissions",2025-04-20,1,"EE","quantile","0.3",1
2025-04-23,"hospital admissions",2025-04-20,1,"EE","quantile","0.35",2
2025-04-23,"hospital admissions",2025-04-20,1,"EE","quantile","0.4",2
2025-04-23,"hospital admissions",2025-04-20,1,"EE","quantile","0.45",2
2025-04-23,"hospital admissions",2025-04-20,1,"EE","quantile","0.5",2
2025-04-23,"hospital admissions",2025-04-20,1,"EE","quantile","0.55",3
2025-04-23,"hospital admissions",2025-04-20,1,"EE","quantile","0.6",3
2025-04-23,"hospital admissions",2025-04-20,1,"EE","quantile","0.65",3
2025-04-23,"hospital admissions",2025-04-20,1,"EE","quantile","0.7",4
2025-04-23,"hospital admissions",2025-04-20,1,"EE","quantile","0.75",4
2025-04-23,"hospital admissions",2025-04-20,1,"EE","quantile","0.8",5
2025-04-23,"hospital admissions",2025-04-20,1,"EE","quantile","0.85",6
2025-04-23,"hospital admissions",2025-04-20,1,"EE","quantile","0.9",7
2025-04-23,"hospital admissions",2025-04-20,1,"EE","quantile","0.95",10
2025-04-23,"hospital admissions",2025-04-20,1,"EE","quantile","0.975",14
2025-04-23,"hospital admissions",2025-04-20,1,"EE","quantile","0.99",19
2025-04-23,"hospital admissions",2025-04-20,1,"FR","median","",4.5
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.15",0.5
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.2",0.5
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.25",0.5
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.3",0.5
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.35",0.5
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.4",0.5
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.45",0.5
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.5",1
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.55",41.5
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.6",83.5
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.65",126.5
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.7",176
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.75",227
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.8",281.5
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.85",346.5
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.9",426.5
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.95",562
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.975",674.5
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.99",807
2025-04-23,"hospital admissions",2025-04-20,1,"GR","median","",80.5
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.01",21
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.025",23
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.05",25.5
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.1",28
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.15",30
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.2",31.5
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.25",32.5
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.3",35
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.35",38.5
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.4",40.5
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.45",47.5
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.5",55
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.55",70
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.6",83.5
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.65",87.5
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.7",92.5
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.75",96
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.8",100.5
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.85",108
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.9",134.5
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.95",156
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.975",163.5
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.99",173
2025-04-23,"hospital admissions",2025-04-20,1,"HU","quantile","0.01",0.5
2025-04-23,"hospital admissions",2025-04-20,1,"HU","quantile","0.025",1.5
2025-04-23,"hospital admissions",2025-04-20,1,"HU","quantile","0.05",2
2025-04-23,"hospital admissions",2025-04-20,1,"HU","quantile","0.1",3
2025-04-23,"hospital admissions",2025-04-20,1,"HU","quantile","0.15",3.5
2025-04-23,"hospital admissions",2025-04-20,1,"HU","quantile","0.2",4
2025-04-23,"hospital admissions",2025-04-20,1,"HU","quantile","0.25",4.5
2025-04-23,"hospital admissions",2025-04-20,1,"HU","quantile","0.3",5
2025-04-23,"hospital admissions",2025-04-20,1,"HU","quantile","0.35",5.5
2025-04-23,"hospital admissions",2025-04-20,1,"HU","quantile","0.4",6.5
2025-04-23,"hospital admissions",2025-04-20,1,"HU","quantile","0.45",6.5
2025-04-23,"hospital admissions",2025-04-20,1,"HU","quantile","0.5",7
2025-04-23,"hospital admissions",2025-04-20,1,"HU","quantile","0.55",8
2025-04-23,"hospital admissions",2025-04-20,1,"HU","quantile","0.6",8.5
2025-04-23,"hospital admissions",2025-04-20,1,"HU","quantile","0.65",9
2025-04-23,"hospital admissions",2025-04-20,1,"HU","quantile","0.7",10
2025-04-23,"hospital admissions",2025-04-20,1,"HU","quantile","0.75",11
2025-04-23,"hospital admissions",2025-04-20,1,"HU","quantile","0.8",12
2025-04-23,"hospital admissions",2025-04-20,1,"HU","quantile","0.85",13.5
2025-04-23,"hospital admissions",2025-04-20,1,"HU","quantile","0.9",15.5
2025-04-23,"hospital admissions",2025-04-20,1,"HU","quantile","0.95",18.5
2025-04-23,"hospital admissions",2025-04-20,1,"HU","quantile","0.975",21.5
2025-04-23,"hospital admissions",2025-04-20,1,"HU","quantile","0.99",25.5
2025-04-23,"hospital admissions",2025-04-20,1,"IE","median","",39.5
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.01",27.5
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.025",28.5
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.05",29.5
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.1",31
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.15",32
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.2",33
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.25",34.5
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.3",35.5
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.35",36.5
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.4",38
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.45",39
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.5",40
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.55",46.5
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.6",48.5
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.65",50
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.7",51
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.75",52
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.8",53.5
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.85",54.5
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.9",56.5
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.95",60
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.975",62
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.99",66
2025-04-23,"hospital admissions",2025-04-20,1,"IT","median","",0
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.05",1
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.1",3
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.15",3
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.2",3
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.25",4
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.3",6
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.35",9
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.4",10
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.45",13
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.5",15
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.55",16
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.6",68
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.65",103
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.7",107.3
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.75",112
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.8",117
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.85",124
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.9",148
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.95",159
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.975",165
2025-04-23,"hospital admissions",2025-04-20,1,"IT","quantile","0.99",172
2025-04-23,"hospital admissions",2025-04-20,1,"LT","median","",247.5
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.01",5
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.025",7
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.05",7
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.1",8
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.15",8
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.2",9
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.25",9
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.3",10
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.35",10
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.4",11
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.45",11
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.5",17
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.55",18
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.6",19
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.65",19
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.7",20
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.75",21
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.8",22
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.85",23
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.9",24
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.95",26
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.975",28
2025-04-23,"hospital admissions",2025-04-20,1,"LT","quantile","0.99",30
2025-04-23,"hospital admissions",2025-04-20,1,"LV","median","",38.5
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.01",13
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.025",14
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.05",14.5
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.1",15.5
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.15",16.5
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.2",17
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.25",17.5
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.3",22
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.35",26.5
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.4",30.5
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.45",35
