"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-02,"hospital admissions",2025-03-16,-1,"EE","quantile","0.25",1.5
2025-04-02,"hospital admissions",2025-03-16,-1,"EE","quantile","0.3",1.5
2025-04-02,"hospital admissions",2025-03-16,-1,"EE","quantile","0.35",2
2025-04-02,"hospital admissions",2025-03-16,-1,"EE","quantile","0.4",2
2025-04-02,"hospital admissions",2025-03-16,-1,"EE","quantile","0.45",2.5
2025-04-02,"hospital admissions",2025-03-16,-1,"EE","quantile","0.5",2.5
2025-04-02,"hospital admissions",2025-03-16,-1,"EE","quantile","0.55",2.5
2025-04-02,"hospital admissions",2025-03-16,-1,"EE","quantile","0.6",3
2025-04-02,"hospital admissions",2025-03-16,-1,"EE","quantile","0.65",3
2025-04-02,"hospital admissions",2025-03-16,-1,"EE","quantile","0.7",3
2025-04-02,"hospital admissions",2025-03-16,-1,"EE","quantile","0.75",3
2025-04-02,"hospital admissions",2025-03-16,-1,"EE","quantile","0.8",3.5
2025-04-02,"hospital admissions",2025-03-16,-1,"EE","quantile","0.85",4
2025-04-02,"hospital admissions",2025-03-16,-1,"EE","quantile","0.9",4
2025-04-02,"hospital admissions",2025-03-16,-1,"EE","quantile","0.95",4
2025-04-02,"hospital admissions",2025-03-16,-1,"EE","quantile","0.975",4
2025-04-02,"hospital admissions",2025-03-16,-1,"EE","quantile","0.99",4
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","median","",1.12909677345306
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","quantile","0.01",0.218908429956064
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","quantile","0.025",0.242818211112171
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","quantile","0.05",0.784361265785992
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","quantile","0.1",0.879924446716905
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","quantile","0.15",0.930579597735777
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","quantile","0.2",1.44708088636398
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","quantile","0.25",1.46084687835537
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","quantile","0.3",1.47200032258406
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","quantile","0.35",1.49216949802358
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","quantile","0.4",2.02208656854928
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","quantile","0.45",2.03924778886139
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","quantile","0.5",2.06454838672653
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","quantile","0.55",2.58007821291685
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","quantile","0.6",2.6350663183257
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","quantile","0.65",2.66549188182689
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","quantile","0.7",3.20250583849847
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","quantile","0.75",3.22330886474811
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","quantile","0.8",3.78065459150821
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","quantile","0.85",3.88890043292195
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","quantile","0.9",3.90441368734464
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","quantile","0.95",4.46862119063735
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","quantile","0.975",5.00903531869408
2025-04-02,"hospital admissions",2025-03-16,-1,"FR","quantile","0.99",6.22904497599229
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","median","",85.2338633930776
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","quantile","0.01",67.0325357302651
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","quantile","0.025",68.3777462016442
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","quantile","0.05",70.7662351191742
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","quantile","0.1",75.4885852712556
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","quantile","0.15",77.1500450504478
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","quantile","0.2",78.8977430194616
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","quantile","0.25",80.8381444333936
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","quantile","0.3",83.318953733705
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","quantile","0.35",85.1514157074445
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","quantile","0.4",86.5948847905733
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","quantile","0.45",87.6569342706702
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","quantile","0.5",88.6169316965388
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","quantile","0.55",89.5584453817341
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","quantile","0.6",90.0888414399698
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","quantile","0.65",92
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","quantile","0.7",95.5
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","quantile","0.75",96.5
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","quantile","0.8",98.2232721896842
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","quantile","0.85",99.5403471770813
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","quantile","0.9",100.954607480718
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","quantile","0.95",107.097132050002
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","quantile","0.975",111.02466057071
2025-04-02,"hospital admissions",2025-03-16,-1,"GR","quantile","0.99",113.228791350692
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","median","",30.1218135770177
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","quantile","0.01",22.2338972979767
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","quantile","0.025",23.4344023667742
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","quantile","0.05",24.2490536306083
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","quantile","0.1",25.7636592972209
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","quantile","0.15",26.3587921183062
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","quantile","0.2",26.5638394786743
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","quantile","0.25",27.2813166846172
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","quantile","0.3",27.514022227563
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","quantile","0.35",28.1872864988167
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","quantile","0.4",28.9700900447089
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","quantile","0.45",29.2756607881252
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","quantile","0.5",30.0609067885089
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","quantile","0.55",30.3433688672521
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","quantile","0.6",30.4252083392348
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","quantile","0.65",31.0889381573361
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","quantile","0.7",31.1565284188837
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","quantile","0.75",32.5
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","quantile","0.8",33.2091401861049
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","quantile","0.85",35.1559732135211
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","quantile","0.9",36.273264838825
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","quantile","0.95",38.5534590733499
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","quantile","0.975",40.0505887284758
2025-04-02,"hospital admissions",2025-03-16,-1,"IE","quantile","0.99",42.5
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","median","",42.4959549768828
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","quantile","0.01",8
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","quantile","0.025",8
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","quantile","0.05",8
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","quantile","0.1",8
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","quantile","0.15",8
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","quantile","0.2",10
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","quantile","0.25",12
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","quantile","0.3",13
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","quantile","0.35",13
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","quantile","0.4",14
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","quantile","0.45",15
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","quantile","0.5",15
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","quantile","0.55",16
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","quantile","0.6",17
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","quantile","0.65",18
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","quantile","0.7",19
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","quantile","0.75",21
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","quantile","0.8",21
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","quantile","0.85",23
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","quantile","0.9",24
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","quantile","0.95",26
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","quantile","0.975",28
2025-04-02,"hospital admissions",2025-03-16,-1,"IT","quantile","0.99",29
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","median","",10.9178119874268
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","quantile","0.01",6.22284325779881
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","quantile","0.025",6.74898962586012
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","quantile","0.05",7.50512816252303
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","quantile","0.1",8.41601338157779
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","quantile","0.15",8.70714512162376
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","quantile","0.2",9.23350832746364
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","quantile","0.25",9.463956846972
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","quantile","0.3",9.7975625615567
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","quantile","0.35",10.0877595985396
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","quantile","0.4",10.4294505109778
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","quantile","0.45",10.6550162248721
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","quantile","0.5",11
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","quantile","0.55",12
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","quantile","0.6",13
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","quantile","0.65",13
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","quantile","0.7",14
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","quantile","0.75",15
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","quantile","0.8",15
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","quantile","0.85",16
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","quantile","0.9",17
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","quantile","0.95",18
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","quantile","0.975",19
2025-04-02,"hospital admissions",2025-03-16,-1,"LT","quantile","0.99",20
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","median","",1.63308139796573
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","quantile","0.01",0.482624569505278
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","quantile","0.025",0.5
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","quantile","0.05",0.533721320243785
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","quantile","0.1",1.10180364588305
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","quantile","0.15",1.13979202710361
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","quantile","0.2",1.66324102654762
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","quantile","0.25",2.17981396549931
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","quantile","0.3",2.5
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","quantile","0.35",2.5
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","quantile","0.4",2.5
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","quantile","0.45",2.5
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","quantile","0.5",2.5
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","quantile","0.55",2.5
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","quantile","0.6",3
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","quantile","0.65",3
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","quantile","0.7",3.5
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","quantile","0.75",4
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","quantile","0.8",4
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","quantile","0.85",4
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","quantile","0.9",4
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","quantile","0.95",4.5
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","quantile","0.975",5
2025-04-02,"hospital admissions",2025-03-16,-1,"MT","quantile","0.99",5.5
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","median","",7.11923074349761
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","quantile","0.01",5.50009804341476
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","quantile","0.025",5.50015337140067
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","quantile","0.05",6.00021874743979
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","quantile","0.1",6.00059850239195
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","quantile","0.15",6.5009371107677
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","quantile","0.2",6.50130503606051
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","quantile","0.25",6.50197738211136
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","quantile","0.3",6.50451698042452
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","quantile","0.35",6.50620154161006
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","quantile","0.4",6.51566936215386
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","quantile","0.45",8.37323080943898
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","quantile","0.5",10.5596153717488
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","quantile","0.55",11.1013608849607
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","quantile","0.6",11.8933116111904
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","quantile","0.65",12.418273491133
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","quantile","0.7",13.2010017280932
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","quantile","0.75",14.2526461988455
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","quantile","0.8",14.9420998602174
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","quantile","0.85",16.6339990767185
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","quantile","0.9",18.0869330744259
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","quantile","0.95",21.7738520098035
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","quantile","0.975",22.8484341853647
2025-04-02,"hospital admissions",2025-03-16,-1,"PL","quantile","0.99",23.0969005132839
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","median","",0
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","quantile","0.01",0
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","quantile","0.025",0
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","quantile","0.05",0
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","quantile","0.1",0
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","quantile","0.15",0
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","quantile","0.2",0
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","quantile","0.25",0
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","quantile","0.3",0
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","quantile","0.35",0
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","quantile","0.4",0
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","quantile","0.45",0
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","quantile","0.5",0
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","quantile","0.55",0
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","quantile","0.6",0
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","quantile","0.65",0
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","quantile","0.7",0
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","quantile","0.75",0
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","quantile","0.8",0
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","quantile","0.85",0
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","quantile","0.9",0
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","quantile","0.95",0
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","quantile","0.975",0
2025-04-02,"hospital admissions",2025-03-16,-1,"PT","quantile","0.99",0
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","median","",1.11352150217863
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","quantile","0.01",0
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","quantile","0.025",0
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","quantile","0.05",0
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","quantile","0.1",1
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","quantile","0.15",2
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","quantile","0.2",2
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","quantile","0.25",3
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","quantile","0.3",3
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","quantile","0.35",3
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","quantile","0.4",3
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","quantile","0.45",3
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","quantile","0.5",4
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","quantile","0.55",4
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","quantile","0.6",4
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","quantile","0.65",5
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","quantile","0.7",6
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","quantile","0.75",6
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","quantile","0.8",6
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","quantile","0.85",7
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","quantile","0.9",10
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","quantile","0.95",11
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","quantile","0.975",11
2025-04-02,"hospital admissions",2025-03-16,-1,"SK","quantile","0.99",11
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","median","",5.83513795991894
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","quantile","0.01",2.74414331344888
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","quantile","0.025",3.5
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","quantile","0.05",4
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","quantile","0.1",4
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","quantile","0.15",4.36592781140353
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","quantile","0.2",4.92430405707564
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","quantile","0.25",4.98856207996141
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","quantile","0.3",5
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","quantile","0.35",5.11268386275042
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","quantile","0.4",5.2661849641474
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","quantile","0.45",5.3640938844299
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","quantile","0.5",5.91756897995947
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","quantile","0.55",6
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","quantile","0.6",6.1137211617548
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","quantile","0.65",6.15278251965065
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","quantile","0.7",6.22457315112697
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","quantile","0.75",6.3205922600464
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","quantile","0.8",6.95245259711519
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","quantile","0.85",7.54200660286588
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","quantile","0.9",7.66825751033612
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","quantile","0.95",8.53234743039356
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","quantile","0.975",9
2025-04-02,"hospital admissions",2025-03-23,0,"CZ","quantile","0.99",10
2025-04-02,"hospital admissions",2025-03-23,0,"EE","quantile","0.01",0
2025-04-02,"hospital admissions",2025-03-23,0,"EE","quantile","0.025",0
2025-04-02,"hospital admissions",2025-03-23,0,"EE","quantile","0.05",0.5
2025-04-02,"hospital admissions",2025-03-23,0,"EE","quantile","0.1",0.5
2025-04-02,"hospital admissions",2025-03-23,0,"EE","quantile","0.15",0.5
2025-04-02,"hospital admissions",2025-03-23,0,"EE","quantile","0.2",0.5
2025-04-02,"hospital admissions",2025-03-23,0,"EE","quantile","0.25",1
2025-04-02,"hospital admissions",2025-03-23,0,"EE","quantile","0.3",1
2025-04-02,"hospital admissions",2025-03-23,0,"EE","quantile","0.35",1
2025-04-02,"hospital admissions",2025-03-23,0,"EE","quantile","0.4",1
2025-04-02,"hospital admissions",2025-03-23,0,"EE","quantile","0.45",1.5
2025-04-02,"hospital admissions",2025-03-23,0,"EE","quantile","0.5",1.5
2025-04-02,"hospital admissions",2025-03-23,0,"EE","quantile","0.55",1.5
2025-04-02,"hospital admissions",2025-03-23,0,"EE","quantile","0.6",1.5
2025-04-02,"hospital admissions",2025-03-23,0,"EE","quantile","0.65",1.5
2025-04-02,"hospital admissions",2025-03-23,0,"EE","quantile","0.7",1.5
2025-04-02,"hospital admissions",2025-03-23,0,"EE","quantile","0.75",1.5
2025-04-02,"hospital admissions",2025-03-23,0,"EE","quantile","0.8",2
2025-04-02,"hospital admissions",2025-03-23,0,"EE","quantile","0.85",2
2025-04-02,"hospital admissions",2025-03-23,0,"EE","quantile","0.9",2
2025-04-02,"hospital admissions",2025-03-23,0,"EE","quantile","0.95",2
2025-04-02,"hospital admissions",2025-03-23,0,"EE","quantile","0.975",2
2025-04-02,"hospital admissions",2025-03-23,0,"EE","quantile","0.99",2
2025-04-02,"hospital admissions",2025-03-23,0,"FR","median","",0.564548386726528
2025-04-02,"hospital admissions",2025-03-23,0,"FR","quantile","0.01",0
2025-04-02,"hospital admissions",2025-03-23,0,"FR","quantile","0.025",0
2025-04-02,"hospital admissions",2025-03-23,0,"FR","quantile","0.05",0.568722531571984
2025-04-02,"hospital admissions",2025-03-23,0,"FR","quantile","0.1",0.759848893433809
2025-04-02,"hospital admissions",2025-03-23,0,"FR","quantile","0.15",0.861159195471555
2025-04-02,"hospital admissions",2025-03-23,0,"FR","quantile","0.2",0.894161772727966
2025-04-02,"hospital admissions",2025-03-23,0,"FR","quantile","0.25",0.921693756710738
2025-04-02,"hospital admissions",2025-03-23,0,"FR","quantile","0.3",0.944000645168126
2025-04-02,"hospital admissions",2025-03-23,0,"FR","quantile","0.35",0.984338996047154
2025-04-02,"hospital admissions",2025-03-23,0,"FR","quantile","0.4",1.04417313709855
2025-04-02,"hospital admissions",2025-03-23,0,"FR","quantile","0.45",1.07849557772279
2025-04-02,"hospital admissions",2025-03-23,0,"FR","quantile","0.5",1.12909677345306
2025-04-02,"hospital admissions",2025-03-23,0,"FR","quantile","0.55",1.1601564258337
2025-04-02,"hospital admissions",2025-03-23,0,"FR","quantile","0.6",1.2701326366514
2025-04-02,"hospital admissions",2025-03-23,0,"FR","quantile","0.65",1.33098376365379
2025-04-02,"hospital admissions",2025-03-23,0,"FR","quantile","0.7",1.40501167699695
2025-04-02,"hospital admissions",2025-03-23,0,"FR","quantile","0.75",1.44661772949621
2025-04-02,"hospital admissions",2025-03-23,0,"FR","quantile","0.8",1.56130918301642
2025-04-02,"hospital admissions",2025-03-23,0,"FR","quantile","0.85",1.77780086584389
2025-04-02,"hospital admissions",2025-03-23,0,"FR","quantile","0.9",1.80882737468928
2025-04-02,"hospital admissions",2025-03-23,0,"FR","quantile","0.95",1.9372423812747
